1035,-0.0133647798742138,0.0011723329425556,-0.0099601593625497,0.0084033613445377,-0.0069930069930069,0.0,-0.009387351778656,-0.0012722646310433,-0.0122469135802468,-0.0096107640557423,0.0071428571428571,0.051840490797546,0.0,0.0020429009193054,-0.0017431725740848,-0.0046620046620046,-0.0108108108108108,-0.004265691651432,-0.0041899441340782,-0.0121539500337609,-0.0065616797900261,0.0104627766599596,0.0,0.0053648068669527,-0.0050607287449393,-0.0006752194463199,0.0021635416843659,-0.0092421441774491,-0.0012224938875304,-0.001207729468599,0.0010149363684222,-0.0208816705336426,0.0,-0.0062305295950155,-0.0124740124740123,-0.0069930069930069,0.0079302141157813,-0.0042075736325386,-0.0201465201465201,0.0068965517241379,-0.0089285714285713,0.0067114093959732,-0.0038022813688212,-0.0064599483204134,-0.0086922165152113,-0.0122663551401869,-0.0067049808429119,-0.0002633053006299,0.0,-0.0091649694501018,0.0198525241066365,-0.0037593984962407,0.0140845070422535,-0.0149110149110148,-0.0006702412868632,-0.0095389507154212,0.0,-0.01,0.0,-0.0129065565307175,0.0091376356367789,0.0066030814380044,0.0146731880835928,-0.002262443438914,-0.0034042553191488,-0.0045112781954886,0.0045004500450045,-0.0119047619047618,-0.0120180270405607,0.0123348017621145,-0.0039494470774091,0.0024096385542167,-0.0184615384615385,-0.0052151238591916,-0.0012062726176115,-0.0103406326034064,0.0,-0.0009615384615384,-0.006426735218509,-0.0116279069767443,0.0183044315992293,-0.0072815533980583,-0.0069444444444444,-0.0106382978723402,-0.0052356020942407,0.0005420054200542,0.0077821011673151,-0.0128095644748078,-0.0110294117647059,-0.0344248530646515,-0.0074906367041197,0.0003810390825096,-0.0116731517509727,-0.0083333333333333,0.0019472084671792,-0.0091743119266055,-0.0107526881720431,-0.0024875621890546
1036,0.0159362549800796,-0.0128805620608898,-0.0308517773306505,-0.025,-0.0105633802816901,0.0,-0.0164588528678305,-0.0165605095541401,-0.0160983901609839,-0.0160116448326054,-0.0614657210401891,-0.0268299795858851,-0.0093457943925233,-0.0132517838939858,-0.0133876600698487,-0.0444964871194379,-0.0218579234972677,-0.02203182374541,-0.0245441795231415,-0.013442697653224,-0.0092470277410832,-0.0242931103146156,-0.0151898734177216,0.0064034151547491,-0.0091556459816887,-0.0195945945945946,0.0021588706392026,-0.0167910447761195,-0.0036719706242349,-0.0108827085852478,0.0010139073170116,-0.0094786729857819,0.0,-0.0156739811912225,-0.0105263157894736,-0.0140845070422535,-0.0204563335955941,-0.0098591549295773,-0.0074766355140186,-0.0057077625570775,-0.018018018018018,-0.0295238095238096,0.0314885496183205,-0.0539661898569571,-0.0338780390593862,-0.0342992312241278,0.0178399228543877,-0.0002633753408294,0.0,-0.0205549845837617,0.0050055617352613,-0.0207547169811319,-0.0238888888888888,-0.0239257812500001,-0.0214621059691482,-0.0176565008025683,0.0,-0.0235690235690236,-0.0251466275659824,-0.0135983263598327,-0.026598754951896,0.0342565597667636,0.0190622261174406,-0.0068027210884353,-0.0162254483347566,0.0251762336354481,-0.0259856630824373,-0.0160642570281124,-0.0395337050177395,-0.02088772845953,-0.02934179222839,-0.0168269230769231,-0.0094043887147334,-0.018348623853211,-0.003623188405797,-0.0141364474492932,-0.0196560196560197,-0.0086621751684311,-0.0077619663648125,-0.0235294117647056,-0.0061494796594133,-0.0048899755501221,-0.0174825174825173,-0.0080645161290323,-0.0315789473684209,-0.0195016251354279,-0.0225225225225225,-0.0337370242214533,-0.0390334572490705,-0.0165217391304347,-0.0176100628930818,0.0003808941149883,-0.0118110236220473,-0.0126050420168066,0.0019434242150924,-0.0092592592592593,-0.0144927536231882,-0.0074812967581047
1037,-0.0023529411764705,-0.0189798339264531,0.0013840830449827,-0.0042735042735041,-0.0071174377224199,0.0,-0.0060851926977686,-0.0038860103626942,0.0040650406504063,-0.0054240631163707,-0.0100755667506298,-0.0323643991609229,-0.0047169811320755,0.0196280991735535,-0.0029498525073746,-0.0081699346405228,-0.0083798882681564,0.0050062578222778,-0.0366642703091301,0.0120092378752887,-0.0079999999999998,-0.0195918367346938,-0.003598971722365,0.0106044538706255,-0.0051334702258727,-0.011026878015162,0.0021542201945035,0.0056925996204935,-0.0024570024570026,-0.0061124694376526,0.0010128805417175,-0.0095693779904306,0.0,0.0,-0.002127659574468,-0.0107142857142856,0.0040160642570281,-0.0113798008534851,0.0009416195856875,-0.0137772675086108,-0.0061162079510703,0.000981354268891,-0.0111008325624423,-0.0178694158075602,-0.0127887788778877,0.0110226576852421,0.039791567977262,-0.000263444033233,0.0,0.0,0.0132816823464305,-0.0038535645472062,0.0418326693227091,-0.0165082541270634,0.0020562028786839,-0.011437908496732,0.0,0.0022988505747127,0.0018049184026471,-0.0031813361611876,0.0063953488372092,-0.0197322057787173,-0.0208557299505482,-0.0091324200913242,-0.001736111111111,-0.0692534381139489,-0.0091996320147194,-0.0040816326530612,-0.0021108179419524,0.0035555555555555,-0.011437908496732,-0.0073349633251834,0.0,0.0173564753004005,0.0,0.0018703241895261,-0.0025062656641604,-0.0087378640776698,-0.0078226857887874,0.0040160642570279,-0.0007139457401237,0.0024570024570023,-0.0071174377224199,-0.0027100271002709,-0.0027173913043478,-0.0011049723756907,-0.0052666227781434,0.0,-0.0077369439071567,-0.0004420866489832,-0.0076824583866836,0.000380748922006,0.0,0.0,0.0019396547817007,-0.0023364485981309,-0.0073529411764705,-0.007537688442211
1038,0.0031446540880502,-0.0012091898428052,-0.004837595024188,-0.0042918454935623,-0.003584229390681,0.0,-0.0061224489795919,0.0156046814044212,-0.0040485829959513,-0.0084283589489341,0.0008481764206955,0.0018581604211831,-0.0047393364928909,-0.0151975683890576,0.0136094674556213,-0.0115321252059308,0.0,0.0006226650062266,0.0007462686567163,0.0027384755819259,-0.0026881720430108,0.0012489592006661,-0.004127966976264,-0.0062959076600208,0.0020639834881321,0.0285714285714286,0.0021495892683751,-0.0037735849056602,0.0024630541871923,-0.0024600246002461,0.0010118554615052,0.0048309178743961,0.0,-0.0031847133757962,-0.0042643923240939,0.0036101083032489,0.0072,-0.0115107913669064,0.0150517403574785,0.0,0.0,0.0181372549019609,-0.0149672591206735,0.0048985304408677,0.0075219389887171,-0.001817080557238,-0.0205011389521639,-0.0002635141469036,0.0,-0.0041972717733472,0.0578918623702895,0.0058027079303675,0.0049166894291177,0.017293997965412,0.0041039671682627,-0.0033057851239668,0.0,-0.0080275229357797,-0.0054049996246527,-0.0127659574468086,0.0080878105141537,0.0143781452192666,-0.0151515151515151,-0.0172811059907834,0.0043478260869564,-0.021108179419525,0.0,-0.0040983606557376,-0.0222104706504495,0.0044286979627989,0.0090909090909092,0.0,-0.0031645569620254,-0.005249343832021,0.0036363636363636,0.0037336652146857,0.0025125628140703,0.0097943192948088,0.0013140604467805,-0.006,-0.0042867349368896,0.0,0.0,-0.0027173913043478,-0.0054495912806539,-0.0044247787610618,0.0013236267372602,0.0026857654431511,-0.0214424951267057,0.0075187969924812,0.001290322580645,0.0003806040074403,-0.0019920318725099,-0.0085106382978723,0.001935899666245,-0.0093676814988288,0.0,0.0
1039,-0.0203761755485892,-0.0145278450363195,0.0055555555555555,-0.004310344827586,-0.0071942446043165,0.0,-0.0174537987679671,-0.0102432778489115,-0.013109756097561,0.0029999999999998,-0.0127118644067797,-0.0012364760432765,-0.0095238095238094,-0.0236625514403292,-0.0186806771745475,-0.0083333333333333,0.0,-0.0099564405724953,0.0141685309470545,-0.0100136549840691,-0.0040431266846361,-0.0195426195426196,-0.0072538860103626,-0.0116156282998944,-0.0102986611740475,-0.0020325203252031,0.0021449784457272,-0.0151515151515151,-0.0331695331695331,-0.0283600493218249,0.0010108326449731,-0.014423076923077,0.0,-0.0159744408945686,-0.0128479657387579,-0.0071942446043165,0.0007942811755361,-0.0101892285298399,-0.0083410565338275,-0.0221187427240977,-0.0030769230769229,-0.0178141550312951,-0.0322886989553655,-0.0034818941504177,-0.003732890916632,-0.0139563106796116,-0.0362790697674418,-0.0002635829121063,0.0,-0.0042149631190727,-0.0196179659266908,-0.0038461538461539,-0.0288121772220713,-0.017,-0.0115803814713896,-0.0099502487562189,0.0,-0.0057803468208093,-0.0101139708657257,-0.0113146551724137,-0.0189111747851001,0.0,0.0071348940914157,-0.0011723329425556,-0.0034632034632035,0.0043126684636116,-0.0027855153203342,-0.0123456790123457,0.0054083288263926,-0.0008818342151675,-0.013923013923014,-0.0172413793103446,-0.0015873015873015,0.0026385224274405,-0.007246376811594,-0.0018598884066954,-0.0075187969924812,-0.0184287099903007,-0.0118110236220472,-0.0100603621730381,-0.0217651279598183,-0.0098039215686274,-0.0071684587813619,-0.0108991825613079,0.0,0.0005555555555556,-0.0105750165234633,0.0008928571428572,-0.0119521912350596,-0.0153643546971027,0.0012886597938144,0.00038045937091,-0.0039920159680637,0.0,0.001932159199895,-0.0023640661938535,-0.0074074074074074,-0.0075949367088608
1040,-0.0472,-0.0356265356265357,-0.0283149171270717,-0.0129870129870131,-0.0181159420289854,0.0,-0.0276907001044932,-0.0206985769728331,-0.0206981773246833,-0.0164506480558324,-0.0420600858369099,-0.0560198081089446,-0.0240384615384616,-0.0231822971548999,-0.0249851279000593,-0.0025210084033614,-0.0309859154929577,-0.0446260213702074,-0.0308823529411764,-0.0052873563218389,-0.0311231393775371,-0.0118744698897369,-0.0067849686847598,-0.0160256410256408,-0.0260145681581686,0.0095044127630685,0.0021403875969641,-0.026923076923077,-0.0393900889453622,-0.0126903553299492,0.001009811894145,-0.0146341463414633,0.0,-0.0162337662337662,-0.0130151843817788,-0.0181159420289854,-0.0277777777777777,-0.0735294117647058,-0.0345794392523364,-0.0380952380952381,-0.0123456790123457,-0.0127450980392156,-0.0294406280667319,-0.0510132774283718,-0.0949208992506245,-0.0147692307692306,-0.0053088803088803,-0.0002636524063753,0.0,-0.0222222222222221,-0.0358083201685097,-0.0231660231660232,0.0321858382311783,-0.0228891149542217,-0.0310130944176429,-0.0184254606365158,0.0,-0.0395348837209301,-0.0343118566526877,-0.0501362397820164,-0.0204439252336449,-0.0155917788802266,-0.0046491033872039,-0.022300469483568,-0.0139009556907037,-0.0241545893719806,-0.0083798882681563,-0.0291666666666665,-0.0349650349650348,-0.0370697263901147,-0.0249169435215945,-0.0175438596491228,-0.0063593004769475,-0.0249999999999999,-0.0231143552311436,-0.0291925465838509,-0.0176767676767676,-0.0326086956521739,-0.0358565737051793,-0.0223577235772358,-0.0471882640586797,-0.0445544554455445,-0.0180505415162454,-0.0165289256198347,-0.0246575342465753,-0.0299833425874516,-0.0307281229124917,-0.0223015165031221,-0.0080645161290322,-0.0887204636647346,-0.0102960102960102,0.0003803145089242,-0.0601202404809618,-0.0257510729613734,0.0019284331600233,-0.0616113744075829,-0.0223880597014926,-0.0867346938775509
1041,0.0033585222502099,-0.0076433121019108,-0.0248756218905472,-0.0043859649122806,-0.0129151291512915,0.0,0.0032240730789898,-0.0013210039630119,0.0410094637223974,0.0025342118601114,0.0080645161290322,0.0521311475409838,0.0049261083743843,0.0151024811218987,0.0012202562538132,-0.0143218197135636,0.0058139534883721,0.0039473684210526,0.0318664643399089,0.0233418072567599,-0.0083798882681564,0.0278969957081545,0.0147136100893325,0.0,-0.0021367521367521,0.0040349697377271,0.0021358158871382,0.0079051383399209,0.0105820105820106,-0.0141388174807198,0.0010087933935014,-0.004950495049505,0.0,-0.0066006600660065,0.0131868131868133,0.0,0.0024489795918367,0.0190476190476189,-0.0058083252662149,-0.0111386138613861,0.0,0.0357497517378351,0.005055611729019,0.0162002945508099,0.0096596136154554,0.0,0.0397865114022319,-0.0002637226304703,0.0,-0.0183982683982684,0.0371381758601856,0.0039525691699606,0.0401301518438177,0.0109318063508589,0.0049786628733996,-0.0068259385665528,0.0,-0.0169491525423729,-0.0011054086063956,-0.0166379804934021,-0.007751937984496,0.0316774658027356,0.000444839857651,0.0096038415366146,-0.0070484581497797,0.0462046204620461,-0.0075117370892018,0.0,-0.0089186176142698,0.0082493125572868,0.0315161839863713,-0.010204081632653,-0.0063999999999999,0.0026990553306343,0.0049813200498132,0.0076775431861804,-0.0025706940874036,-0.0010214504596527,0.0123966942148761,-0.0207900207900206,0.0141134205799333,0.0207253886010363,-0.0073529411764705,0.0028011204481792,-0.0168539325842697,0.018317115054379,0.0130944176430047,-0.0155109489051096,0.0,0.052348336594912,-0.0013003901170351,0.0003801700924253,0.0063965884861405,0.0,0.0019247214633297,0.0530303030303029,0.0152671755725191,0.0558659217877093
1042,-0.0209205020920502,0.0051347881899872,0.0160349854227404,0.0044052863436121,0.0037383177570093,0.0,-0.0133904659882163,0.0026455026455027,0.0171717171717171,0.0025278058645095,0.0266666666666668,0.0140230601433466,0.0049019607843137,-0.0074388947927737,0.0176721511273612,0.011111111111111,-0.0057803468208093,-0.00262123197903,0.0044117647058823,0.0252935862691958,0.0084507042253521,0.0025052192066807,0.0124287933713103,0.003257328990228,0.0,0.0107166778298728,0.0021312641348267,-0.0019607843137254,0.0,0.0,0.0010077765644298,0.0149253731343284,0.0,-0.0033222591362125,-0.0086767895878524,0.0036900369003691,0.003257328990228,-0.0062305295950155,-0.0097370983446932,0.0012515644555695,0.0031249999999998,0.0014381591562799,0.006036217303823,-0.0007246376811594,-0.0036446469248291,0.0,0.0172655156322911,-0.0002637915050884,0.0,0.0099228224917309,-0.0100052659294364,0.0039370078740157,-0.0336287799791449,-0.0123583934088569,-0.0049539985845719,-0.0051546391752578,0.0,0.0024630541871923,0.0007904513477194,0.0023337222870478,0.0144230769230768,-0.0223307745987438,0.0104490884837706,-0.0035671819262781,0.0088731144631766,0.0068349106203995,0.0028382213812676,0.004291845493562,0.0134983127109109,0.0027272727272726,-0.0066061106523533,0.0077319587628865,0.0032206119162641,0.0053835800807537,-0.0061957868649319,0.0038095238095239,0.0103092783505154,0.0010224948875254,0.0013605442176871,-0.0084925690021231,0.0088562753036436,-0.0025380710659898,-0.0037037037037037,0.0,-0.0114285714285714,0.0073074761101743,0.0034013605442178,0.0027803521779425,0.0121951219512195,0.00976290097629,0.0013020833333334,0.0003800254504751,0.0063559322033899,0.0132158590308368,0.0019210240271529,-0.0071942446043166,-0.0037593984962407,0.0052910052910053
1043,0.0017094017094019,0.0102171136653894,-0.0007173601147776,0.0219298245614036,0.0111731843575417,0.0,0.016829533116178,0.0065963060686016,0.0020854021847069,-0.0085728693898132,0.0147186147186146,0.0064535955746773,0.0536585365853661,0.0171306209850106,0.0035928143712575,0.0101437024513946,0.002906976744186,-0.0006570302233902,0.0285505124450951,0.0251101321585902,0.0,0.0099958350687212,-0.0066496163682864,-0.0043290043290044,-0.0074946466809422,-0.0046388336646786,0.0021267312737531,-0.0019646365422396,0.0039267015706807,0.0,0.0010067619733071,0.0,0.0,0.0033333333333331,0.0021881838074397,0.0036764705882352,0.0113636363636364,0.006269592476489,0.0137659783677484,0.0149999999999999,0.0031152647975078,-0.0023934897079942,0.032,0.0014503263234229,0.0118884316415179,0.0156152404747034,0.0059633027522936,-0.0002638611094075,0.0,-0.0141921397379913,0.0138297872340424,0.0058823529411764,-0.0134879956838414,0.0239833159541189,0.0099573257467993,0.008635578583765,0.0,0.0,-0.002764394597583,0.0040745052386497,0.0183649289099527,0.0228408279800143,0.0426842684268427,0.0047732696897373,0.0079155672823221,0.0005221932114882,-0.0198113207547169,0.0042735042735044,0.0077691453940067,0.013599274705349,0.0108063175394845,0.0076726342710997,0.0096308186195825,-0.0107095046854083,0.0062344139650873,0.0012650221378873,0.0025510204081633,0.0030643513789583,0.0,0.006423982869379,0.0057687484324053,-0.005089058524173,-0.0074349442379182,0.0027932960893854,-0.0115606936416184,0.0145089285714283,0.0135593220338983,-0.0064695009242143,-0.0020080321285141,0.0276243093922652,0.0065019505851755,0.0003798812535067,-0.0021052631578947,0.0,0.0019173407694665,0.0,0.0037735849056603,-0.0052631578947368
1044,-0.0230375426621161,-0.0139064475347661,-0.0646087580760947,-0.0214592274678112,-0.0128913443830569,0.0,-0.0224239188467699,-0.0301441677588466,-0.0028738479833514,-0.0193285859613427,-0.0358361774744027,-0.0338931297709923,-0.0185185185185184,-0.0210526315789473,-0.0238663484486875,-0.0217573221757322,-0.0289855072463768,-0.0289283366206444,-0.0604982206405695,-0.008594757198109,-0.0293296089385475,-0.0004123711340207,-0.0149330587023688,-0.0304347826086955,-0.0194174757281553,-0.0279627163781625,0.0021222181205924,-0.0216535433070866,0.0325945241199479,-0.013037809647979,0.0010057494230333,-0.0098039215686274,0.0,-0.0232558139534883,-0.0218340611353711,-0.0146520146520147,-0.0176565008025683,-0.0233644859813084,-0.0155189136760427,-0.0184729064039408,-0.015527950310559,-0.0067178502879079,0.0116279069767442,-0.0311368573497465,-0.0338906461816538,-0.0202952029520295,-0.002735978112175,-0.0002639314441885,0.0,-0.0310077519379844,0.0241343126967472,-0.0058479532163743,0.0221493027071371,-0.0081466395112016,-0.0126760563380281,-0.0325342465753424,0.0,0.0565110565110564,-0.0120386504039284,0.0092753623188406,-0.0151250727166958,-0.0188415910676901,-0.0196243933319265,-0.0368171021377672,-0.0226876090750437,-0.0240083507306889,-0.0346487006737248,-0.0170212765957447,-0.0313876651982378,-0.0107334525939176,-0.0312500000000001,-0.0228426395939086,-0.0031796502384738,-0.0094722598105547,-0.0223048327137547,-0.0164245104232469,-0.0152671755725191,-0.0152749490835031,-0.0122282608695653,-0.025531914893617,-0.0129675810473816,-0.0153452685421995,-0.0224719101123596,-0.0111420612813371,-0.0263157894736841,-0.0110011001100109,-0.0100334448160533,-0.0493023255813952,-0.0402414486921529,-0.0161290322580645,-0.0051679586563307,0.0003797368310909,-0.0147679324894515,0.0217391304347827,0.0019136716088716,-0.0144927536231883,-0.0112781954887218,-0.0132275132275131
1045,0.0262008733624454,0.0294871794871793,0.0053722179585571,0.0219298245614036,0.0186567164179103,0.0,0.0278536318951394,0.0175675675675675,0.0153051083283639,0.0036307053941908,0.0327433628318583,0.0161188369152969,0.0047169811320753,0.021505376344086,0.0165036674816625,0.0248075278015398,0.0089552238805969,0.028436018957346,0.0651515151515151,0.0097529258777633,0.0287769784172662,0.0247524752475247,0.0151594354417148,0.0224215246636769,0.0165016501650165,0.0,0.0021177236151734,0.0140845070422535,0.0353535353535352,0.0132100396301189,0.0010047390974217,0.0123762376237623,0.0,0.0204081632653061,0.0,0.0111524163568774,0.0138888888888888,0.0175438596491228,0.0157635467980294,0.0238393977415307,0.0094637223974765,0.0082125603864735,0.0239463601532567,0.0366218236173392,0.0182413470533209,-0.0069052102950407,0.1001371742112482,-0.0002640004284826,0.0,0.0068571428571428,0.0163934426229508,0.0098039215686276,0.0008025682182983,0.0343942505133469,0.0085592011412269,0.023008849557522,0.0,-0.0093023255813953,0.0117043450376783,0.009190120620333,0.0059066745422327,0.0,0.0200172191132157,0.0123304562268806,0.0035714285714285,0.0417112299465241,0.0049850448654038,0.0129870129870128,0.0375213189312109,0.0135623869801084,0.0382003395585739,0.0077922077922076,0.0159489633173843,0.0040983606557376,0.015209125475285,0.0083493898522799,0.0180878552971575,0.0268872802481903,0.0206327372764787,0.0109170305676855,0.031834259727135,0.0103896103896103,0.0114942528735633,0.0084507042253521,0.015015015015015,0.0300333704115682,0.0263513513513513,0.0078277886497064,0.0146750524109016,0.0045537340619306,0.0025974025974024,0.0003795926857672,0.0171306209850106,-0.0085106382978723,0.0019100166008869,0.0122549019607842,0.0114068441064638,0.0160857908847185
1046,-0.0008510638297871,-0.0211706102117059,0.0099236641221374,-0.0042918454935623,-0.0036630036630035,0.0,0.0,0.0026560424966799,-0.0289741581832418,-0.0056847545219639,-0.0188517566409597,0.0080870917573872,0.0046948356807512,-0.0042105263157893,0.0042092603728203,0.0,-0.0088757396449703,-0.0184331797235022,0.0106685633001422,0.0105172783859195,-0.0195804195804196,-0.0096618357487922,0.0066941297631306,-0.0021929824561403,-0.0043290043290044,-0.0226027397260274,0.0021132485722599,-0.0079365079365079,0.0207317073170731,-0.013037809647979,0.0010037304202603,-0.0073349633251834,0.0,-0.0066666666666667,-0.0111607142857144,0.0036764705882352,-0.0056406124093473,0.0,0.0281280310378273,-0.0159313725490196,-0.003125,0.0057498802108288,-0.0074836295603367,0.0086517664023071,-0.0018373909049149,0.0056890012642225,-0.0241064006650041,-0.0002640708372002,0.0,-0.0079455164585698,-0.0171370967741935,0.007766990291262,0.0224538893344026,0.0173697270471464,-0.0084865629420085,0.0,0.0,0.0058685446009389,-0.0137876386687797,0.0091064314171884,-0.0129183793305932,-0.0199146514935989,0.0502215657311668,0.0,-0.0142348754448399,-0.0046201232032854,-0.0019841269841269,-0.0042735042735041,-0.0065753424657535,-0.0062444246208742,0.025347506132461,-0.0051546391752577,-0.0188383045525902,-0.0136054421768706,-0.0024968789013731,0.005732484076433,-0.0050761421319797,-0.0050352467270895,-0.0026954177897573,-0.0021598272138227,-0.0007345739471107,-0.0231362467866325,0.0037878787878786,-0.0083798882681564,0.0,-0.0080993520518357,-0.0138248847926266,-0.0116504854368932,0.0103305785123966,-0.0036264732547596,-0.0025906735751294,0.0003794488171569,-0.0042105263157893,-0.0085836909871245,0.001906375256204,-0.009685230024213,-0.0187969924812031,-0.0026385224274406
1047,0.0434412265758092,0.0216284987277353,-0.0120937263794407,0.0043103448275862,0.0018382352941175,0.0,0.0095642933049946,0.0079470198675497,0.0281249999999999,0.0467775467775468,0.0029112078602622,0.0077136686207961,0.0046728971962615,0.0084566596194501,0.0017964071856289,-0.0066777963272119,0.0,0.0503018108651911,0.00844475721323,0.0,0.0128388017118401,0.0117886178861787,-0.0127877237851662,0.0142857142857144,0.0250000000000001,0.0035038542396637,0.0021087919377091,0.012,0.0238948626045401,0.0198150594451782,0.001002723955723,0.0073891625615765,0.0,0.0134228187919462,0.0112866817155756,0.0073260073260073,0.03322528363047,0.006269592476489,0.0273584905660377,0.0273972602739727,0.006269592476489,0.0195331110052405,0.0103675777568332,0.0107219442458899,0.0248504371836171,0.0,0.0302385008517886,-0.0002641398947567,0.0,0.0160183066361556,0.0046153846153846,0.0038535645472059,-0.0070588235294118,0.0097560975609756,0.0114122681883024,0.0155709342560552,0.0,-0.0023337222870477,0.0314960629921259,0.0090242526790749,0.0089232599643069,0.0043541364296082,-0.0164757886276873,0.0097442143727159,0.0072202166064982,0.0056730273336771,0.0079522862823062,0.0085836909871244,0.0645339216767788,0.0161579892280072,0.0023923444976077,0.0181347150259068,0.0112,0.0193103448275862,0.0125156445556946,0.0018999366687777,0.0076530612244898,0.0263157894736842,0.0148648648648648,0.0151515151515151,0.0225434942416073,0.0105263157894737,0.0113207547169811,0.0084507042253521,0.0059171597633136,0.0087098530212301,0.0100133511348465,0.0481335952848722,0.0245398773006135,0.0154686078252956,0.0012987012987013,0.0003793047231066,0.0084566596194501,0.0,0.0019027479046795,0.0122249388753055,0.0038314176245211,0.0238095238095239
1048,-0.0016326530612245,-0.0049813200498131,0.0558530986993113,-0.0042918454935623,-0.0110091743119267,0.0,-0.0136842105263158,-0.0052562417871222,0.0201980586331993,-0.009433962264151,0.0029027582011327,-0.0177587262706674,-0.0139534883720929,0.0125786163522012,0.0053795576808128,-0.0092436974789916,0.0,-0.0140485312899106,0.0258199581297975,-0.0189039932030586,-0.0211267605633802,0.0152671755725191,0.0,-0.0108342361863488,-0.0106044538706255,0.0118715083798883,0.0997679814385152,-0.0019762845849802,-0.0315052508751457,0.0012953367875647,-0.0037878787878788,-0.0122249388753056,0.0,-0.0066225165562914,-0.0044642857142858,-0.0072727272727273,-0.0125490196078431,-0.0062305295950155,-0.0146923783287419,-0.0084848484848485,0.0062305295950155,0.002803738317757,0.0009328358208955,-0.0205091937765206,-0.0058374494836102,0.0,-0.0107482430756511,-0.0002642096830745,0.0,-0.0259009009009009,-0.0250127616130677,-0.0153550863723608,0.028436018957346,-0.017391304347826,0.0021156558533146,-0.0017035775127768,0.0,0.0187134502923975,-0.0186945007010437,0.0089435438792622,-0.0283018867924528,-0.0057803468208093,-0.0232890704800817,-0.0120627261761158,0.007168458781362,-0.0128205128205127,-0.0216962524654833,-0.0042553191489362,-0.0015544041450777,-0.0097173144876324,-0.0111376292760541,0.0025445292620864,-0.0063291139240506,0.0081190798376185,-0.0061804697156985,-0.0120101137800252,-0.0050632911392405,-0.0157790927021695,-0.0119840213049267,-0.0085287846481876,-0.010304337407141,-0.0052083333333333,-0.0037313432835821,0.0,-0.0117647058823529,-0.0215866162978953,-0.0112359550561798,-0.0253045923149015,-0.0019960079840318,-0.0591397849462366,-0.0051880674448767,0.000379161072779,-0.010482180293501,0.0086580086580085,0.001899134330811,-0.007246376811594,-0.0038167938931298,-0.0025839793281654
1049,-0.0245298446443172,-0.0187734668335419,0.0195652173913043,-0.0129310344827585,-0.0111317254174396,0.0,-0.0218783351120597,-0.0092470277410832,-0.0211436809226334,-0.0180451127819548,0.0028943557155154,-0.0339775561097256,0.0,-0.015527950310559,-0.0208085612366231,-0.0110262934690414,0.0,-0.0161917098445595,0.0040816326530612,-0.0049794327776574,-0.0187050359712229,-0.0126632370399683,-0.0124352331606218,-0.0087623220153341,-0.0203644158628081,-0.0213940648723257,0.0991561181434599,-0.0138613861386137,-0.0289156626506024,-0.0155239327296248,-0.0247148288973383,-0.0074257425742574,0.0,-0.0033333333333332,-0.0179372197309417,-0.0109890109890109,-0.028594122319301,-0.0141065830721003,-0.0205032618825722,-0.0085574572127139,-0.0185758513931888,-0.0312208760484623,0.0167753960857408,-0.0288808664259928,0.029810298102981,0.0,-0.0208942749686585,-0.0002642802029166,0.0,0.0046242774566473,-0.0214659685863873,-0.0155945419103313,-0.0066564260112648,-0.0245821042281219,0.0105559465165374,-0.0238907849829352,0.0,-0.018369690011481,-0.0158755357993332,0.0005540166204984,-0.045509708737864,0.0334302325581397,-0.0046015477933486,-0.0195360195360195,-0.0053380782918149,-0.03012987012987,-0.0534274193548386,-0.0170940170940171,-0.0083030617540218,-0.0392506690454952,-0.0297666934835075,-0.0025380710659898,-0.015923566878981,0.0322147651006712,-0.0099502487562188,-0.016634676903391,-0.0127226463104326,-0.0250501002004007,-0.0161725067385445,-0.027956989247312,-0.0244552058111379,-0.0078534031413611,-0.0187265917602995,-0.0055865921787709,0.0059523809523809,-0.0220628792057362,-0.0260695187165775,-0.0192307692307693,-0.016,-0.020952380952381,-0.0039113428943937,0.0003790171970174,-0.010593220338983,-0.0128755364806868,0.0018955344562499,-0.0097323600973235,-0.0191570881226053,-0.0155440414507772
