1,2,63,100,157,301,338,425,538,568,625,651,725,768,792,800,807,858,876,895,983,999,2001,2142,600000,600009,600010,600011,600015,600016,600018,600019,600026,600027,600028,600029,600030,600031,600036,600048,600050,600085,600089,600104,600111,600132,600150,600176,600183,600188,600196,600219,600276,600309,600362,600415,600426,600489,600519,600547,600585,600588,600600,600660,600674,600690,600741,600795,600809,600837,600875,600886,600900,601006,601009,601088,601111,601166,601169,601186,601318,601328,601390,601398,601600,601601,601628,601699,601766,601808,601857,601872,601898,601899,601919,601939,601988,601998
-9.112477419229171301e-05,7.279587891074153824e-04,-1.609562372357872708e-04,5.282655788112879461e-04,-3.597604891767071551e-04,2.025681548071575470e-05,8.913556391903404473e-04,-2.704441270259974692e-04,5.331341432741543629e-04,2.426936547281568785e-04,3.737870679340048207e-04,4.868834606830491833e-04,-1.484230635756816777e-04,7.298110787501272106e-04,-8.939740441970566755e-04,8.555333278301999536e-04,-4.745946571136032258e-04,6.502529137837354542e-05,2.386108289297819598e-04,-2.521461583872264110e-05,-7.834431061152491698e-04,4.728908568904119326e-04,-3.075416166803212850e-05,3.180368817991068259e-04,1.786468875485995806e-04,6.682768660209010246e-04,7.752446556150266975e-04,2.664706615512545747e-04,3.531989337085730124e-04,4.579060853274526262e-04,3.185070072095020298e-04,9.015157371904774489e-05,-4.691549111019112026e-04,2.043682422764111378e-04,-2.539124813334128154e-04,1.727211767752036622e-03,4.806646280033329346e-04,-5.166690818795002327e-04,2.337829760917014220e-04,-2.889110101858791574e-05,-1.185548237841283452e-04,7.651294334001430570e-04,-1.900855320953870862e-04,4.596033717317809879e-04,4.324452982769726173e-04,1.597816049305578559e-04,1.224051018628169462e-05,-7.153946579426223151e-05,-1.961375069123456048e-04,8.925753140839002165e-04,5.782020968146187045e-04,-7.603776855288824543e-05,2.645641496992313197e-04,1.064107593688020520e-03,2.568857234571884614e-04,-1.441739349281478835e-04,-3.621590480825363518e-05,1.212017914334079932e-04,4.333403844660866744e-04,2.163464780931643495e-03,-1.754437156781643218e-05,2.552700707505007141e-04,3.214918828178851221e-04,7.080956648951096215e-04,4.459095611584135491e-04,3.507258551458889697e-04,6.728029066687061643e-04,1.244573128801485114e-04,6.344062980719567760e-04,6.346006852850306825e-04,-2.239962695624657342e-04,-5.427673708256037198e-05,-5.158682530292958137e-04,-5.651132079535907572e-06,3.203224346491104864e-04,-2.053417896365006886e-04,-1.030442283101015081e-04,-1.927684528382349631e-05,-1.759119986252181121e-04,5.666502498594922855e-04,2.482652420336705127e-04,-7.454605960975974250e-05,5.725329748668038727e-04,5.851099482919835644e-05,-1.762713736077170090e-04,4.157576923125427403e-04,1.350704373806733115e-04,-9.419585739729747359e-04,7.228715585943305518e-04,4.278301013549679044e-04,-5.886146657040164875e-05,2.903738479445592061e-04,-7.726383454986641541e-04,3.946935747800490741e-04,-3.259173107247082283e-04,5.375520821063849836e-05,-7.547971342869994656e-05,9.060862643031690434e-05
3.218180472482357339e-04,7.269815999960834406e-04,-1.408648546951566478e-03,5.176738001712397758e-05,-9.582588283460593062e-04,2.024421790547335009e-05,-2.606548555165489299e-03,-2.007602752247167159e-03,4.333429739811296613e-04,3.124126866794312289e-04,-6.186298340787850861e-04,4.866440277699322393e-04,-9.840385441263078264e-04,-4.004759264722877396e-03,-1.631915879812889918e-03,-4.126793549681428974e-03,-4.742993599090162930e-04,-1.040239971088200615e-04,-1.787839824816047328e-03,-9.315722303581945737e-05,-2.078643664348449761e-03,3.177050935891975844e-04,-3.087984735170814821e-05,6.384017104426371490e-04,1.908870502672821890e-04,5.706441176759821654e-05,4.028887100639450426e-04,2.671038505159702950e-04,3.941891521487343427e-04,5.604246143359649249e-04,-3.880465751209980982e-04,2.348510738863696838e-04,-4.688627794186904073e-04,-6.743874953311769331e-04,-7.666881885876236690e-04,-1.402120735148787520e-03,-6.154187211883605044e-04,-2.004143837924778938e-03,4.111370245989202357e-05,-3.723877023528345399e-04,-1.031428936124249331e-03,6.384061845110468487e-05,-1.121210195448430315e-03,3.212353018261818421e-04,5.341906866218508812e-04,1.596822321980690068e-04,-2.653237390183957756e-03,-7.169055328834959774e-05,-1.960155141034965220e-04,-3.370846475332636791e-03,-3.375504831181264966e-04,-7.667166147464412750e-05,4.375468668927023452e-04,1.698369534998152904e-03,-9.761335366214229838e-04,-4.178903739169872317e-03,-3.619338210902570574e-05,-1.323146997409178124e-03,-5.509683160367814759e-05,-1.442729979586761984e-03,-2.422154363098513372e-04,-4.983127099642449195e-03,-9.933568386100450481e-04,7.527793079384823005e-04,-1.488875029256827394e-03,-7.496970534574405294e-04,-8.204308049093874365e-06,-1.556520652654113084e-03,6.351616282528973773e-04,7.631188383407103495e-04,-2.214115373078924098e-03,-9.975296930182055762e-04,1.287534769609691523e-04,-1.355056167376181265e-04,1.943931368057251214e-05,-2.279195461751812920e-04,1.982144005423226133e-04,-2.918127714753935144e-06,-2.637851085828455647e-04,-6.078893909620913891e-04,3.456168626494631260e-04,-7.449969974447211585e-05,-2.070610365086422537e-03,5.847460657113457089e-05,-4.587109659831054400e-04,2.104373428556772303e-04,1.796018400749567728e-04,-1.472401617749190695e-03,-1.998216734497862412e-03,-4.144817296783403376e-04,-3.193135540633074382e-04,4.202640795519005379e-03,-1.624438855185487279e-03,-1.678941800262066884e-03,-2.667543189525813964e-03,3.087630206719697086e-04,-1.829577285276183084e-04,-3.077259097117371594e-04
-3.236791624364325661e-05,7.260051705316914687e-04,-8.554255015692807272e-06,3.044593268375661598e-04,-5.253012832673433288e-04,2.023163598918491362e-05,-1.182414185214299964e-03,-3.869470320292518056e-03,4.835715836139864248e-04,3.134479951429148051e-04,3.570266472009654343e-04,4.864049385145271750e-04,-3.652421628415456921e-04,-1.509449702640413248e-03,4.440548960649177827e-04,-1.492394184441587623e-03,-4.740044299492544052e-04,3.970048860674684301e-04,-1.117687599980393730e-04,9.489489933518468188e-05,1.495448413824466364e-03,3.375490837183953109e-04,-3.100545490407543312e-05,4.362252415715838004e-04,1.633747161535813001e-04,8.597602990701349712e-04,1.527184572782582005e-03,2.380092424752798085e-04,6.820291289375219126e-04,4.385682985484179951e-04,-4.845020852463689277e-04,8.897509750084175875e-05,-4.685710113160779949e-04,-4.090794034473356163e-04,3.159580750320969901e-04,-2.334806999668140835e-03,-1.044023141767941179e-03,-1.457889820898941894e-03,-9.700627233093629762e-05,-3.385570895048135181e-04,-3.070829740165985757e-04,3.706548976240606305e-04,-5.748904785485490880e-04,1.235649040689179253e-04,4.625376407338288478e-04,1.595829829942216295e-04,-8.284210878415362118e-04,-7.184153898590822445e-05,-1.958936729535020219e-04,1.253847712178650679e-03,1.548031213598550690e-04,-7.730552018710326438e-05,-5.121907709762659432e-05,6.803554986133519963e-04,1.151495233078751821e-03,7.317005919309177518e-04,-3.617088740615525335e-05,1.043373198806542192e-03,7.007777316227185469e-04,3.790271064066683820e-03,-1.076407573958150683e-03,-7.712549711608670828e-04,7.408161344666017970e-05,9.398355270476938753e-04,-4.932286835324883835e-04,-3.594726028883061218e-04,5.283866645324034354e-04,-6.168470934402479552e-04,6.359142040102805761e-04,6.423335077687388709e-04,-8.923714446615624383e-04,-5.985868875662223596e-04,9.712979926998992599e-04,-1.631891073459000173e-04,1.556974241309620104e-04,-1.886426224148390841e-04,-1.648542973461138974e-03,2.589033172702576982e-04,2.592595705682377498e-04,-1.478574016108105812e-03,1.675008495134677690e-04,-6.119443781196494229e-04,-1.034686979305158823e-03,5.676513658202700895e-06,1.510056170763902114e-04,4.481542604055546285e-04,-4.655084676753187757e-04,2.077298656188916563e-03,-1.095866620126135366e-03,2.496687209471301020e-04,-2.366961756679057303e-04,8.184407595104490306e-04,1.828064033741772518e-04,1.229332251470003105e-03,-2.063845695235980247e-03,7.534973122444202603e-05,-1.883739900515963770e-04,3.345441435855966874e-04
-1.053627531016939744e-04,7.250294981993950141e-04,6.889760235174983310e-05,3.796485683218507427e-04,-3.815251811653255971e-04,2.021906970267197632e-05,-1.456588693348247286e-04,-1.435619309370959797e-03,5.049006365189947056e-04,3.144794226614305356e-04,1.155893294020117782e-03,4.861660867507338821e-04,-7.648774321836937691e-05,1.242145091396436914e-03,-1.420083562766956886e-03,1.469606170253235809e-03,-4.737098665496586357e-04,8.061266685690203493e-04,1.062927286387454952e-03,7.363921873816622627e-04,-4.703199612524035971e-04,4.679388046046398502e-04,-3.113085870754700603e-05,3.458548063060511006e-04,1.814292151221555361e-04,9.139180237032165817e-04,-7.119683569605088922e-04,2.683399111086907517e-04,3.052613669221443914e-04,5.461335992990249810e-04,2.363473335463882146e-04,3.866185357683662267e-04,-4.682796061157342565e-04,3.827650999890974313e-04,-3.128601506844010832e-04,-7.913815840913354833e-04,7.371131842839136108e-04,-8.615010002684427969e-04,1.224352518805730422e-04,2.570676319932866803e-04,-1.565162617707390271e-04,1.254418072627592941e-03,-7.850568672277044027e-05,7.218466489527244033e-04,2.401745579517978362e-04,1.594838570888249115e-04,5.854094693783547113e-04,-7.199235491063064028e-05,-1.957719831797283521e-04,-1.692318795492795932e-03,4.410469061083054174e-04,-7.793935520662072258e-05,4.454919567216190359e-04,-3.569850670161657134e-04,-9.367973132896141499e-04,4.590992982790650522e-04,-3.614842064747347811e-05,-2.128010274706260401e-03,1.299892258473919759e-03,-4.738519655971776962e-03,-2.048929889478806263e-03,1.373873360032386347e-03,4.352209958290834168e-04,6.470663697869763909e-04,3.353673996419279926e-04,2.022700551286778811e-04,9.840260568251149673e-04,-3.768942454362669186e-04,6.366640325942921758e-04,5.565631920254100490e-04,-2.112044109761640628e-04,2.420547350761036750e-04,1.336655253450127329e-05,-2.146081281699455931e-05,4.409579893317708710e-04,-2.170549791352638337e-04,-3.495804631729013969e-04,1.171678766229708262e-04,-9.981506258241076271e-05,-9.914653150481047596e-05,2.954105414232587848e-04,-8.308162193773877653e-05,3.204585882894881691e-04,1.653069796733921525e-04,-1.036014220096939838e-03,4.715842141806347518e-04,-1.226587214781804116e-05,-2.366471948263891112e-04,7.036323687182587669e-04,3.026593544739527306e-04,-1.716608459793145345e-04,-1.790941777809108458e-04,1.008642029729771999e-04,-1.859994940445091390e-03,-6.557569648511795985e-04,9.420881070719144552e-06,1.269659004639040855e-04,4.670165369728257986e-04
2.726846939223533692e-05,7.240546107320967482e-04,2.471797698384730659e-04,3.753431694567591049e-04,-5.278825348354569810e-04,2.020651901682880898e-05,-1.765548458229736087e-03,-1.265117189095136315e-03,4.545662853669729967e-04,3.155070447414406141e-04,8.247155258568223410e-04,4.859275775537934576e-04,1.223716999016221437e-04,1.122477159234042381e-03,-1.589333343995274171e-03,1.124740246581883108e-03,-4.734156690272755619e-04,6.490110082179249406e-04,7.954990406953980821e-04,7.797068530468521420e-04,7.180557079388852435e-04,6.001638541025999720e-04,-3.125618452693211893e-05,2.976783650920872639e-04,3.271221913250318839e-04,6.732869619137100796e-04,3.332961981046100430e-05,2.524325731906933395e-04,6.379778271916984600e-04,4.977290086218380842e-04,-1.676575264138564997e-04,3.925597053469623223e-05,-4.679885631410186995e-04,-1.205122021558646672e-04,-4.383059006020306671e-04,-2.614649389487167267e-04,-8.712341559928884474e-04,-9.738098743363851530e-04,2.884322678888668842e-04,-2.860278107379474297e-04,-4.019769979449866449e-04,3.345108786921165665e-04,-4.467651282779845981e-04,5.864491347563539252e-04,3.303056634359782763e-04,1.593848542522560002e-04,-9.807810751043248999e-04,-7.214309201516250160e-05,-1.956504445002461390e-04,3.287352809657327190e-03,1.195345140848563066e-04,-7.857316176101713275e-05,2.527235524792655692e-04,-4.887858812558461188e-04,4.885646699486878141e-04,-3.369818941329295122e-04,-3.612598178094329038e-05,-9.276608414217676207e-04,1.797183316159337583e-04,-3.334689415110510691e-03,-6.341156073170850591e-04,-9.196819236270588338e-04,-1.109338982463094626e-04,3.307484078890250852e-04,-1.857689320283080752e-04,-1.927984572954287846e-05,1.248962157746386428e-03,-3.795971473885274535e-04,6.374110211473776313e-04,5.755923387288518125e-04,-4.953959679407653367e-04,4.676915130546575471e-05,-5.179109012579497873e-04,-6.201403477860277416e-05,-7.275445694059627004e-05,-1.779394816113618260e-04,-3.608702793264377995e-04,-5.768010915663274461e-05,-5.899113256637997845e-04,1.115503235786498510e-04,9.773602477986236686e-05,-3.556089630085936459e-04,-2.607035712308650600e-04,1.097700095556263514e-04,-5.302823079719107529e-04,4.635137879671578096e-04,-1.760742256319413213e-04,-1.119165726574876635e-04,-5.644352107490251775e-04,1.199774653220788626e-04,-2.372747733348065029e-04,1.107454300232711209e-03,1.031318272539086982e-04,-1.292290980863070428e-03,-1.543852250219635014e-03,7.534326291579236819e-05,2.212777417788095826e-05,1.379159988919033658e-04
-1.789417065132562444e-04,7.230804661694860110e-04,1.537335461747392517e-06,5.851780732758733250e-04,-3.465185615265386782e-04,2.019398390262170054e-05,-1.514005425365742537e-04,-3.043097005282891345e-04,5.029661972763726282e-04,3.165308792523981369e-04,8.034117698428451483e-04,4.856893047823330838e-04,-2.612212940789844290e-04,7.098611067480343475e-04,6.112758398789950101e-04,1.192148900687181384e-04,-4.731218367008415446e-04,4.895287740889912908e-04,4.052048003606047687e-03,-1.422737367423640539e-04,-6.559468142806143152e-04,3.706113106228205623e-04,-3.138139087358336786e-05,3.057089361878858073e-04,1.955983689322730575e-04,5.395311740397708711e-04,4.866316918227125716e-04,2.550525677760070065e-04,1.751889603351420872e-04,4.818944541197796674e-04,2.317901053046978247e-04,1.787972252008055026e-04,-4.676978817169574125e-04,2.781487084823908986e-04,-1.888976533575528380e-04,1.395076746974265730e-03,5.833006468426493512e-04,7.678454933394024970e-05,3.103233855547012738e-04,8.075933674897933204e-05,7.454681268389393612e-05,9.840619543302598325e-04,1.035757287450565789e-04,4.369572236812480819e-04,3.635201463049327303e-04,1.592859742554672390e-04,3.202531498927911570e-04,-7.229365986273679229e-05,-1.955290566338214976e-04,-3.077460023275834021e-04,5.427542555355077940e-04,-7.920694150397775384e-05,7.370185243056495521e-04,1.196011914134402585e-03,-6.404965127500884293e-04,-7.798873622371805137e-04,-3.610357075465390331e-05,-7.354340249475356615e-04,4.174418481708833031e-04,-1.318968492632259211e-03,2.188403883591196961e-04,2.442244309308691606e-03,7.787092360611895178e-04,6.717893736526649087e-04,2.300067705357810069e-04,-6.805850224483623321e-05,8.221386385723694970e-04,-1.334850436562344707e-04,6.381552773041900863e-04,5.070373204136476583e-04,2.390169538816245024e-04,4.674013801129206107e-05,3.386162680896870857e-04,-8.520687825670561884e-06,6.333809510728287927e-04,-2.076901613640178901e-04,7.033957913168155645e-04,8.632659444676556095e-05,5.899328316371278311e-05,9.837697598243954657e-04,2.094515433945399606e-04,4.973935478154327460e-05,1.014802003699774189e-03,2.335206073120384140e-06,-6.923301229339420045e-06,4.990643603602547837e-04,2.551511852379502064e-04,1.292472849893352765e-05,1.692468375691402174e-03,6.818939671762258656e-04,-2.389141585893090670e-04,-4.481155758688081664e-05,-3.954207568422367283e-04,-2.511587137014737576e-04,3.680297259380989360e-04,9.330531725889136053e-06,1.284082355381412316e-04,3.993330020712093946e-04
-1.362078913440529750e-05,7.221071021038578562e-04,-5.162339362390109621e-04,4.282004510650419798e-05,-5.287009870756487597e-04,2.018146433108906649e-05,-3.438905026263934300e-04,-1.664550178642476563e-03,4.896919293971990642e-04,3.175508864493007300e-04,4.282801637356385043e-04,4.854513469471398251e-04,-3.613975792335055704e-04,-5.239960279680652439e-04,-1.298706608764805658e-03,3.182367115221287662e-04,-4.728283688907858719e-04,7.202382498638513954e-04,1.891887072211938768e-03,7.046175575923980551e-05,-1.941298074277343112e-03,2.890292432509938923e-04,-3.150647798752055564e-05,3.478789315660028641e-04,2.274090134742209565e-04,6.249580158153531526e-04,-1.610916583284958091e-04,2.437727495399866738e-04,1.782618229791726907e-04,4.019892844119266301e-04,-3.896148762641985582e-05,2.782043370128160862e-04,-4.674075611702643699e-04,7.488095719832742409e-05,-1.866196002886046144e-04,-6.258839005892813563e-04,-8.095601411831477136e-04,-1.181856715863543366e-03,3.524120727789638720e-04,-1.618035142248695361e-05,-5.346004873112016224e-06,7.679601941198120618e-04,-2.174238061402348696e-04,7.883701387591187130e-05,2.663861670086853850e-04,1.591872168699753529e-04,-6.121747768281795253e-04,-7.244412651715525879e-05,-1.954078192999224013e-04,-1.796326801907789303e-03,5.450792262234919420e-04,-7.984070284047808616e-05,3.977965392967057197e-04,-7.365379480485244497e-04,-6.035538725031923618e-04,-1.414065293674946714e-03,-3.608118751682554907e-05,8.596925727438429208e-04,6.045357582463913590e-04,5.771270941283346625e-03,-5.542629057303565194e-04,3.662362510566791705e-04,1.750535151294578269e-04,6.692650307491314820e-04,7.536573401851256451e-04,6.153116543101716952e-05,3.132751258335717101e-04,-3.821887553838555036e-04,6.388968084192904028e-04,2.796322601595423825e-04,-7.693474110080549336e-04,4.671116069165908303e-05,-3.517626974534966873e-04,-4.810452630505902209e-05,5.677156986055487305e-04,-2.597048020108369526e-04,-3.638735772531564256e-04,-2.428904833161222860e-05,-5.725463026295008351e-05,-5.362512193891923185e-04,7.691706998010733006e-05,-2.898334260156018929e-04,-4.938311576613722614e-04,5.682578829457138206e-05,-7.643476745261773911e-04,5.255659143493676775e-04,9.061148186938592253e-05,-2.833905525238119335e-03,-3.765129325417212146e-06,3.434927483150303673e-04,-2.182306221617103100e-04,3.900952220972141800e-04,-6.525076932054499432e-04,6.018773953389282717e-04,-1.111499405951141793e-03,1.076984180371365481e-04,-8.201015855265652763e-05,2.011815898760923997e-04
-1.740651153559257338e-04,7.211344765072553228e-04,-7.715056904743978930e-05,2.244701328804925766e-04,-5.708894251029043637e-04,2.016896027334087965e-05,-1.215014452887460978e-03,-1.498572888984220537e-03,5.372040414461671382e-04,3.185671602357544215e-04,5.309583786639146714e-04,4.852137038069753911e-04,-3.685346819169102060e-04,-3.036288550809515888e-04,-1.263668714526326904e-03,-1.510962136839551109e-04,-4.725352649192243628e-04,1.953774087435912975e-04,1.475309431909981907e-03,-1.128709968045425163e-03,1.959007670733734527e-04,2.714939744254452102e-04,-3.163148821994396742e-05,1.134282065084510718e-04,1.945966547677086174e-04,5.871244454753511179e-04,9.865554374780910419e-05,2.307901372945773499e-04,-1.088070216204823043e-04,4.418652916698772139e-04,-4.426393746224767454e-05,3.346852587057105389e-04,-4.671176008293175799e-04,-3.366383775729588448e-04,-2.470166453029699893e-04,8.389921693901167266e-04,-2.223492725663144573e-04,-9.864375283856452979e-04,3.197080821836090214e-04,-3.140199172654353364e-04,-1.676737064854159508e-04,6.566568838063024851e-04,5.860354041758325007e-05,3.059717735295062785e-04,3.230357428214489907e-04,1.590885818678652972e-04,-6.238207305861918862e-04,-7.259449277053340623e-05,-1.952867322187091408e-04,-2.037116877399075597e-04,3.061047933300535279e-04,-8.047443872659058178e-05,1.655786467578689600e-04,1.223661887013833931e-03,-6.189186555387209479e-04,-1.174122595617109986e-03,-3.605883201580562322e-05,-2.723147701983713977e-04,6.670129021689955723e-04,6.240956485564057039e-04,-3.360321784366251193e-05,-2.295689592948692162e-04,4.687718043236104699e-04,6.667366738327979575e-04,1.298677768150772246e-04,6.454929309556755104e-04,4.519600348864583625e-04,-6.346439275134684293e-04,6.396355226066281633e-04,-1.889769714945287453e-04,-5.765860964817074146e-04,3.752121728240971946e-04,2.352635830819284303e-04,-7.622708299407572369e-06,1.416017631947855040e-03,-1.787422547031485638e-04,8.096900396558025757e-04,3.965805856162227927e-05,5.957030813116626018e-05,-4.832680254202984297e-04,1.142617210649432915e-04,1.171952478453392821e-04,-2.759903935839111140e-04,5.679057948596968387e-05,-8.556283676581552099e-04,5.074318302349600188e-04,-4.018298061777897043e-08,-1.902920209007492576e-04,-1.145635148222467386e-03,1.154814501031715349e-03,-1.966094887076069221e-04,8.218562495894146062e-04,9.925871459758961544e-05,-1.293256394045372076e-03,-1.577436829874803411e-03,-2.481100480656325911e-05,2.342027938245390124e-04,5.309238225133319517e-04
9.157011230213454368e-05,7.201626270535936136e-04,2.734097247992145268e-04,3.458166824796240135e-04,-6.159285699689806114e-04,2.015647170055916826e-05,-2.519196440920314171e-04,-3.142210756450361867e-04,5.207273663507834939e-04,3.195796419019563501e-04,1.689957424593376044e-03,4.849762955030948938e-04,-2.760119750018735600e-04,-3.752507029336741998e-04,-3.855736633411457415e-04,1.123075871375476837e-03,-4.722425241099499345e-04,1.123322573797937499e-03,-6.366337957136025943e-04,1.381911333655974205e-04,4.072715822361035252e-04,3.046949499276055363e-04,-3.175629580944354868e-05,6.149800103155168840e-04,2.296204628638144835e-04,2.020104617087153942e-04,4.729945551162326222e-04,2.314021109064622820e-04,7.241387202521700102e-04,3.945121069900619040e-04,8.844736317679406017e-05,1.257422681158789214e-04,-4.668280000241652639e-04,2.688465042083144170e-04,-6.825009962364393190e-04,-2.677541251230993119e-04,-1.127926429545153802e-04,-5.670887354919546550e-04,4.559722175805408419e-04,-1.738005127175013995e-04,-2.532731300314060383e-04,9.804658569118060787e-04,-4.915379545124849009e-04,5.700243249068883159e-04,3.880963972301328395e-04,1.589900690217843757e-04,-1.477715231281176932e-04,-7.274469053596027452e-05,-1.951657951110367635e-04,5.187909185577945902e-04,6.924067177370501428e-04,-8.110815973775589683e-05,3.604117236218656504e-04,-1.256457113589571121e-04,1.529370278307318491e-04,-4.565067588975475288e-04,-3.603650420007006026e-05,3.015058825005491805e-04,1.029506373491027296e-03,2.757226022075093697e-03,4.695481345571355866e-04,-2.432900007716988500e-04,1.369788296600461027e-03,2.992586266132667540e-04,1.064672429860364332e-03,1.640339947547691992e-03,6.631786568363514213e-04,1.122539644391453101e-04,6.403715267170168295e-04,4.893328434511075515e-04,-3.762300716635806359e-04,7.058395826419016196e-04,9.190868220271155957e-04,-7.451081288964191412e-05,9.271654828304500776e-05,-1.363624459691907282e-04,6.202167652919444931e-05,-1.037437724793646943e-04,4.029539077933561681e-04,2.417660039843685558e-04,5.888956884782135727e-05,-3.570463798170881234e-04,-1.684365933323767181e-04,1.625870140182393217e-04,-3.251492626176000298e-04,5.399023997040891445e-04,3.418176232962717568e-05,-1.883971434892434691e-04,-6.044365814885061883e-04,5.727829098179190075e-05,-4.420946725693578722e-04,2.377285288065366297e-04,-3.203303887073516432e-04,3.855744951038327876e-04,-1.611721688460647853e-03,7.544562785117509625e-05,-1.845614754953905630e-04,1.361324473155486599e-04
