1,2,63,100,157,301,338,425,538,568,625,651,725,768,792,800,807,858,876,895,983,999,2001,2142,600000,600009,600010,600011,600015,600016,600018,600019,600026,600027,600028,600029,600030,600031,600036,600048,600050,600085,600089,600104,600111,600132,600150,600176,600183,600188,600196,600219,600276,600309,600362,600415,600426,600489,600519,600547,600585,600588,600600,600660,600674,600690,600741,600795,600809,600837,600875,600886,600900,601006,601009,601088,601111,601166,601169,601186,601318,601328,601390,601398,601600,601601,601628,601699,601766,601808,601857,601872,601898,601899,601919,601939,601988,601998
-9.087860433327514726e-05,7.684508455616825785e-04,1.105225454462357331e-03,7.610846124358781406e-04,1.089620039702132986e-03,-7.597347177438428081e-06,6.778969760307613016e-04,1.390267009936215414e-04,2.249469934536296040e-03,1.604506142869054812e-03,-2.369456939272410970e-04,4.536955804625940054e-04,-3.596488471745027055e-05,1.665295423688338116e-03,-9.468039785697547096e-04,2.693172476349166029e-03,-5.351351686222558662e-04,3.531381294040632224e-03,1.127240481660490845e-03,-7.863665566772002529e-05,-8.559767597960321259e-04,2.809038573050579458e-03,-5.362149377415570531e-05,7.906771641180067745e-04,1.553418476852585508e-04,2.309930006988053335e-03,5.994733587503947320e-04,2.192448032574907668e-03,5.957168382268514684e-04,4.938350233428688476e-04,6.806948609334601821e-04,5.935793106916333398e-04,-5.223188909719414302e-04,7.840020641338419066e-04,9.917118590710089290e-04,1.711606439195662108e-03,3.547343798482260023e-04,6.719796602865709279e-05,-1.968068257469063982e-04,5.896516716960453113e-04,6.392873248111918252e-04,1.830385968246125549e-03,4.733334498515178964e-05,1.631228486458974423e-03,2.257030147031892885e-03,1.241063842965845659e-04,1.301726939511104993e-03,-8.988102279301256965e-05,-2.370016237853659474e-04,1.633074509277500147e-03,2.276120627100754971e-03,-1.646682838952949707e-04,-8.824052732650198303e-04,3.390836340386416906e-03,1.384228284671364757e-03,-3.103471011126139297e-04,-5.850140375982542014e-05,4.862864604251677719e-04,6.902368116877560670e-04,2.173668790795028113e-03,7.010841731640280773e-04,1.260562656856630513e-03,2.693626070902908291e-03,1.068495996259724492e-03,2.860241576836539817e-03,6.125301190234195029e-04,3.729689338200344907e-03,4.884077335630856564e-04,4.099087787540572317e-04,6.990680147803695916e-04,6.319522970377778074e-04,1.417371575663181355e-04,-8.067699229235786394e-04,1.648942426591917419e-03,1.185451500470980756e-03,-1.415403422113340349e-04,-7.650093578503340888e-05,-8.174600478542314247e-05,3.127659829602850040e-04,1.354008964661496594e-03,4.763386007507881240e-04,3.104222246713502940e-04,-2.455408331206529069e-05,2.872232712155762808e-04,-2.512270656922571612e-04,3.783822624642570035e-04,1.347832955048982207e-04,-6.454420420576558381e-04,5.027480525759695298e-04,2.608016633483142138e-03,1.601268191979988206e-03,-7.670667209579056303e-04,-8.453438775078261956e-04,7.942737789528184428e-04,-1.293659029503609146e-03,1.195554291992484159e-03,7.956453510233647700e-05,1.883560771223884286e-04
3.298433154273705493e-04,7.674829482281682888e-04,-1.424833595914861643e-03,-2.277388152719788403e-05,-1.136971094074810300e-03,-7.592619478793605162e-06,-2.498865953857061332e-03,-2.316962789083445388e-03,-1.815791590230501169e-04,2.375728847388707020e-04,3.855906144048526236e-05,4.534765703810202130e-04,-9.592564580260932007e-04,-4.260072038548355644e-03,-1.385121976970594710e-03,-4.697097853557104241e-03,-5.348018315913874443e-04,1.422118711082589939e-03,-1.717016435434743195e-03,-7.297084047933252162e-05,-1.696833050380627209e-03,3.984705101130257658e-05,-5.373029169485656471e-05,4.564718345398617095e-04,1.316376682847259926e-04,1.327603948548563813e-04,5.739567242287262842e-04,1.324395182339564909e-04,3.804531570269867888e-04,5.081667149809941143e-04,-5.037688505028796362e-04,-8.694519976781001080e-04,-5.219930764842463464e-04,-6.362308082446434124e-04,-9.169481189638128710e-04,-1.574488716181203290e-03,-6.364868393652613416e-04,-2.035460141133482292e-03,-1.814759829727084989e-04,-4.050410207742376634e-04,-8.902354833197687186e-04,2.168761803808634189e-04,-1.128323685778463833e-03,6.594482615038195538e-05,-1.953005824972893880e-03,1.240291475437769477e-04,-2.910001563675960676e-03,-9.001882579168312651e-05,-2.368541053828584922e-04,-3.776559379803911057e-03,-8.352336131415550018e-04,-1.652893040572627078e-04,1.316899102157138499e-03,2.429810991899952982e-04,-1.415504809893655767e-03,-4.158245383572263879e-03,-5.846499876458336121e-05,-1.925083714925502005e-03,2.452733875616265168e-05,-2.157883142576051856e-03,-3.493977578822748302e-04,-5.017102483225963430e-03,-1.629237455462594032e-03,1.077390597999015008e-03,-2.002639271585851966e-03,-8.611227493311215389e-04,-4.088434857652553742e-05,-1.697637796142698529e-03,4.114625710041435705e-04,5.464105816166929530e-04,-2.405456371646767441e-03,-1.002515090304186268e-03,-1.873784475628892908e-04,-3.173166379395855928e-04,-9.657965267846610794e-05,4.305290472848286379e-04,2.514431515895406821e-04,-2.970400509805779833e-05,-6.442493329831286506e-04,-7.028187599550465023e-04,1.247042183933074844e-04,-9.848901470085935693e-05,-1.990843058104466504e-03,5.275163927578901984e-05,-5.229190981096064296e-04,-8.783969608638258261e-05,1.573552916410417475e-04,-1.072938431410525202e-03,-1.989602433678897518e-03,-8.767430371069520915e-04,-1.002589684449786472e-03,3.942398638324589102e-03,-1.289560702956433656e-03,-2.140370254783548372e-03,-2.644944319842274828e-03,3.971159540125592945e-04,-1.360374204005502402e-04,-2.668299688989162334e-04
-8.176508068529384182e-06,7.665158348500130704e-04,2.212390011985748174e-03,8.210860665614229913e-04,1.161537858192414297e-03,-7.587897660420858696e-06,-1.436592733822526606e-03,-2.695012903008210843e-03,2.435689456160894210e-03,1.246558855947190771e-04,2.786528867014753750e-03,4.532578721156032458e-04,-8.840835159936436720e-06,7.144492127834651402e-05,1.078358207628512654e-03,1.189844297691838209e-03,-5.344689095749397467e-04,2.850520359684184397e-03,1.436165871880560902e-03,1.499410139169807200e-04,3.179021751405591151e-03,1.669162542137149702e-03,-5.383903189667194652e-05,8.919951392084878635e-04,9.770197461551836785e-05,3.050836932658836792e-03,1.445057346224354767e-03,1.050309359201432951e-04,7.012212133972082432e-04,1.399807627178079636e-04,-7.891346976608869441e-05,9.474121465367611478e-04,-5.216676682192853158e-04,4.135294550765755348e-04,9.034244921503357863e-04,-2.228486192306749526e-03,-1.113458968137041568e-03,-1.094349631360114466e-03,-8.717977936376747859e-04,1.017448623769895958e-04,1.236947239689612952e-03,1.551947560699210721e-03,-1.658548652545211908e-04,2.773977887397321919e-04,-2.791310777684360023e-03,1.239520068666975403e-04,1.144723259301370141e-03,-9.015652352815203190e-05,-2.367067705077206081e-04,2.944753054007033695e-03,2.854376660992727181e-03,-1.659104340489405771e-04,-2.253720376553139219e-04,-2.199731750737540618e-03,1.937246962054016853e-03,3.735432148249438560e-04,-5.842863905028723302e-05,1.881589504028833779e-03,1.707515675306768566e-03,4.314753113348279712e-03,-9.226150638950718526e-04,9.051859482066919576e-04,4.019687027242318730e-03,1.377893196579965673e-03,1.205171620652640500e-03,1.404454323575184138e-04,2.527707848056130659e-03,-8.231672536628704409e-05,4.130090264110094903e-04,2.842847003679543775e-04,1.184464998978924846e-03,-4.358113385026744909e-04,9.841224230544894785e-04,1.200044787516365424e-03,5.219596937994857525e-04,6.886112825652242544e-04,-1.698952905844600819e-03,1.961529060542113148e-04,-1.909826546118878574e-04,-1.128733652675592862e-03,-2.306909011214912299e-04,-6.238191298128172458e-04,-1.910676340043039774e-03,-8.427610249165537145e-06,1.127867437428625177e-04,-4.970208224821728990e-04,-4.818530910819308660e-04,2.948182556357750814e-03,-1.349877871014446310e-03,3.127197600472724458e-03,3.653961892389648129e-04,-2.506491440364981907e-03,9.295341930490729106e-04,1.985597497540185236e-03,-3.356453278038767918e-03,1.934276559963302904e-03,-8.510729451006692468e-05,4.138903788116728220e-04
-1.361087932852430150e-04,7.655495813105811856e-04,-1.630887671129550886e-04,5.623875694848449363e-04,-1.023981051415458784e-04,-7.583181711356447477e-06,-2.624489802257602396e-04,1.508574418853784928e-03,8.719439869558781586e-04,1.262187494193803565e-04,1.841651995275811991e-03,4.530393928319199036e-04,-8.982148873214879222e-06,2.014323016193306400e-03,-1.817029922649843632e-03,2.629763869484450824e-03,-5.341364017983384668e-04,4.711282606572557820e-04,1.531823887745532332e-03,6.834583012508606975e-04,-2.392438558032059567e-03,1.498891308064298489e-03,-5.394754881304020326e-05,3.890888132904046391e-04,9.852093886749953115e-05,3.088044460201181708e-04,-5.819956805466812650e-05,1.943582070850742929e-03,4.368761227509698124e-04,5.686329236244454938e-04,7.016761150697699376e-04,-6.878922300552184257e-04,-5.213426654178143251e-04,9.837956849857738134e-04,-1.236034807341639726e-03,-5.710400237116891684e-04,6.367061972849778631e-04,-6.391156461912493765e-04,-1.015472502999293161e-03,6.051331022829780889e-04,2.785877348215275271e-04,2.008520429536754005e-03,8.613683706895777174e-05,1.458931646532785759e-03,-7.959022884134229429e-04,1.238749620861937797e-04,1.133388642431346549e-03,-9.029404903256335547e-05,-2.365596188176754156e-04,-2.233987923538419129e-03,1.377196988786106181e-03,-1.665316611918067993e-04,3.075224336448071326e-03,-1.055638182985967110e-03,-2.222093002738047274e-03,4.982854671922819353e-04,-5.839232453250872842e-05,-3.610865414778102918e-03,9.374438715807137867e-04,-5.986051647635342102e-03,-8.703604955474158545e-04,1.811290225740988091e-03,7.939475335252523316e-04,1.400151461023596772e-03,1.014675373440229516e-03,4.716448923027593632e-04,1.422158085572317217e-03,-2.075164011369659935e-04,4.145480953935306830e-04,3.403041240495967529e-04,3.797826183142339099e-04,3.348869296618951059e-04,3.917209955635283418e-04,1.517340381799599149e-03,5.456362179711835882e-04,-1.999653299162472626e-04,-3.292834565583256353e-05,-1.295737417330766663e-04,3.182130782214111979e-04,6.325052757941592146e-04,2.480167377471182702e-04,3.658922309153995805e-04,-2.252543016033227018e-04,-5.850702131483885137e-05,-1.124685801192156507e-03,2.607416366292023609e-04,1.257947761414258774e-05,-2.387935740940861501e-03,5.105455681910964390e-04,5.180657924481982691e-04,8.730536174702922814e-06,-7.835143417806632532e-04,-1.322114927557691022e-04,-2.757997593217841048e-03,-1.673164806881706403e-03,2.185038129258684580e-04,2.180060977241501420e-04,4.559828563403887491e-04
1.598674136864204664e-06,7.645842147336068826e-04,-1.044672629185350483e-04,4.594500044987284574e-04,-7.051673750079619999e-04,-7.578471620663319461e-06,-1.767165972059429706e-03,-5.327162256913548465e-04,2.381229944297162606e-04,1.277754309746233414e-04,7.413475139088701593e-05,4.528212243677062245e-04,5.346849937023346157e-05,8.772859097962072304e-04,-1.093416494776545088e-03,3.996695340764933285e-04,-5.338043074889344073e-04,-1.959882700747179497e-03,4.457994213067394736e-04,3.719840942276211567e-04,8.110561068583881268e-04,2.618080151694203374e-04,-5.405607335100469200e-05,1.442211068988102658e-04,3.179565103732378021e-04,-1.121178326344213824e-04,-7.107781542951469890e-04,-5.901004817862127907e-04,6.176677785529626798e-04,2.437037877546600678e-04,-2.367963316061306577e-04,2.846922163930992473e-03,-5.210180673224928949e-04,-2.393971278083812542e-04,-4.881194949470405667e-04,-1.792661108807957300e-04,-8.764272941455061730e-04,-9.098160019752152706e-04,-2.603744288067766106e-04,-7.436586666227332654e-04,-2.127931914332262253e-04,-2.468534498164924335e-04,-5.069337667490945477e-04,-4.579357892974579309e-04,3.345938857452923892e-03,1.237980130235598200e-04,-1.653946327792149866e-03,-9.043154306141464635e-05,-2.364126499712979469e-04,4.194371410872412172e-03,3.980376313499344202e-05,-1.671530040360933627e-04,-9.089711686328027715e-06,1.090018509049163822e-03,1.226953212439912478e-03,-3.109526606254985602e-04,-5.835605512702738177e-05,6.601702552660367864e-04,-1.341243466550768714e-03,-1.917428846916332955e-03,1.752610868241661875e-03,-1.203903360118913080e-03,-1.051203863283998660e-03,5.182419671193491369e-04,-4.660139012026685195e-04,-6.449799893469134273e-05,3.739811430044960583e-04,-3.048279321719344508e-04,4.160797172266569974e-04,4.598018011393780607e-04,-6.778235741165727826e-04,-1.350513116843475667e-05,-6.084633391431412556e-04,-2.491594541383025836e-04,-3.876233891902472212e-04,3.135488699143879478e-04,-2.836150468651682413e-04,-1.761789976333645157e-04,-9.049664043842233678e-04,2.936951674705578878e-04,-1.903713088188844159e-04,-3.736563118590213424e-04,-3.143040600073130882e-04,5.812544484882010195e-04,-5.100444540039356534e-04,3.188622649718094110e-04,-1.886070297807475348e-04,-2.776712685215727665e-04,-5.747907009621659605e-04,1.098529733845735642e-04,-3.815662243941986558e-04,1.286548221031962686e-03,-8.232481132308702124e-05,-5.497395698593521328e-04,-1.743892539982639040e-03,-1.631514839125694906e-04,-5.317550405707279908e-05,1.161135076183945750e-04
-2.101579867453070324e-04,7.636196157151735027e-04,-6.669463728002368282e-04,6.761907306159489414e-04,-6.558277101123631114e-05,-7.573767377432323019e-06,-3.277477343842347709e-04,3.183646614696082709e-04,1.558170063712908428e-03,1.293258696525537046e-04,6.502459795590886070e-04,4.526032739108012026e-04,-3.992594586122165151e-04,4.928375482566466634e-04,1.223505204732981168e-03,-4.337947923973036845e-04,-5.334726258759989268e-04,-1.175273150301419647e-03,4.083891552999670445e-03,-5.419427938631291063e-04,-1.755996348174288998e-03,-1.299092963475144240e-03,-5.416446365422722680e-05,4.276171494889326619e-05,2.465600959984128298e-04,5.996547705606380041e-04,2.074583993567232464e-04,8.202937417070405544e-04,2.822487443432718864e-04,3.745440456190151680e-04,4.559641751684414927e-04,-1.309396881013594758e-03,-5.206938731778507946e-04,6.150118463331005498e-04,-5.609097021509610237e-05,1.458912520543423179e-03,4.866263882606917577e-04,1.830503307791942684e-04,2.080160074445204727e-04,3.673201207799554543e-04,6.471173257571788320e-04,1.775582580693745201e-03,2.102942633408295058e-04,-1.851108918886566735e-04,1.073670454788075131e-03,1.237211595005282671e-04,9.784545748518190533e-04,-9.056884822914250106e-05,-2.362658636280084783e-04,-1.755656137788453577e-03,1.582414429195572398e-03,-1.677744475498940463e-04,1.621507597600476379e-03,3.168958631793819883e-03,-1.288399498594082872e-03,-8.100824201718835604e-04,-5.831983074983461445e-05,-3.368865500188679071e-04,1.022498704345926792e-03,-3.376643002438063233e-04,8.385198695995219748e-04,2.947868428578061684e-03,1.818115111550262656e-03,3.251766173590048921e-04,5.603957097133481936e-04,9.493472341053706305e-06,-8.383984907455442094e-04,-5.285930294612185929e-05,4.176041459621027780e-04,3.707321807716303856e-04,3.992451126275491091e-04,2.209269456954583092e-05,2.368057204850485551e-05,2.808560174957648288e-04,1.096895316457315722e-03,-5.006265065699338958e-04,8.094607419312831393e-04,8.902372047871911598e-05,-1.033294654077876636e-03,1.106981933766704087e-03,3.068488061768238385e-04,2.609639412670061937e-04,7.202844123770093480e-04,2.235190515223565164e-04,-3.599028983923677118e-05,3.291468543713031930e-04,2.443840441548196084e-04,-2.549169320887911296e-04,1.534400012541761683e-03,1.421724741812583877e-03,-6.082081350240598600e-05,-8.968174891936989525e-04,-5.699884498332134352e-04,2.308118866775415393e-04,-4.156202797986577758e-04,2.183806672739133222e-04,1.058804427908032869e-04,4.165984832854742058e-04
-5.438472361937610276e-05,7.626559256438802253e-04,-7.789845886818810546e-04,-1.339750753495366048e-04,-8.209026592933524238e-04,-7.569068970780746660e-06,-3.554301857918795520e-04,-1.971179963514432289e-03,1.790901380940311863e-04,1.308700387351291439e-04,3.001187103753771629e-04,4.523856071753266450e-04,-3.226218836782047614e-04,-6.397364925420653088e-04,-1.784826141397021036e-03,4.115477341062707354e-04,-5.331413561907163501e-04,-3.783845341000366055e-06,-4.116256188573642156e-04,1.836324401819392719e-04,-1.664265217420722327e-03,1.045752655357263302e-03,-5.427275256565436390e-05,9.388398758512534088e-05,1.967844056330659056e-04,1.150037875702734523e-03,-1.450043142817988373e-04,3.896796895287535194e-04,7.850513581475975595e-05,3.542980903958834480e-04,-1.077786315188154829e-04,4.509809573269782921e-04,-5.203700822303114612e-04,5.100691058254470229e-05,-3.995044214283159255e-04,-7.548763250563528477e-04,-8.205604571941086528e-04,-1.362619119750508364e-03,3.177141476892975601e-04,-2.429271645572120275e-04,-1.452373523687438216e-04,5.931370964218594119e-04,-3.568917678360721446e-04,-9.467464951512576067e-05,3.719924610484230980e-04,1.236444013392779841e-04,-1.055246295112649947e-03,-9.070609985981873281e-05,-2.361192594480787102e-04,-1.607377288301974202e-03,1.159713145847673390e-04,-1.683959995916276269e-04,-1.520093538615075856e-03,-2.644415230960892992e-03,-1.737580174825174265e-04,-1.470891514415783186e-03,-5.828365131712748032e-05,1.123454317870060644e-03,7.586062452779764173e-04,6.315473098744265636e-03,-1.023163941401501568e-03,-2.104047054624454864e-04,-1.885909300410820635e-03,9.455657231223616767e-04,6.789480528070143683e-04,1.635285987774987720e-04,-1.247142076254112745e-04,-4.031578280182919146e-04,4.191213315544430268e-04,2.181376384804387147e-04,-1.460174445014310839e-03,2.207898927356907338e-05,-2.849423345349573499e-04,-3.944307906089010766e-04,-1.407425144089947998e-04,8.688759229616416484e-05,-4.750361120266180406e-04,-1.208873911294419955e-04,-1.527328778213034470e-05,-8.047393753087104954e-04,-4.133310233036516148e-05,-4.294142131987421676e-04,-2.951639491385946840e-04,-1.851954254958765203e-04,-8.463901088758474982e-04,4.740137738547040209e-04,6.029625751011279523e-05,-3.230062969333616103e-03,7.119004489128952576e-05,-1.150505192540720364e-03,-3.885368859307908405e-05,4.712443655500110542e-04,-5.494556326627611726e-04,5.741660217276087306e-04,-7.649598052752604876e-04,-1.178243083048795395e-04,-1.526318286643291546e-04,1.869689517318746008e-04
-2.113557258959479631e-04,7.616929987633627155e-04,5.883811290099087840e-04,7.061935775608742683e-04,-2.926390880029505499e-04,-7.564376389853156737e-06,-1.239769228720057157e-03,-5.864824246094501800e-04,6.096667586195255156e-04,1.324081492771813653e-04,1.071571036133957700e-03,4.521682326113007975e-04,-2.865422554139179703e-04,4.350126419685090883e-05,-8.238976428847101779e-04,-2.075038860598515163e-04,-5.328104976661814747e-04,-1.811213242010123632e-03,6.366553806168493129e-04,-1.138289439023511132e-03,1.780205525310566078e-03,1.784145151968112141e-03,-5.438098483278860034e-05,-1.011984882314696734e-04,1.738691435936301217e-04,7.966538957545718936e-04,-2.882250813834092069e-04,1.081698073473269430e-03,-2.223055179096797762e-04,5.978393314686080611e-04,8.218068690184611533e-05,1.786043071706141204e-03,-5.200466937281544855e-04,-1.956231834190914594e-04,-4.615400861993123119e-04,9.256705858138626619e-04,-3.122166581876581644e-04,-8.409877730680987568e-04,3.940420150445904574e-04,-3.851723564989184166e-04,-1.983352180454170941e-04,7.925557925243232032e-04,6.389164645037657530e-05,1.193263793045903215e-03,1.996131993430811519e-03,1.235677383624301617e-04,-3.099927909542785640e-04,-9.084324745662277650e-05,-2.359728370926153138e-04,7.086830296477345621e-04,-1.329349966103811061e-04,-1.690176711303391127e-04,2.027886476068932659e-04,3.766146816065103244e-03,-2.357312400554007793e-04,-1.281629738323753322e-03,-5.824751674531323295e-05,-1.582475709561499038e-03,4.685343612041269895e-04,-1.234106714702121492e-03,4.767773376753462952e-04,-1.853764167363792462e-04,5.151637016785914382e-04,9.438951247232509750e-04,-5.764855082198561262e-04,6.715888015840383845e-04,1.512342211811074609e-03,-5.649932419411678002e-04,4.206312128799999557e-04,-3.981792952546304477e-06,-1.328205531645447609e-04,3.515000232719680986e-04,-4.178180088814615147e-06,1.231896747409352735e-04,7.569972979069019767e-04,9.550722548064137681e-04,9.177335392165297204e-04,2.246747089243384467e-05,-8.529156661966430866e-05,-1.452427458839348736e-04,2.532767917823481609e-04,2.671764460621641390e-04,-6.134913448691636881e-04,5.094053524776076270e-05,-8.538606515793696833e-04,5.411118398671100390e-04,-2.078325942237734566e-05,1.849295212939399118e-03,-1.213557367331366370e-03,1.080063970613630731e-03,-1.238728015895256278e-04,5.330233770928094342e-04,3.248853984785127365e-04,-1.855139235677478191e-03,-2.022775214702688014e-03,4.074286896291415966e-04,2.638612306274592959e-04,5.362692974357167065e-04
6.346135840565643872e-05,7.607309767033642797e-04,1.863538318534039184e-04,5.852161343349920799e-04,-2.217537118341366548e-04,-7.559689623820834179e-06,-3.710906598769642410e-04,5.014912720288216283e-04,-6.051659564094841182e-04,1.339400272982154815e-04,2.084717856583769013e-03,4.519510717201642822e-04,-1.978989740268338607e-04,-1.148330184517878981e-04,4.579150813692944768e-05,1.425697599607691048e-03,-5.324800495373911138e-04,2.104345788170482092e-03,-1.319311621026979285e-03,7.172235993097661076e-04,-1.960778113486365368e-04,1.841451279309384240e-03,-5.448899470048411430e-05,-4.500182930893480929e-05,2.004628708572939308e-04,5.092218818490621118e-04,2.439290435575917665e-04,1.512726837048301376e-03,5.203599751910700094e-04,4.405971276442434111e-04,2.161449713298180470e-04,2.481765263024478425e-03,-5.197237069215415251e-04,7.878393244175809374e-04,-8.282919053047145368e-04,-3.380703369251749279e-04,-1.721499909705483447e-04,-4.680877824162594462e-04,4.737188992528195948e-04,1.629547061842041974e-04,-5.136530440914257380e-05,1.290433213172562186e-03,-6.126562959049677891e-04,7.706836671300184172e-04,7.464082426897225390e-04,1.234911703930420296e-04,1.924115397031303022e-04,-9.098022394147431858e-05,-2.358265962235710179e-04,6.927183549244341799e-04,1.100101374997288677e-03,-1.696394494231781634e-04,1.736211370133610050e-03,-2.087200252444874459e-03,5.644762250687555783e-04,-5.527476602349888852e-04,-5.821142695100516495e-05,1.204971556463038510e-04,7.394378808793100480e-04,2.618021375151865626e-03,3.431384248650319840e-04,-1.780039602877856331e-05,5.586673315464162938e-04,5.292351555980382219e-04,1.134569044385837222e-03,1.337547691406597468e-03,1.316857363161188024e-03,2.957176385028619393e-04,4.221340408271711327e-04,1.201040947773384087e-03,-1.467079366539222733e-04,6.239426117618263610e-04,9.807872909959969385e-04,-4.203621129710693191e-04,-1.769153567791578816e-03,-7.259144890652966453e-04,-5.690836004176787503e-05,-1.563852624213458715e-04,5.338110246919762492e-04,5.765891246828415981e-04,1.222826824266168766e-04,-5.546841485078253444e-04,-4.309651551517580366e-04,1.735602594813208280e-04,-3.196313722948809755e-04,5.257384813811567109e-04,1.721806173269157365e-05,-4.141479597124963401e-04,-7.853693053366296323e-04,-3.235791118919529186e-03,-4.867053409529303138e-04,-3.966150090501561966e-04,-4.985308798176858952e-04,8.985985685886142523e-04,-2.308958410309583029e-03,-4.007086311534690062e-04,-3.069752080780877674e-04,1.055787298144706548e-04
