Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.324524879455566,11.324524879455566,11.324524879455566,11.324524879455566,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.26823814242494,12.26823814242494,11.32452751608456,12.032310485839844,2300,0.0,0.0
2020-03-23 00:00:00-04:00,12.032311894971533,12.032311894971533,10.852673473895893,10.890421867370605,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.173867895518203,12.173867895518203,10.852673251040747,11.041415214538574,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.135784373637073,12.692906379699707,11.135784373637073,12.692906379699707,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.211947854198812,14.580327987670898,13.211947854198812,14.580327987670898,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.155660030775824,15.099370699494212,13.730990409851074,13.730990409851074,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.391586675981886,15.57122492811155,14.391586675981886,15.004998207092285,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.467413498225378,16.27900505065918,13.740424369190725,16.27900505065918,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.099370517928792,15.099370517928792,13.740427567311952,14.202845573425293,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.778508869480376,15.004999213075697,11.437773151475206,12.532477378845215,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.976024038792675,16.043084266143673,12.62685113629339,15.9675874710083,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.099702456094434,16.184636554747883,14.0141028780123,14.570891380310059,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.344401545395307,14.910628289289471,13.730989989503794,14.391587257385254,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.683803868386526,14.391586827096173,12.957146265448186,13.457313537597656,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.21195063631952,14.627516775925182,13.117579200348723,13.948044776916504,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.683803446833986,13.683803446833986,13.193073511916621,13.202510833740234,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.211947345900978,13.400689270843923,13.004330778467494,13.089264869689941,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.768402038676495,12.886365844022711,12.211612733443573,12.60797119140625,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.409794703610219,12.504166128729752,11.56989280001534,12.164430618286133,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.55135006645295,13.051516388877674,12.20217728287399,12.966582298278809,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.740092792182221,13.910293691910377,12.716500387749269,13.636617660522461,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.419565290802861,14.3915869790278,13.38181690193954,13.86310863494873,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.10847109812306,14.306650329333827,13.4195628991476,13.957477569580078,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.872544568225722,15.023871663273521,13.787610476788817,14.835129737854004,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.721886956676743,15.73165709550264,14.429336250104937,15.335298538208008,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.259802629617809,15.863776922940717,15.07577932462007,15.854339599609375,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.929833318042201,16.7508622898775,15.675032837114378,16.043079376220703,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.477186473547295,17.062287846827985,16.203511331195553,16.64705467224121,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.250695808924696,16.835797170214892,16.028925042939193,16.71311378479004,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.354503353721487,16.373377996249587,15.684469743838813,15.82602596282959,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,15.240922904923424,15.59009655190252,14.80681607623869,15.476850509643555,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.741094815871843,15.816591600121226,14.948377681260649,15.071060180664062,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,15.099371804400882,15.448545569371221,14.561456971866761,15.373048782348633,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.297550916280409,16.08083259353401,14.986127330130044,15.48629379272461,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,16.080828977396546,17.364274128654888,15.981737999554177,17.326526641845703,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.39258585337055,17.694572943610567,17.005664669002403,17.317089080810547,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.354835448807215,17.364272769767233,16.694239181470184,16.798046112060547,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.241257451797527,16.455480866544494,15.193739981392948,15.514601707458496,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,15.118243708505739,15.774122264276793,14.835130358535148,15.618409156799316,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.382482250840287,16.01005067161873,15.099369787322056,15.769403457641602,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.3261946659826,16.72255323868203,16.31675914281018,16.562122344970703,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.45831282787198,16.91129346900977,16.184635898860567,16.769737243652344,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,17.137784476110898,17.977686340198122,17.024540211282464,17.67569923400879,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.496396551835762,18.421232569358505,17.458647261331855,18.355173110961914,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.374042496733853,18.74209080990921,17.88331441247488,17.977684020996094,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.506169920005302,19.44044342407689,18.251367564353355,18.41179847717285,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.46841804670855,18.99689553287288,18.336299125163794,18.864776611328125,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.949707618070075,19.308316832163644,18.407073336233942,18.496726989746094,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.892753333548587,19.799049307688183,17.817256552393815,19.31775665283203,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.393253384651686,20.714449751477062,19.393253384651686,20.591766357421875,7695700,0.0,0.0
