Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,26.149999618530273,26.84000015258789,25.489999771118164,26.149999618530273,23177400,0.0,0.0
2015-04-02 00:00:00-04:00,26.719999313354492,27.270000457763672,25.829999923706055,26.5,5166100,0.0,0.0
2015-04-06 00:00:00-04:00,26.719999313354492,26.799999237060547,25.350000381469727,25.799999237060547,2090200,0.0,0.0
2015-04-07 00:00:00-04:00,25.84000015258789,25.850000381469727,25.15999984741211,25.239999771118164,939400,0.0,0.0
2015-04-08 00:00:00-04:00,25.350000381469727,25.479999542236328,25.0,25.149999618530273,921500,0.0,0.0
2015-04-09 00:00:00-04:00,25.100000381469727,26.469999313354492,25.049999237060547,26.31999969482422,751600,0.0,0.0
2015-04-10 00:00:00-04:00,26.34000015258789,26.799999237060547,25.0,25.290000915527344,966300,0.0,0.0
2015-04-13 00:00:00-04:00,25.239999771118164,25.59000015258789,25.1200008392334,25.3700008392334,347100,0.0,0.0
2015-04-14 00:00:00-04:00,25.25,25.899999618530273,25.25,25.799999237060547,274600,0.0,0.0
2015-04-15 00:00:00-04:00,25.8799991607666,26.049999237060547,25.030000686645508,25.1200008392334,355300,0.0,0.0
2015-04-16 00:00:00-04:00,25.040000915527344,25.25,24.549999237060547,24.780000686645508,1111000,0.0,0.0
2015-04-17 00:00:00-04:00,24.549999237060547,25.600000381469727,24.5,25.15999984741211,493400,0.0,0.0
2015-04-20 00:00:00-04:00,25.190000534057617,25.489999771118164,25.040000915527344,25.139999389648438,322500,0.0,0.0
2015-04-21 00:00:00-04:00,25.18000030517578,25.239999771118164,24.639999389648438,24.780000686645508,533200,0.0,0.0
2015-04-22 00:00:00-04:00,24.760000228881836,24.8799991607666,24.729999542236328,24.770000457763672,190000,0.0,0.0
2015-04-23 00:00:00-04:00,24.75,25.079999923706055,24.75,25.049999237060547,225800,0.0,0.0
2015-04-24 00:00:00-04:00,24.899999618530273,25.65999984741211,24.899999618530273,25.6299991607666,370100,0.0,0.0
2015-04-27 00:00:00-04:00,25.75,26.399999618530273,25.729999542236328,26.15999984741211,715600,0.0,0.0
2015-04-28 00:00:00-04:00,26.219999313354492,26.219999313354492,24.8700008392334,25.149999618530273,474600,0.0,0.0
2015-04-29 00:00:00-04:00,24.860000610351562,25.25,24.790000915527344,24.8799991607666,251300,0.0,0.0
2015-04-30 00:00:00-04:00,24.899999618530273,25.420000076293945,24.899999618530273,25.06999969482422,149300,0.0,0.0
2015-05-01 00:00:00-04:00,25.190000534057617,26.049999237060547,24.90999984741211,25.959999084472656,483200,0.0,0.0
2015-05-04 00:00:00-04:00,26.0,26.25,25.680999755859375,25.979999542236328,207400,0.0,0.0
2015-05-05 00:00:00-04:00,25.959999084472656,26.100000381469727,25.290000915527344,25.420000076293945,185100,0.0,0.0
2015-05-06 00:00:00-04:00,25.450000762939453,25.549999237060547,24.149999618530273,24.540000915527344,718200,0.0,0.0
2015-05-07 00:00:00-04:00,24.690000534057617,25.489999771118164,24.524999618530273,24.809999465942383,363300,0.0,0.0
2015-05-08 00:00:00-04:00,25.280000686645508,25.399999618530273,24.530000686645508,24.8799991607666,525500,0.0,0.0
2015-05-11 00:00:00-04:00,26.25,26.290000915527344,25.56999969482422,25.68000030517578,1211100,0.0,0.0
2015-05-12 00:00:00-04:00,26.100000381469727,27.729999542236328,25.75,26.770000457763672,2299800,0.0,0.0
2015-05-13 00:00:00-04:00,26.690000534057617,27.5,26.399999618530273,26.5,1450000,0.0,0.0
2015-05-14 00:00:00-04:00,26.639999389648438,27.100000381469727,26.1200008392334,26.229999542236328,445500,0.0,0.0
2015-05-15 00:00:00-04:00,26.229999542236328,26.889999389648438,26.049999237060547,26.510000228881836,423500,0.0,0.0
2015-05-18 00:00:00-04:00,26.5,26.989999771118164,26.219999313354492,26.229999542236328,393900,0.0,0.0
2015-05-19 00:00:00-04:00,26.309999465942383,26.5,25.511999130249023,25.940000534057617,418300,0.0,0.0
2015-05-20 00:00:00-04:00,25.889999389648438,26.799999237060547,25.889999389648438,26.3799991607666,315100,0.0,0.0
2015-05-21 00:00:00-04:00,26.6200008392334,26.68000030517578,25.489999771118164,25.600000381469727,587300,0.0,0.0
2015-05-22 00:00:00-04:00,25.75,26.649999618530273,25.75,26.100000381469727,519300,0.0,0.0
2015-05-26 00:00:00-04:00,26.030000686645508,26.75,25.559999465942383,26.420000076293945,332500,0.0,0.0
2015-05-27 00:00:00-04:00,26.5,27.209999084472656,26.389999389648438,26.979999542236328,348900,0.0,0.0
2015-05-28 00:00:00-04:00,26.8700008392334,27.200000762939453,26.6299991607666,26.65999984741211,257500,0.0,0.0
2015-05-29 00:00:00-04:00,26.6200008392334,27.06999969482422,26.334999084472656,26.93000030517578,276800,0.0,0.0
2015-06-01 00:00:00-04:00,27.1299991607666,27.479999542236328,26.860000610351562,27.09000015258789,281200,0.0,0.0
2015-06-02 00:00:00-04:00,27.09000015258789,28.149999618530273,27.05900001525879,27.6299991607666,429000,0.0,0.0
2015-06-03 00:00:00-04:00,27.850000381469727,29.059999465942383,27.80500030517578,28.90999984741211,493500,0.0,0.0
2015-06-04 00:00:00-04:00,29.0,29.43000030517578,28.200000762939453,28.920000076293945,576200,0.0,0.0
2015-06-05 00:00:00-04:00,28.8799991607666,29.115999221801758,28.309999465942383,28.690000534057617,387000,0.0,0.0
2015-06-08 00:00:00-04:00,28.670000076293945,29.780000686645508,28.6299991607666,29.100000381469727,708700,0.0,0.0
2015-06-09 00:00:00-04:00,29.18000030517578,29.6299991607666,28.639999389648438,29.5,550900,0.0,0.0
2015-06-10 00:00:00-04:00,29.520000457763672,30.25,29.18000030517578,30.15999984741211,469200,0.0,0.0
2015-06-11 00:00:00-04:00,30.18000030517578,30.860000610351562,29.649999618530273,29.690000534057617,488500,0.0,0.0
2015-06-12 00:00:00-04:00,29.940000534057617,29.940000534057617,28.729999542236328,29.280000686645508,388500,0.0,0.0
2015-06-15 00:00:00-04:00,29.139999389648438,29.850000381469727,29.0,29.40999984741211,379000,0.0,0.0
2015-06-16 00:00:00-04:00,29.31999969482422,30.709999084472656,29.190000534057617,30.459999084472656,635400,0.0,0.0
2015-06-17 00:00:00-04:00,30.59000015258789,30.639999389648438,30.200000762939453,30.540000915527344,645500,0.0,0.0
2015-06-18 00:00:00-04:00,30.690000534057617,31.75,30.68000030517578,31.350000381469727,890600,0.0,0.0
2015-06-19 00:00:00-04:00,31.3700008392334,33.0,31.18899917602539,31.799999237060547,2050100,0.0,0.0
2015-06-22 00:00:00-04:00,32.099998474121094,32.099998474121094,30.790000915527344,31.360000610351562,502200,0.0,0.0
2015-06-23 00:00:00-04:00,31.34000015258789,32.029998779296875,31.25,31.81999969482422,471100,0.0,0.0
2015-06-24 00:00:00-04:00,31.84000015258789,32.060001373291016,31.25,31.459999084472656,423500,0.0,0.0
2015-06-25 00:00:00-04:00,31.559999465942383,31.780000686645508,30.670000076293945,31.010000228881836,432400,0.0,0.0
