Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,92.20715470885823,92.95492137147218,92.05582194976319,92.39409637451172,814900,0.0,0.0
2014-01-03 00:00:00-05:00,92.67005571235039,92.83029239393908,92.38519125527101,92.50981903076172,554500,0.0,0.0
2014-01-06 00:00:00-05:00,90.27541696968521,91.40597088313268,90.10627636221261,91.04988861083984,1657500,0.0,0.0
2014-01-07 00:00:00-05:00,91.22793329675234,92.43860215786343,91.11220265283185,91.98460388183594,1001700,0.0,0.0
2014-01-08 00:00:00-05:00,91.82435966940645,93.03503522295168,91.52168738516819,92.70565795898438,1208200,0.0,0.0
2014-01-09 00:00:00-05:00,93.47124481201172,93.54246262854431,92.48311968066264,93.47124481201172,1092600,0.0,0.0
2014-01-10 00:00:00-05:00,94.13885550611502,94.36140599194508,93.41779410537022,93.8183822631836,859100,0.0,0.0
2014-01-13 00:00:00-05:00,93.3911012779065,93.72047169307568,91.60179323748264,91.77983093261719,979400,0.0,0.0
2014-01-14 00:00:00-05:00,91.96678398978686,92.91040290814452,91.35254911097599,92.87479400634766,1146600,0.0,0.0
2014-01-15 00:00:00-05:00,92.82138573444522,92.99943025968888,91.78875465484874,92.24275970458984,1080000,0.0,0.0
2014-01-16 00:00:00-05:00,92.26945550418084,93.15965766670703,92.24275052597761,92.98161315917969,793900,0.0,0.0
2014-01-17 00:00:00-05:00,93.15964723503562,93.19525613255374,92.51870066311501,92.71454620361328,884100,0.0,0.0
2014-01-21 00:00:00-05:00,93.07066017956252,93.18638404225004,91.55731208075281,92.49202728271484,875300,0.0,0.0
2014-01-22 00:00:00-05:00,92.80358003204508,92.80358003204508,92.0469095148248,92.30506896972656,814200,0.0,0.0
2014-01-23 00:00:00-05:00,91.49499725033778,91.69084285573156,90.3199304096801,90.74723052978516,1180600,0.0,0.0
2014-01-24 00:00:00-05:00,90.02616375537791,90.26652220002721,88.3792907196645,88.44160461425781,1971400,0.0,0.0
2014-01-27 00:00:00-05:00,88.40598903029345,88.52171967701939,87.1864162150774,87.9163818359375,1255800,0.0,0.0
2014-01-28 00:00:00-05:00,88.1300101569898,89.08252615671539,88.1300101569898,88.88668060302734,936700,0.0,0.0
2014-01-29 00:00:00-05:00,88.45050473721967,89.7680003924695,88.35258193682485,89.22498321533203,2023300,0.0,0.0
2014-01-30 00:00:00-05:00,89.65227514389068,90.44455466810884,89.10925118346637,89.75910186767578,1238700,0.0,0.0
2014-01-31 00:00:00-05:00,88.53951077171152,89.92822404251747,88.33476806727415,89.50093078613281,1154000,0.0,0.0
2014-02-03 00:00:00-05:00,89.27839205562212,90.15078653141597,87.1241040575298,87.26653289794922,1580100,0.0,0.0
2014-02-04 00:00:00-05:00,88.0855037329012,88.2101314958099,87.14189158753435,87.86295318603516,1280100,0.0,0.0
2014-02-05 00:00:00-05:00,87.57810502665298,88.45050632077906,86.92826111243998,88.27246856689453,943800,0.0,0.0
2014-02-06 00:00:00-05:00,88.21013016082438,88.96680744208024,87.6938180616039,88.92229461669922,1117200,0.0,0.0
2014-02-07 00:00:00-05:00,89.36738736768855,89.60774573560019,88.85106852492564,89.13593292236328,1368600,0.0,0.0
2014-02-10 00:00:00-05:00,88.97569536872908,89.7768786007752,88.24572993324325,89.57213592529297,1040700,0.0,0.0
2014-02-11 00:00:00-05:00,89.57213778013016,90.51574983313407,89.28727337969296,90.27539825439453,942000,0.0,0.0
2014-02-12 00:00:00-05:00,90.22199108437957,90.58697724426432,89.93712665371254,90.03504943847656,788700,0.0,0.0
2014-02-13 00:00:00-05:00,89.62556548449398,91.48608498266822,89.50984163354343,91.06769561767578,743700,0.0,0.0
2014-02-14 00:00:00-05:00,91.06767801912218,91.9400722782943,90.91633849964276,91.82434844970703,582700,0.0,0.0
2014-02-18 00:00:00-05:00,92.03801498219998,92.3050783880941,91.69974055421135,91.76205444335938,762100,0.0,0.0
2014-02-19 00:00:00-05:00,91.71753029732065,92.71455919239777,90.74721317290135,90.77391815185547,927100,0.0,0.0
2014-02-20 00:00:00-05:00,90.85403217203564,90.96085887847798,89.9193239595539,90.68489837646484,1523700,0.0,0.0
2014-02-21 00:00:00-05:00,91.06770276971966,93.47124638874837,90.22200646546518,90.96977996826172,1998400,0.0,0.0
2014-02-24 00:00:00-05:00,90.70271833698233,91.44158792921222,90.22200824535223,91.14781951904297,1339600,0.0,0.0
2014-02-25 00:00:00-05:00,90.92527035706782,93.50685861193492,90.92527035706782,93.09736633300781,1576100,0.0,0.0
2014-02-26 00:00:00-05:00,93.3020989349828,94.53058242993708,93.0973562136267,93.8540267944336,1201600,0.0,0.0
2014-02-27 00:00:00-05:00,93.47121350436434,95.05577203709926,93.35548968503852,94.94004821777344,953600,0.0,0.0
2014-02-28 00:00:00-05:00,94.90447375116862,96.31989223770734,94.77984596461948,95.91930389404297,1331400,0.0,0.0
2014-03-03 00:00:00-05:00,94.53947303978403,96.3109803474697,94.53947303978403,96.12403869628906,1401800,0.0,0.0
2014-03-04 00:00:00-05:00,97.02315003653389,97.88664738323111,96.45342108872012,97.61959075927734,1617500,0.0,0.0
2014-03-05 00:00:00-05:00,97.92225871376552,97.92225871376552,97.0854663295932,97.37033081054688,1125100,0.0,0.0
2014-03-06 00:00:00-05:00,97.42374695461334,98.23382755807805,97.28131131918377,97.7976303100586,730000,0.0,0.0
2014-03-07 00:00:00-05:00,98.10551506201229,98.39109438333736,97.76639174567255,98.02519226074219,1016300,0.275,0.0
2014-03-10 00:00:00-04:00,97.70391071244335,98.40892926491914,97.46294914394124,98.32861328125,747100,0.0,0.0
2014-03-11 00:00:00-04:00,98.3196831869923,99.8011303764309,97.95378792771643,99.27458953857422,1816400,0.0,0.0
2014-03-12 00:00:00-04:00,98.66772453825452,99.0336265759354,98.0876465702184,98.72127532958984,1749700,0.0,0.0
2014-03-13 00:00:00-04:00,98.79267929395175,99.33706589132223,97.4629513340415,97.49864959716797,1438700,0.0,0.0
2014-03-14 00:00:00-04:00,97.46294231309234,98.62311192670359,96.85608551360671,96.94532775878906,1273600,0.0,0.0
2014-03-17 00:00:00-04:00,97.41834028343305,98.96225111909003,97.41834028343305,98.18582916259766,943900,0.0,0.0
2014-03-18 00:00:00-04:00,98.23936891291534,98.73020468961604,98.16797238980524,98.47139739990234,673400,0.0,0.0
2014-03-19 00:00:00-04:00,98.37327001118976,98.74809167516156,97.0613873785389,97.56114959716797,1027000,0.0,0.0
2014-03-20 00:00:00-04:00,97.54327347485913,98.38215882209548,97.37370842833114,98.20367431640625,769600,0.0,0.0
2014-03-21 00:00:00-04:00,99.03364077762863,99.57802737450307,98.10550636342873,98.8194580078125,1909700,0.0,0.0
2014-03-24 00:00:00-04:00,99.07826728476866,99.4977134023785,97.75746547692074,98.02519226074219,786500,0.0,0.0
2014-03-25 00:00:00-04:00,98.27505035058905,98.62309983023356,96.5347961436205,96.65973663330078,1685200,0.0,0.0
2014-03-26 00:00:00-04:00,97.0345943482425,97.23985086838,95.51744867098529,95.5353012084961,1650300,0.0,0.0
2014-03-27 00:00:00-04:00,95.51741872472789,95.69591000013548,94.35725607393543,94.77669525146484,1054600,0.0,0.0
2014-03-28 00:00:00-04:00,94.91951920410978,95.47283212506764,94.66963814585402,94.80350494384766,1301900,0.0,0.0
2014-03-31 00:00:00-04:00,95.67808450585014,96.43665391664477,95.20509440766341,96.37418365478516,972300,0.0,0.0
2014-04-01 00:00:00-04:00,96.78470459591671,96.98104165221608,96.15107570160838,96.97212219238281,778200,0.0,0.0
2014-04-02 00:00:00-04:00,97.01671696377527,97.48078749772951,96.78468169679813,96.90962219238281,690200,0.0,0.0
2014-04-03 00:00:00-04:00,97.29337348233354,98.01625130020388,96.92747824874807,97.32015228271484,712800,0.0,0.0
2014-04-04 00:00:00-04:00,97.89132277943853,97.95379303714648,95.437123384309,95.65130615234375,1131800,0.0,0.0
2014-04-07 00:00:00-04:00,95.58883634949842,95.98151043338689,94.2055575967077,94.3572769165039,1023300,0.0,0.0
2014-04-08 00:00:00-04:00,94.33049565389521,94.33049565389521,90.8678459413329,93.90213012695312,1301400,0.0,0.0
2014-04-09 00:00:00-04:00,94.26801180599809,95.95471529373242,94.00920455010944,95.66913604736328,1244000,0.0,0.0
2014-04-10 00:00:00-04:00,95.8119211522093,96.07965465236792,93.50943483883148,93.72361755371094,902700,0.0,0.0
2014-04-11 00:00:00-04:00,93.35773622788666,93.92889475820115,92.5366966916529,92.54561614990234,1022400,0.0,0.0
2014-04-14 00:00:00-04:00,92.94723330069219,93.39345140889642,92.3760746668906,93.0543212890625,892700,0.0,0.0
2014-04-15 00:00:00-04:00,93.22389702201204,94.10740707095844,92.6259663226619,94.08063507080078,813400,0.0,0.0
2014-04-16 00:00:00-04:00,94.91949504152748,95.59774831895797,94.59821753162602,95.51742553710938,768000,0.0,0.0
2014-04-17 00:00:00-04:00,95.30328049052116,96.49914195462283,95.30328049052116,96.19571685791016,880300,0.0,0.0
2014-04-21 00:00:00-04:00,95.53529178229772,96.68652841447528,95.24078622116046,96.27600860595703,739500,0.0,0.0
2014-04-22 00:00:00-04:00,96.33849310878026,96.49021245009406,95.67809217209978,95.74056243896484,732000,0.0,0.0
2014-04-23 00:00:00-04:00,95.41033910573942,95.88332911159671,95.18723009854286,95.39248657226562,782000,0.0,0.0
2014-04-24 00:00:00-04:00,95.57989005906862,95.7940727832546,94.54466788488128,94.67852783203125,758100,0.0,0.0
2014-04-25 00:00:00-04:00,94.58036056162543,95.14259273273062,93.65222639990328,93.9110336303711,1338400,0.0,0.0
2014-04-28 00:00:00-04:00,95.04443603688368,95.49065404644652,92.83119171360357,93.55406951904297,1229400,0.0,0.0
2014-04-29 00:00:00-04:00,93.74149367665348,93.90213245542692,92.96507177779061,93.08109283447266,1110400,0.0,0.0
2014-04-30 00:00:00-04:00,93.4915857247245,93.63437192654916,92.84010452930278,93.38449096679688,866700,0.0,0.0
2014-05-01 00:00:00-04:00,93.36666094702399,93.79502643328492,93.03645716110675,93.35773468017578,750000,0.0,0.0
2014-05-02 00:00:00-04:00,93.25955963134766,94.0092025841096,93.08107515937942,93.25955963134766,907700,0.0,0.0
2014-05-05 00:00:00-04:00,93.1703314419222,94.16985552962853,92.73303965355068,93.9824447631836,939500,0.0,0.0
2014-05-06 00:00:00-04:00,93.73256670696266,93.76826496961698,92.96507108176327,93.09001159667969,884000,0.0,0.0
2014-05-07 00:00:00-04:00,93.57192740593818,93.92890322173702,93.07216534906824,93.80396270751953,813700,0.0,0.0
2014-05-08 00:00:00-04:00,93.65223364017315,94.33048008064935,92.81334164268091,93.25955963134766,691600,0.0,0.0
2014-05-09 00:00:00-04:00,93.23279264734876,93.795024892108,92.84011861743953,93.48267364501953,705400,0.0,0.0
2014-05-12 00:00:00-04:00,93.90213330257005,94.35727764799215,93.63439973261646,94.23233032226562,773800,0.0,0.0
2014-05-13 00:00:00-04:00,94.37509174040424,94.74991316569991,94.13413705521282,94.3304672241211,822700,0.0,0.0
2014-05-14 00:00:00-04:00,94.27693329781553,95.2764640138601,94.12522082027856,94.77669525146484,910700,0.0,0.0
2014-05-15 00:00:00-04:00,94.919507758339,95.07122026702186,93.72363979821273,94.42866516113281,1255500,0.0,0.0
2014-05-16 00:00:00-04:00,94.42866451082753,94.5803838272129,93.616551175017,94.50006103515625,1223700,0.0,0.0
2014-05-19 00:00:00-04:00,94.09845359670618,95.96364156014135,94.09845359670618,95.66913604736328,878600,0.0,0.0
2014-05-20 00:00:00-04:00,95.62450870540805,95.91901418853553,94.95518177579774,95.19613647460938,814500,0.0,0.0
2014-05-21 00:00:00-04:00,95.33001456455041,96.48125783750339,95.27647058260958,96.18675231933594,670300,0.0,0.0
2014-05-22 00:00:00-04:00,96.29386671771374,96.40095470342112,95.82979608382236,95.84764862060547,661900,0.0,0.0
2014-05-23 00:00:00-04:00,96.11538386190007,96.53482999953694,95.91905360122286,96.42774200439453,445200,0.0,0.0
2014-05-27 00:00:00-04:00,96.73116015158611,97.44511184230578,96.44558083704783,96.99889373779297,778500,0.0,0.0
2014-05-28 00:00:00-04:00,97.0077956355429,97.2576834481793,96.39201939274237,96.49910736083984,777000,0.0,0.0
2014-05-29 00:00:00-04:00,96.69546176348713,97.09706214228785,95.95473807683621,96.9899673461914,670300,0.0,0.0
2014-05-30 00:00:00-04:00,97.04349095312541,97.57003174571652,96.73113970773059,97.4450912475586,731900,0.0,0.0
2014-06-02 00:00:00-04:00,97.38261477288653,97.68603973223048,96.74898605595114,97.31121826171875,489100,0.0,0.0
2014-06-03 00:00:00-04:00,97.10596887997679,97.8556187369426,97.06135116067635,97.39154815673828,605200,0.0,0.0
2014-06-04 00:00:00-04:00,97.0256446809753,98.19473368231776,96.60619866434959,98.15011596679688,692300,0.0,0.0
2014-06-05 00:00:00-04:00,98.14121447994563,98.35539727126582,96.97212518341891,97.989501953125,649800,0.0,0.0
2014-06-06 00:00:00-04:00,98.20367065136028,98.79267494515058,97.93593709407104,98.47139739990234,486100,0.0,0.0
2014-06-09 00:00:00-04:00,98.39107757066219,98.7302008290539,97.76637503974406,98.21259307861328,837800,0.0,0.0
2014-06-10 00:00:00-04:00,98.09657133552237,98.40000314035088,97.73959554520815,98.22151184082031,862500,0.0,0.0
2014-06-11 00:00:00-04:00,97.78422823977095,98.06980753412617,97.33801016679422,97.5700454711914,498400,0.0,0.0
2014-06-12 00:00:00-04:00,97.17739668663395,97.76640796450096,96.38312885466122,96.68655395507812,625100,0.0,0.0
2014-06-13 00:00:00-04:00,96.61944730356257,96.87891326087396,95.98420588783142,96.76260375976562,500100,0.275,0.0
2014-06-16 00:00:00-04:00,96.46732282979747,96.66415949127574,95.78734349725626,96.40469360351562,768600,0.0,0.0
2014-06-17 00:00:00-04:00,96.2973345888713,96.97731398001189,95.903668058063,96.4494400024414,775900,0.0,0.0
2014-06-18 00:00:00-04:00,96.42257448997591,97.12045171357649,95.65313271721772,97.0130844116211,972400,0.0,0.0
2014-06-19 00:00:00-04:00,97.01310662284925,97.25467457496484,96.7178515944278,96.96836853027344,665300,0.0,0.0
2014-06-20 00:00:00-04:00,97.27259026282648,97.52310724430946,97.01312429598318,97.23680114746094,1042000,0.0,0.0
2014-06-23 00:00:00-04:00,97.44255359040723,97.49623383209286,96.57468661076439,96.9146728515625,800000,0.0,0.0
2014-06-24 00:00:00-04:00,96.93257883076741,97.32625219959718,95.84104173495903,95.89472198486328,956900,0.0,0.0
2014-06-25 00:00:00-04:00,95.99314951116887,96.70891127397873,95.76052369586996,96.13629913330078,861700,0.0,0.0
2014-06-26 00:00:00-04:00,96.18100585235578,96.18100585235578,95.11630230090265,95.96627807617188,1175800,0.0,0.0
2014-06-27 00:00:00-04:00,95.59946928977875,97.29941444764215,95.59946928977875,97.19204711914062,1403600,0.0,0.0
2014-06-30 00:00:00-04:00,97.51410873041037,99.8224543034839,97.23675175979498,99.61666870117188,2148600,0.0,0.0
2014-07-01 00:00:00-04:00,99.95668630525174,100.44877115399683,99.20512873153477,99.78668975830078,1198800,0.0,0.0
2014-07-02 00:00:00-04:00,99.47352928705244,100.07298136744384,98.73986978503251,98.98143768310547,683200,0.0,0.0
2014-07-03 00:00:00-04:00,99.39300997425511,99.41090793912848,98.78461569003194,98.96355438232422,589300,0.0,0.0
2014-07-07 00:00:00-04:00,98.59673385621173,98.86514875520767,97.89886331011158,98.6683120727539,791200,0.0,0.0
2014-07-08 00:00:00-04:00,98.56987964656834,98.88302576660088,98.35515185369935,98.77566528320312,815200,0.0,0.0
2014-07-09 00:00:00-04:00,99.08883292746319,99.24988051361629,98.07781614143677,98.65937042236328,638000,0.0,0.0
2014-07-10 00:00:00-04:00,98.03307679396565,98.6235868776754,97.71098162577394,98.42675018310547,642000,0.0,0.0
2014-07-11 00:00:00-04:00,98.24780104285044,98.3909574795188,97.47835226094453,98.05096435546875,499400,0.0,0.0
2014-07-14 00:00:00-04:00,98.39988571298493,98.74882092118813,98.22094020488511,98.31040954589844,660400,0.0,0.0
2014-07-15 00:00:00-04:00,98.41778765283965,98.88303237281691,98.07780138924373,98.62357330322266,1046300,0.0,0.0
2014-07-16 00:00:00-04:00,99.02620642731077,99.24093427275913,98.65937314968113,98.93673706054688,899100,0.0,0.0
2014-07-17 00:00:00-04:00,98.39093810291287,98.98144122269268,98.09568312998634,98.39988708496094,852700,0.0,0.0
2014-07-18 00:00:00-04:00,98.59673508335175,99.00830642055449,98.07781007214848,98.80252075195312,797300,0.0,0.0
2014-07-21 00:00:00-04:00,98.11360696200391,98.31938582085056,97.5588859720161,97.87203216552734,694600,0.0,0.0
2014-07-22 00:00:00-04:00,98.22989055641415,98.80250253817111,98.0241049257484,98.39988708496094,821800,0.0,0.0
2014-07-23 00:00:00-04:00,98.46251609920927,98.6951350233814,97.9972645987185,98.41777801513672,784800,0.0,0.0
2014-07-24 00:00:00-04:00,98.4178035886007,98.96357559095077,98.25675600059454,98.76673889160156,628200,0.0,0.0
2014-07-25 00:00:00-04:00,98.60569289483783,99.09778465115194,98.47148543165441,98.93673706054688,683400,0.0,0.0
2014-07-28 00:00:00-04:00,98.67727365135732,99.53619188127117,98.48043694377961,99.33040618896484,989000,0.0,0.0
2014-07-29 00:00:00-04:00,99.31249174229026,99.3930121077281,98.14936973920334,98.26568603515625,1025200,0.0,0.0
2014-07-30 00:00:00-04:00,98.45357754701234,99.00829844834016,97.65728871389237,97.83622741699219,1128400,0.0,0.0
2014-07-31 00:00:00-04:00,98.12252751414212,98.480411724811,97.08467081188324,97.1025619506836,1249200,0.0,0.0
2014-08-01 00:00:00-04:00,96.33311169376725,97.2009786718131,96.01101659209924,96.86099243164062,823100,0.0,0.0
2014-08-04 00:00:00-04:00,97.01311350918414,98.10465751520003,96.37787214074827,97.80940246582031,653800,0.0,0.0
2014-08-05 00:00:00-04:00,97.6841208441298,97.91674659998506,96.5209988909269,96.7983627319336,621200,0.0,0.0
2014-08-06 00:00:00-04:00,96.69100763542784,97.6662420411004,96.22576289102966,97.3978271484375,820800,0.0,0.0
2014-08-07 00:00:00-04:00,97.70202644132374,97.97044133980778,96.41365267639387,96.6731185913086,587200,0.0,0.0
2014-08-08 00:00:00-04:00,97.00417073081746,97.66625909470741,96.55681704898258,97.62152099609375,614900,0.0,0.0
2014-08-11 00:00:00-04:00,97.68413653913852,98.28358875047107,97.63045628919068,97.86307525634766,558800,0.0,0.0
2014-08-12 00:00:00-04:00,97.97938084791615,98.56988401097003,97.71096597539017,98.43567657470703,571100,0.0,0.0
2014-08-13 00:00:00-04:00,98.73093294732135,99.58985099488967,98.64146359725517,99.55406188964844,665000,0.0,0.0
2014-08-14 00:00:00-04:00,99.77775177823662,100.20721427144427,99.73302051036744,100.18037414550781,710000,0.0,0.0
2014-08-15 00:00:00-04:00,100.20720965204951,100.83350198194505,99.33934254771253,100.53825378417969,1119600,0.0,0.0
2014-08-18 00:00:00-04:00,100.92296257216314,101.96081924792779,100.80664628167277,101.45978546142578,810200,0.0,0.0
2014-08-19 00:00:00-04:00,101.67450848843245,102.04134165498758,101.48662082729679,101.83555603027344,621900,0.0,0.0
2014-08-20 00:00:00-04:00,101.60293724702937,102.09502888805454,101.53136586603132,101.71925354003906,674900,0.0,0.0
2014-08-21 00:00:00-04:00,101.90714882122374,102.1666147216717,101.30769665091675,101.79083251953125,706200,0.0,0.0
2014-08-22 00:00:00-04:00,101.55822113710597,101.87136730716577,101.29875521732085,101.69242858886719,541000,0.0,0.0
2014-08-25 00:00:00-04:00,101.9966245023548,103.03448816854363,101.835576927466,102.51555633544922,669700,0.0,0.0
2014-08-26 00:00:00-04:00,102.82870466479653,103.30289841581289,102.41714014832812,102.7750244140625,671700,0.0,0.0
2014-08-27 00:00:00-04:00,102.75711301832042,102.97184081927097,101.79977665757684,102.06819152832031,641700,0.0,0.0
2014-08-28 00:00:00-04:00,101.78187990154767,102.63184890187372,101.60293438890253,102.34554290771484,693000,0.0,0.0
2014-08-29 00:00:00-04:00,102.43500018542103,102.76604422526664,102.229221402709,102.73025512695312,593800,0.0,0.0
2014-09-02 00:00:00-04:00,102.83765195288338,102.91817232765672,102.21135279165684,102.57818603515625,698800,0.0,0.0
2014-09-03 00:00:00-04:00,102.88239166581685,102.98081001600308,102.56029648813018,102.74818420410156,591300,0.0,0.0
2014-09-04 00:00:00-04:00,102.6676492553023,103.23131232323885,102.54239079576084,102.79290771484375,591200,0.0,0.0
2014-09-05 00:00:00-04:00,102.66766153943094,103.34764099121094,102.64082141289981,103.34764099121094,531800,0.0,0.0
2014-09-08 00:00:00-04:00,103.14183312142728,103.8754926684325,102.85552712323191,103.46392822265625,741600,0.0,0.0
2014-09-09 00:00:00-04:00,103.177630869897,103.36551855701177,102.45292024444376,102.58712768554688,478700,0.0,0.0
2014-09-10 00:00:00-04:00,102.73027754462707,102.73027754462707,101.88030845893766,102.66764831542969,507600,0.0,0.0
2014-09-11 00:00:00-04:00,102.48870893141805,102.81080405831894,102.16661380451714,102.62290954589844,452700,0.0,0.0
2014-09-12 00:00:00-04:00,102.7708732079576,104.3134688360191,102.54665888626211,103.56011199951172,1208700,0.275,0.0
2014-09-15 00:00:00-04:00,103.40768357996572,103.68570724519697,102.82472477393335,103.2193374633789,726600,0.0,0.0
2014-09-16 00:00:00-04:00,103.22829086595414,104.47492217090928,102.8336782418361,104.1430892944336,774400,0.0,0.0
2014-09-17 00:00:00-04:00,104.51078878126054,105.09374744332393,103.98164621456587,104.65428924560547,633300,0.0,0.0
2014-09-18 00:00:00-04:00,104.74397363765469,105.44352129529335,104.54666392037635,105.40764617919922,695000,0.0,0.0
2014-09-19 00:00:00-04:00,105.9636798448601,106.24170338804491,105.58700146200117,105.89192962646484,1201000,0.0,0.0
2014-09-22 00:00:00-04:00,105.73949951418426,106.21483288942326,105.03098127548625,105.2103500366211,979900,0.0,0.0
2014-09-23 00:00:00-04:00,105.19239809035298,105.21930271572079,104.699123817015,104.72602844238281,726300,0.0,0.0
2014-09-24 00:00:00-04:00,104.78878883578166,105.72152111703792,104.72600910735466,105.49730682373047,1075300,0.0,0.0
2014-09-25 00:00:00-04:00,105.3628220653877,105.92783982685206,103.71260070800781,103.71260070800781,1270300,0.0,0.0
2014-09-26 00:00:00-04:00,103.62289773420348,104.609439438275,103.59599310883911,104.53768920898438,935700,0.0,0.0
2014-09-29 00:00:00-04:00,104.08927151132876,104.67223021142549,103.77537277819334,104.32245635986328,724000,0.0,0.0
2014-09-30 00:00:00-04:00,104.25967326219829,104.65429270973021,102.69017280448777,102.98613739013672,1118300,0.0,0.0
2014-10-01 00:00:00-04:00,103.0399484927128,103.0399484927128,100.73502519575231,101.0758285522461,1391000,0.0,0.0
2014-10-02 00:00:00-04:00,100.83367661485981,101.75743863161168,100.02650359549644,101.61394500732422,1300500,0.0,0.0
2014-10-03 00:00:00-04:00,101.93685033416442,102.9592675734696,101.82025445298386,102.82473754882812,999800,0.0,0.0
2014-10-06 00:00:00-04:00,103.13861706021974,103.48839095328644,101.61396197979981,101.7215805053711,1033600,0.0,0.0
2014-10-07 00:00:00-04:00,101.28212422389831,101.46149299837388,100.26867764739903,100.27764129638672,1014800,0.0,0.0
2014-10-08 00:00:00-04:00,100.17896606059979,101.85609181531107,99.35385891771158,101.7933120727539,1022200,0.0,0.0
2014-10-09 00:00:00-04:00,101.66776647377617,102.0354744896971,99.07584885315026,99.24625396728516,1405000,0.0,0.0
2014-10-10 00:00:00-04:00,99.05790466486144,99.4883992604586,98.00858306884766,98.00858306884766,1304600,0.0,0.0
2014-10-13 00:00:00-04:00,98.16103786729285,98.49287756241331,96.385264080109,96.44804382324219,1127600,0.0,0.0
2014-10-14 00:00:00-04:00,97.13860038892571,97.43456490482457,95.43457719612536,95.94578552246094,1590800,0.0,0.0
2014-10-15 00:00:00-04:00,95.13863976552905,95.1565739038056,93.05793075900448,94.47496032714844,3094400,0.0,0.0
2014-10-16 00:00:00-04:00,92.86958399188973,95.38078053839394,92.7350540170373,94.5197982788086,2736400,0.0,0.0
