Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00-04:00,41.11444019360733,41.156129315177004,40.86429910283711,40.89765167236328,1947200,0.0,0.0
2014-05-14 00:00:00-04:00,40.82262532676026,40.88099075503297,40.53079818539672,40.705894470214844,1394200,0.0,0.0
2014-05-15 00:00:00-04:00,40.58916361366943,40.755923343310286,40.163926144051366,40.705894470214844,2644400,0.0,0.0
2014-05-16 00:00:00-04:00,40.64751193251608,40.939338951043254,40.48909200541218,40.83094787597656,2313800,0.0,0.0
2014-05-19 00:00:00-04:00,40.77259537020108,41.14780074680611,40.572483079425034,41.03940963745117,2172000,0.0,0.0
2014-05-20 00:00:00-04:00,40.99771172767829,41.222836831317764,40.76425007087138,40.93934631347656,2184900,0.0,0.0
2014-05-21 00:00:00-04:00,41.031070138607966,41.37292611928188,41.006057294870864,41.339576721191406,1770500,0.0,0.0
2014-05-22 00:00:00-04:00,41.31454965811949,41.42294391981381,41.11444060033503,41.41460418701172,1921200,0.0,0.0
2014-05-23 00:00:00-04:00,41.41460418701172,41.52299844870604,41.22283168135323,41.41460418701172,2040100,0.0,0.0
2014-05-27 00:00:00-04:00,41.50631961414116,41.64806643698442,41.42294137529872,41.57302474975586,1783800,0.0,0.0
2014-05-28 00:00:00-04:00,41.48131752071289,41.681429798702545,41.39793926027864,41.606388092041016,1548800,0.0,0.0
2014-05-29 00:00:00-04:00,41.6480731198075,41.7481276586083,41.514666007847616,41.71477508544922,2256500,0.0,0.0
2014-05-30 00:00:00-04:00,41.6814210352398,41.94823522934418,41.66474475052377,41.91488265991211,2035100,0.0,0.0
2014-06-02 00:00:00-04:00,41.91489257588595,42.223395964426246,41.7814854472731,42.1150016784668,3011800,0.0,0.0
2014-06-03 00:00:00-04:00,41.87319572781062,42.24006446871694,41.864855994678514,42.08998107910156,1921200,0.0,0.0
2014-06-04 00:00:00-04:00,42.00660758440705,42.38181610089604,41.93990243450829,42.3568000793457,3025100,0.0,0.0
2014-06-05 00:00:00-04:00,42.398487375846464,42.398487375846464,42.064971182792235,42.290096282958984,1850200,0.0,0.0
2014-06-06 00:00:00-04:00,42.340113095868446,42.59025416412129,42.26507141152775,42.573577880859375,2382700,0.0,0.0
2014-06-09 00:00:00-04:00,42.523553466796876,42.73200225830078,42.49854062963277,42.73200225830078,1914700,0.0,0.0
2014-06-10 00:00:00-04:00,42.573585098619304,42.7153287593625,42.531892793058276,42.65696334838867,1655400,0.0,0.0
2014-06-11 00:00:00-04:00,42.440183473418855,42.715334277745505,42.38181805490481,42.69865798950195,2142000,0.0,0.0
2014-06-12 00:00:00-04:00,42.548573717607546,42.56525000551466,42.04829780310075,42.24007034301758,2786000,0.0,0.0
2014-06-13 00:00:00-04:00,42.24007461441763,42.43184717372688,42.165032901585576,42.37348175048828,1542800,0.0,0.0
2014-06-16 00:00:00-04:00,42.38180819931694,42.423497319892924,42.1650196832402,42.306766510009766,1344000,0.0,0.0
2014-06-17 00:00:00-04:00,42.190047324435604,42.6986630436995,42.06497991882003,42.6069450378418,2361800,0.0,0.0
2014-06-18 00:00:00-04:00,42.60693180061181,43.48241927130784,42.55690612617854,43.39070129394531,4724200,0.0,0.0
2014-06-19 00:00:00-04:00,43.465743165992954,43.465743165992954,43.11554754013133,43.223941802978516,1916700,0.0,0.0
2014-06-20 00:00:00-04:00,43.37403521648619,43.68253861057328,43.22395179651368,43.48242950439453,3006300,0.0,0.0
2014-06-23 00:00:00-04:00,43.41572202151879,43.515776569245354,43.332343761859434,43.44073486328125,1468500,0.0,0.0
2014-06-24 00:00:00-04:00,43.31565820543837,43.5824723960695,43.2072639465332,43.2072639465332,1583200,0.0,0.0
2014-06-25 00:00:00-04:00,43.04885911100582,43.49076967282927,43.04051937549378,43.399051666259766,1507100,0.0,0.0
2014-06-26 00:00:00-04:00,43.44072714799674,43.44072714799674,43.05718213260042,43.223941802978516,1480300,0.0,0.0
2014-06-27 00:00:00-04:00,43.15724360384086,43.307327013252504,43.07386534557958,43.257301330566406,1285100,0.0,0.0
2014-06-30 00:00:00-04:00,43.1822511101228,43.34067104184877,43.065520299306186,43.2072639465332,1475200,0.0,0.0
2014-07-01 00:00:00-04:00,43.20726690338475,43.60748821672024,43.13222520834208,43.407379150390625,1647400,0.0,0.0
2014-07-02 00:00:00-04:00,43.26563506973418,43.5074364559103,43.04884970395052,43.08219909667969,1669600,0.0,0.0
2014-07-03 00:00:00-04:00,43.215611107935985,43.39904390760468,43.173918799183625,43.37403106689453,1470800,0.0,0.0
2014-07-07 00:00:00-04:00,43.2322782224401,43.382361607251916,43.182252547953595,43.19892883300781,2118100,0.0,0.0
2014-07-08 00:00:00-04:00,43.16558333807299,43.39070845219046,43.07386534557958,43.257301330566406,2113800,0.0,0.0
2014-07-09 00:00:00-04:00,43.223768317209554,43.37466613103264,43.039336945217755,43.299217224121094,1694200,0.28,0.0
2014-07-10 00:00:00-04:00,43.005800685671815,43.45849409870548,42.93873677148308,43.3830451965332,1814100,0.0,0.0
2014-07-11 00:00:00-04:00,43.26567483559293,43.81058065390877,43.26567483559293,43.7686653137207,2442500,0.0,0.0
2014-07-14 00:00:00-04:00,44.01179107474576,44.14592211962753,43.844126469159455,43.86089324951172,2001100,0.0,0.0
2014-07-15 00:00:00-04:00,43.659692413041924,43.72675632750085,43.3243632469395,43.53394317626953,3743300,0.0,0.0
2014-07-16 00:00:00-04:00,43.73513128227975,43.760283044464856,43.53393637241151,43.62615203857422,1412700,0.0,0.0
2014-07-17 00:00:00-04:00,43.45850740866524,43.777069892951076,43.29084277493917,43.30760955810547,1572100,0.0,0.0
2014-07-18 00:00:00-04:00,43.50039459974945,43.751889788519115,43.32434828740416,43.6848258972168,1455500,0.0,0.0
2014-07-21 00:00:00-04:00,43.63454073640302,43.63454073640302,43.20699908678484,43.433345794677734,1447600,0.0,0.0
2014-07-22 00:00:00-04:00,43.659689690282214,43.76028715466499,43.47525834063402,43.61777114868164,1466300,0.0,0.0
2014-07-23 00:00:00-04:00,43.70160332958024,43.97824714532765,43.59262088195338,43.9447135925293,1411000,0.0,0.0
2014-07-24 00:00:00-04:00,44.011789020618465,44.22975075915245,43.90280655238337,44.19622039794922,1866200,0.0,0.0
2014-07-25 00:00:00-04:00,43.82735085878309,43.89441796667995,43.03094973909003,43.11478042602539,3262900,0.0,0.0
2014-07-28 00:00:00-04:00,43.0896344015148,43.10639798154223,42.704004904229876,42.88005447387695,4657200,0.0,0.0
2014-07-29 00:00:00-04:00,44.01177975766513,44.892014713231326,43.36627327080044,43.60100173950195,5028000,0.0,0.0
2014-07-30 00:00:00-04:00,43.659689773344326,43.83573613583304,43.25729351917622,43.517173767089844,2879400,0.0,0.0
2014-07-31 00:00:00-04:00,43.27405953007341,43.416575533804576,42.53634053901027,42.56148910522461,2378000,0.0,0.0
2014-08-01 00:00:00-04:00,42.49442855299235,42.75430883639215,42.20939969949896,42.41897964477539,2059600,0.0,0.0
2014-08-04 00:00:00-04:00,42.46927770353441,42.56149338617653,42.1674820868642,42.35191345214844,2014900,0.0,0.0
2014-08-05 00:00:00-04:00,42.32675998334206,42.44412422114107,41.991430848542926,42.20939254760742,2496600,0.0,0.0
2014-08-06 00:00:00-04:00,42.16748467240575,42.745927372470106,42.16748467240575,42.72077560424805,3812000,0.0,0.0
2014-08-07 00:00:00-04:00,42.729153121904204,42.93873303213848,42.41897255224381,42.51957321166992,1942600,0.0,0.0
2014-08-08 00:00:00-04:00,42.5614919140702,43.10639780493456,42.46089444463824,43.08124923706055,2876600,0.0,0.0
2014-08-11 00:00:00-04:00,43.12316221554464,43.26567822085761,42.9974161851416,43.11478042602539,1637800,0.0,0.0
2014-08-12 00:00:00-04:00,43.10639453929354,43.37465976734877,42.99741528813822,43.12316131591797,1436700,0.0,0.0
2014-08-13 00:00:00-04:00,43.3243686073729,43.4920332111689,43.30760182719966,43.408199310302734,1104100,0.0,0.0
2014-08-14 00:00:00-04:00,43.433344346163466,43.55070859124507,43.357895446048744,43.399810791015625,1322700,0.0,0.0
2014-08-15 00:00:00-04:00,43.550703379842055,43.69321617526313,42.989027591102904,43.26567459106445,1615700,0.0,0.0
2014-08-18 00:00:00-04:00,43.50041933139982,43.61778360635608,43.34113970080726,43.50880432128906,1670800,0.0,0.0
2014-08-19 00:00:00-04:00,43.65131666247496,43.85251484430097,43.500418825589605,43.7183837890625,1195900,0.0,0.0
2014-08-20 00:00:00-04:00,43.65131195395355,43.810591565513086,43.584248032536586,43.72676086425781,1300900,0.0,0.0
2014-08-21 00:00:00-04:00,43.852503281013945,43.919567191981066,43.68483870669249,43.8189697265625,1419600,0.0,0.0
2014-08-22 00:00:00-04:00,43.802209774562066,43.877658684866326,43.634545174115246,43.72676086425781,1178800,0.0,0.0
2014-08-25 00:00:00-04:00,43.995023263811454,44.17945464542973,43.87765900203121,44.02855682373047,1235700,0.0,0.0
2014-08-26 00:00:00-04:00,43.927954990401446,44.21298382560547,43.90280322398558,43.986637115478516,994600,0.0,0.0
2014-08-27 00:00:00-04:00,44.02015886894169,44.120759519067484,43.93632819177221,44.09560775756836,1345400,0.0,0.0
2014-08-28 00:00:00-04:00,43.94470983170025,44.47285205030083,43.87764592977854,44.35548782348633,1660400,0.0,0.0
2014-08-29 00:00:00-04:00,44.48963338019813,44.565082293253006,44.1962227171716,44.5147819519043,1523400,0.0,0.0
2014-09-02 00:00:00-04:00,44.61538379428688,44.724363073137205,44.35550348746805,44.55670166015625,1458800,0.0,0.0
2014-09-03 00:00:00-04:00,44.72435991373125,44.7411266934322,44.389033913520876,44.4393310546875,1353600,0.0,0.0
2014-09-04 00:00:00-04:00,44.40579541605104,44.741121376411385,44.38064365052052,44.4644775390625,1083000,0.0,0.0
2014-09-05 00:00:00-04:00,44.5147737734099,44.53154055077899,44.271663496397615,44.47285842895508,1726000,0.0,0.0
2014-09-08 00:00:00-04:00,44.4728578793372,44.715971351280764,44.28842972642808,44.43094253540039,1134200,0.0,0.0
2014-09-09 00:00:00-04:00,44.34712733908392,44.34712733908392,43.86090022534554,43.91958236694336,1515200,0.0,0.0
2014-09-10 00:00:00-04:00,44.02856368522062,44.28005902793411,44.02856368522062,44.187843322753906,926100,0.0,0.0
2014-09-11 00:00:00-04:00,44.053689716732585,44.41416736273329,44.01177438071893,44.238121032714844,1653200,0.0,0.0
2014-09-12 00:00:00-04:00,44.13753592475689,44.355497651717286,44.06208701966751,44.17106628417969,1980400,0.0,0.0
2014-09-15 00:00:00-04:00,44.23812884719297,44.48962410563562,44.12076460644878,44.3890266418457,1269200,0.0,0.0
2014-09-16 00:00:00-04:00,44.32197074586369,44.7243639007498,44.280055391842815,44.590232849121094,1068900,0.0,0.0
2014-09-17 00:00:00-04:00,44.69082214858132,44.749504268844994,44.35549300598686,44.4896240234375,1912400,0.0,0.0
2014-09-18 00:00:00-04:00,44.64891094214552,44.90879123024566,44.61538058072633,44.8501091003418,1464400,0.0,0.0
2014-09-19 00:00:00-04:00,44.86688360946261,44.967481106923074,44.38904149910445,44.498023986816406,2839500,0.0,0.0
2014-09-22 00:00:00-04:00,44.36387587804899,44.498010096708484,44.129147391266436,44.22136306762695,1888100,0.0,0.0
2014-09-23 00:00:00-04:00,44.09562879173683,44.33036055606499,43.91958236694336,43.91958236694336,1148000,0.0,0.0
2014-09-24 00:00:00-04:00,43.90281219695309,44.422572836631346,43.87766362333327,44.37227249145508,1502600,0.0,0.0
2014-09-25 00:00:00-04:00,43.62616859624533,43.90281250179414,43.29922434517098,43.50880432128906,2226600,0.0,0.0
2014-09-26 00:00:00-04:00,43.450116136383684,44.12077132703182,43.40819758864501,44.04532241821289,1503100,0.0,0.0
2014-09-29 00:00:00-04:00,43.66807383007898,44.17944936494548,43.592624928247275,43.995018005371094,1335100,0.0,0.0
2014-09-30 00:00:00-04:00,43.98663366602598,44.229743937450735,43.76866876317324,43.87765121459961,1489800,0.0,0.0
2014-10-01 00:00:00-04:00,43.93633727892463,43.93633727892463,43.21538179358794,43.36627960205078,2343200,0.0,0.0
2014-10-02 00:00:00-04:00,43.33275104184346,43.56748276981741,43.148322853072386,43.349517822265625,1464200,0.0,0.0
2014-10-03 00:00:00-04:00,43.592620679450725,44.00339870448337,43.58423889025788,43.852500915527344,1909500,0.0,0.0
2014-10-06 00:00:00-04:00,44.07885726418223,44.0956208462437,43.68484592907557,43.92795944213867,1813600,0.0,0.0
2014-10-07 00:00:00-04:00,43.6596857822417,43.6596857822417,42.82974798104948,42.854896545410156,2577800,0.0,0.0
2014-10-08 00:00:00-04:00,42.91391538436392,43.20894199894075,42.58517052367861,43.14993667602539,6358300,0.28,0.0
2014-10-09 00:00:00-04:00,43.14150133262738,43.39438170402757,42.205841064453125,42.205841064453125,4944500,0.0,0.0
2014-10-10 00:00:00-04:00,42.34070909724619,42.846473035133116,41.961386947718054,41.969818115234375,3133300,0.0,0.0
2014-10-13 00:00:00-04:00,41.885517537268115,42.52615113930512,41.708501627053096,41.75907897949219,3282800,0.0,0.0
2014-10-14 00:00:00-04:00,41.986680055091085,42.56830524640491,41.893956499472544,42.07097244262695,3235100,0.0,0.0
2014-10-15 00:00:00-04:00,41.46405823204943,41.893957782069904,41.01730277644452,41.716941833496094,3690900,0.0,0.0
2014-10-16 00:00:00-04:00,41.05945268673535,42.01197221587301,41.05945268673535,41.90238952636719,3425500,0.0,0.0
2014-10-17 00:00:00-04:00,42.433430749918784,42.81275288249173,42.104685973538274,42.67788314819336,2365000,0.0,0.0
2014-10-20 00:00:00-04:00,42.669466827919365,42.75376245090412,42.40815843553968,42.618892669677734,1771500,0.0,0.0
2014-10-21 00:00:00-04:00,42.846471468432306,43.318513934541755,42.72002968469691,43.30165481567383,3587800,0.0,0.0
2014-10-22 00:00:00-04:00,43.33537076401348,43.478671659046256,43.04034423828125,43.04034423828125,1820400,0.0,0.0
2014-10-23 00:00:00-04:00,43.54612002368563,43.54612002368563,43.04035917108636,43.133079528808594,1591900,0.0,0.0
2014-10-24 00:00:00-04:00,43.09934851029379,43.53767592055165,42.930760550110314,43.520816802978516,1176400,0.0,0.0
2014-10-27 00:00:00-04:00,43.54611303596803,43.798993421688685,43.39438416142592,43.63040542602539,1254000,0.0,0.0
2014-10-28 00:00:00-04:00,44.02658745213021,44.72622652011081,43.85799945371512,44.63350296020508,2278200,0.0,0.0
2014-10-29 00:00:00-04:00,44.73465405133323,44.81051848912744,44.26260830333055,44.57449722290039,2072900,0.0,0.0
2014-10-30 00:00:00-04:00,44.54078385265609,45.181414452013385,42.81276393115063,44.970680236816406,1441800,0.0,0.0
2014-10-31 00:00:00-04:00,45.57757927133761,45.847318711692196,45.42585043419468,45.83045959472656,2386700,0.0,0.0
2014-11-03 00:00:00-05:00,45.77147401469462,46.16765539522041,45.77147401469462,46.14236831665039,2082800,0.0,0.0
2014-11-04 00:00:00-05:00,46.08334836518465,46.867279762268325,45.99905598045348,46.48796081542969,4239300,0.0,0.0
2014-11-05 00:00:00-05:00,46.774560994400765,46.97686401076146,46.63969124497748,46.7577018737793,2001000,0.0,0.0
2014-11-06 00:00:00-05:00,46.87570939852659,47.12858976000625,46.56382372655328,47.094871520996094,1411000,0.0,0.0
2014-11-07 00:00:00-05:00,47.09488637158046,47.19604112050838,46.92629833891652,47.03588104248047,1557000,0.0,0.0
2014-11-10 00:00:00-05:00,46.91786361512446,47.40676851775736,46.91786361512446,47.31404495239258,1226900,0.0,0.0
2014-11-11 00:00:00-05:00,47.38989977882816,47.53319746673244,47.271889161601536,47.330894470214844,1105600,0.0,0.0
2014-11-12 00:00:00-05:00,47.221317291259766,47.2803226067288,46.96843690845697,47.221317291259766,1676300,0.0,0.0
2014-11-13 00:00:00-05:00,47.18758589234897,47.4488973705293,47.018997945637395,47.17072677612305,1367400,0.0,0.0
2014-11-14 00:00:00-05:00,47.06116696937887,47.35619358749512,46.89257895236287,47.010589599609375,1851800,0.0,0.0
2014-11-17 00:00:00-05:00,46.8504204935409,47.22973941314154,46.8504204935409,47.07801055908203,1714200,0.0,0.0
2014-11-18 00:00:00-05:00,47.07801989295794,47.38990883011,46.88414481112082,47.128597259521484,1238400,0.0,0.0
2014-11-19 00:00:00-05:00,46.98529305614504,47.16230899135054,46.87571038483045,46.99372100830078,1455300,0.0,0.0
2014-11-20 00:00:00-05:00,46.75770580337936,47.170743038898095,46.75770580337936,47.0695915222168,972200,0.0,0.0
2014-11-21 00:00:00-05:00,47.53321163672343,47.575357838933,47.12017435330088,47.30561828613281,2028100,0.0,0.0
2014-11-24 00:00:00-05:00,47.4151894071042,47.7186471337974,47.32246585555369,47.68492889404297,994500,0.0,0.0
2014-11-25 00:00:00-05:00,47.7523781329761,47.82824258492036,47.474207403997404,47.516353607177734,1858400,0.0,0.0
