Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,34.779998779296875,35.08000183105469,34.65999984741211,34.779998779296875,183900,0.0,0.0
2014-01-03 00:00:00-05:00,34.79999923706055,35.16999816894531,34.7599983215332,35.0,88700,0.0,0.0
2014-01-06 00:00:00-05:00,35.09000015258789,35.150001525878906,34.81999969482422,34.900001525878906,104500,0.0,0.0
2014-01-07 00:00:00-05:00,34.959999084472656,35.83000183105469,34.91999816894531,35.790000915527344,215300,0.0,0.0
2014-01-08 00:00:00-05:00,35.83000183105469,36.709999084472656,35.61000061035156,36.65999984741211,348800,0.0,0.0
2014-01-09 00:00:00-05:00,36.689998626708984,37.18000030517578,36.15999984741211,36.560001373291016,256500,0.0,0.0
2014-01-10 00:00:00-05:00,36.709999084472656,36.709999084472656,35.7599983215332,36.5,144100,0.0,0.0
2014-01-13 00:00:00-05:00,36.52000045776367,36.52000045776367,35.66999816894531,36.0099983215332,184900,0.0,0.0
2014-01-14 00:00:00-05:00,36.11000061035156,36.91999816894531,35.7599983215332,36.900001525878906,146900,0.0,0.0
2014-01-15 00:00:00-05:00,36.90999984741211,37.93000030517578,36.79999923706055,37.84000015258789,210200,0.0,0.0
2014-01-16 00:00:00-05:00,37.77000045776367,38.33000183105469,37.540000915527344,38.209999084472656,170700,0.0,0.0
2014-01-17 00:00:00-05:00,38.08000183105469,38.650001525878906,38.08000183105469,38.34000015258789,171600,0.0,0.0
2014-01-21 00:00:00-05:00,38.66999816894531,39.880001068115234,38.33000183105469,39.7400016784668,407700,0.0,0.0
2014-01-22 00:00:00-05:00,39.79999923706055,40.75,39.779998779296875,40.459999084472656,340500,0.0,0.0
2014-01-23 00:00:00-05:00,40.130001068115234,40.150001525878906,39.61000061035156,39.90999984741211,280600,0.0,0.0
2014-01-24 00:00:00-05:00,39.630001068115234,40.2400016784668,39.470001220703125,39.869998931884766,447100,0.0,0.0
2014-01-27 00:00:00-05:00,39.83000183105469,39.97999954223633,39.189998626708984,39.36000061035156,641700,0.0,0.0
2014-01-28 00:00:00-05:00,39.36000061035156,42.220001220703125,39.36000061035156,41.84000015258789,881700,0.0,0.0
2014-01-29 00:00:00-05:00,41.52000045776367,41.52000045776367,40.709999084472656,41.099998474121094,423500,0.0,0.0
2014-01-30 00:00:00-05:00,41.59000015258789,42.38999938964844,41.40999984741211,41.58000183105469,202900,0.0,0.0
2014-01-31 00:00:00-05:00,40.66999816894531,41.290000915527344,40.630001068115234,40.900001525878906,341900,0.0,0.0
2014-02-03 00:00:00-05:00,40.869998931884766,41.150001525878906,39.43000030517578,39.709999084472656,533000,0.0,0.0
2014-02-04 00:00:00-05:00,39.70000076293945,40.5,39.599998474121094,40.439998626708984,262700,0.0,0.0
2014-02-05 00:00:00-05:00,40.20000076293945,40.619998931884766,39.470001220703125,40.41999816894531,205900,0.0,0.0
2014-02-06 00:00:00-05:00,40.599998474121094,41.54999923706055,40.58000183105469,40.849998474121094,332900,0.0,0.0
2014-02-07 00:00:00-05:00,41.11000061035156,43.43000030517578,41.11000061035156,43.40999984741211,565500,0.0,0.0
2014-02-10 00:00:00-05:00,43.369998931884766,44.29999923706055,42.540000915527344,43.029998779296875,568700,0.0,0.0
2014-02-11 00:00:00-05:00,43.15999984741211,43.45000076293945,42.439998626708984,43.349998474121094,311200,0.0,0.0
2014-02-12 00:00:00-05:00,43.290000915527344,43.63999938964844,42.75,43.2400016784668,296000,0.0,0.0
2014-02-13 00:00:00-05:00,42.7400016784668,44.5,42.66999816894531,44.2599983215332,383000,0.0,0.0
2014-02-14 00:00:00-05:00,44.040000915527344,44.4900016784668,43.54999923706055,44.349998474121094,207500,0.0,0.0
2014-02-18 00:00:00-05:00,44.5,46.70000076293945,44.5,44.619998931884766,545300,0.0,0.0
2014-02-19 00:00:00-05:00,44.400001525878906,44.540000915527344,41.560001373291016,42.77000045776367,1045900,0.0,0.0
2014-02-20 00:00:00-05:00,43.20000076293945,43.650001525878906,41.02000045776367,41.22999954223633,735500,0.0,0.0
2014-02-21 00:00:00-05:00,41.95000076293945,42.2599983215332,41.38999938964844,41.880001068115234,590100,0.0,0.0
2014-02-24 00:00:00-05:00,41.9900016784668,43.060001373291016,41.9900016784668,42.880001068115234,324200,0.0,0.0
2014-02-25 00:00:00-05:00,42.849998474121094,43.08000183105469,41.83000183105469,41.900001525878906,294800,0.0,0.0
2014-02-26 00:00:00-05:00,42.0,42.459999084472656,41.630001068115234,42.11000061035156,181700,0.0,0.0
2014-02-27 00:00:00-05:00,41.93000030517578,42.900001525878906,41.63999938964844,42.2400016784668,285100,0.0,0.0
2014-02-28 00:00:00-05:00,42.349998474121094,42.68000030517578,41.52000045776367,41.93000030517578,340900,0.0,0.0
2014-03-03 00:00:00-05:00,40.220001220703125,40.220001220703125,31.760000228881836,32.02000045776367,3609500,0.0,0.0
2014-03-04 00:00:00-05:00,35.279998779296875,38.43000030517578,34.79999923706055,37.209999084472656,3675500,0.0,0.0
2014-03-05 00:00:00-05:00,37.2400016784668,37.470001220703125,36.04999923706055,36.56999969482422,682900,0.0,0.0
2014-03-06 00:00:00-05:00,36.27000045776367,36.52000045776367,34.810001373291016,34.91999816894531,614100,0.0,0.0
2014-03-07 00:00:00-05:00,36.20000076293945,36.47999954223633,34.709999084472656,36.41999816894531,1080900,0.0,0.0
2014-03-10 00:00:00-04:00,36.34000015258789,36.650001525878906,35.27000045776367,35.54999923706055,445100,0.0,0.0
2014-03-11 00:00:00-04:00,35.470001220703125,35.86000061035156,35.099998474121094,35.72999954223633,459800,0.0,0.0
2014-03-12 00:00:00-04:00,35.5099983215332,35.75,34.939998626708984,35.189998626708984,406300,0.0,0.0
2014-03-13 00:00:00-04:00,35.380001068115234,35.380001068115234,32.810001373291016,32.97999954223633,613000,0.0,0.0
2014-03-14 00:00:00-04:00,32.83000183105469,33.2400016784668,31.709999084472656,32.060001373291016,891300,0.0,0.0
2014-03-17 00:00:00-04:00,32.380001068115234,33.369998931884766,32.08000183105469,33.34000015258789,972800,0.0,0.0
2014-03-18 00:00:00-04:00,33.5,35.5,33.5,34.189998626708984,683400,0.0,0.0
2014-03-19 00:00:00-04:00,34.40999984741211,34.66999816894531,33.20000076293945,33.77000045776367,464400,0.0,0.0
