Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00-05:00,26.646431271465037,26.80640451401109,26.598871257628392,26.689666748046875,6283600,0.0,0.0
2014-03-06 00:00:00-05:00,26.702634707747002,26.702634707747002,26.235685334371958,26.430248260498047,7691400,0.0,0.0
2014-03-07 00:00:00-05:00,26.512400060031155,26.724257864895023,26.438899416081686,26.681020736694336,5317200,0.0,0.0
2014-03-10 00:00:00-04:00,26.603203693502696,26.93179937103811,26.572938519167632,26.90585708618164,6081200,0.0,0.0
2014-03-11 00:00:00-04:00,26.927464890263455,26.966377478516982,26.668048734791757,26.737226486206055,4999000,0.0,0.0
2014-03-12 00:00:00-04:00,26.585905309152196,26.663728849910324,26.399989760538492,26.59455108642578,6256400,0.0,0.0
2014-03-13 00:00:00-04:00,26.689675311043743,26.728587912183027,26.335139011476155,26.399993896484375,4429200,0.0,0.0
2014-03-14 00:00:00-04:00,26.369724727220493,26.698318693123856,26.348105335941806,26.525373458862305,4786800,0.0,0.0
2014-03-17 00:00:00-04:00,26.611846999554253,26.87126485994965,26.486461782829547,26.828027725219727,6083400,0.0,0.0
2014-03-18 00:00:00-04:00,26.802089817709206,26.802089817709206,26.274608265690496,26.287578582763672,7593000,0.0,0.0
2014-03-19 00:00:00-04:00,26.27892535215973,26.421605405771647,26.032479486219017,26.162187576293945,6876600,0.0,0.0
2014-03-20 00:00:00-04:00,26.093012075286122,26.339457962543857,26.08868918661844,26.240015029907227,5668000,0.0,0.0
2014-03-21 00:00:00-04:00,26.430262407652283,26.771826783758833,26.348112656356417,26.698326110839844,14881800,0.0,0.0
2014-03-24 00:00:00-04:00,26.719941524499184,26.815061586393632,26.18813705444336,26.18813705444336,6217400,0.0,0.0
2014-03-25 00:00:00-04:00,26.343786337033297,26.374051510098628,25.920072264790445,25.967632293701172,7264600,0.0,0.0
2014-03-26 00:00:00-04:00,26.028162879193438,26.054103513871862,25.72983238576562,25.794687271118164,8141600,0.0,0.0
2014-03-27 00:00:00-04:00,25.786035871436535,25.94168625284609,25.63471002802613,25.682270050048828,5865400,0.0,0.0
2014-03-28 00:00:00-04:00,25.725504311242744,26.010862780486775,25.69523914399928,25.984920501708984,5169600,0.0,0.0
2014-03-31 00:00:00-04:00,26.127597257658383,26.252982448573263,26.002212066743503,26.22271728515625,6589000,0.0,0.0
2014-04-01 00:00:00-04:00,26.30486998753648,26.482138111370084,26.270280280774806,26.456195831298828,5030400,0.0,0.0
2014-04-02 00:00:00-04:00,26.529694870250484,26.90584881371138,26.52537033277321,26.87558364868164,5918200,0.0,0.0
2014-04-03 00:00:00-04:00,26.88423702607486,26.962062224617174,26.521053315986777,26.611848831176758,6230800,0.0,0.0
2014-04-04 00:00:00-04:00,26.776142937737742,26.840997810626813,26.42160670442079,26.451871871948242,5604800,0.0,0.0
2014-04-07 00:00:00-04:00,26.42160534806584,26.44754597642746,25.755768397986817,25.889801025390625,6152200,0.0,0.0
2014-04-08 00:00:00-04:00,25.78603241629363,26.162186354746137,25.62605916764818,26.136245727539062,4702200,0.0,0.0
2014-04-09 00:00:00-04:00,26.157872180226434,26.166519608618632,25.64768545038484,26.049781799316406,6688800,0.0,0.0
2014-04-10 00:00:00-04:00,26.006534695699454,26.110300491421516,25.444463646449208,25.457435607910156,5517400,0.0,0.0
2014-04-11 00:00:00-04:00,25.26287803136013,25.28882031045046,24.908341797098604,25.003461837768555,8203800,0.0,0.0
2014-04-14 00:00:00-04:00,25.18073096699292,25.26720193544703,24.951578282471115,25.202348709106445,11823800,0.0,0.0
2014-04-15 00:00:00-04:00,25.25422628833218,25.431494375162792,25.05534046395201,25.37096405029297,8204600,0.0,0.0
2014-04-16 00:00:00-04:00,25.56985310904187,25.656325719505798,25.336377555587614,25.522293090820312,4579400,0.0,0.0
2014-04-17 00:00:00-04:00,25.461765773578755,25.561208710123957,25.31043992434216,25.37961769104004,4325800,0.0,0.0
2014-04-21 00:00:00-04:00,25.3796172858258,25.695240944428598,25.3796172858258,25.677946090698242,6272600,0.0,0.0
2014-04-22 00:00:00-04:00,25.652004121134922,25.872507722044872,25.505001170752305,25.81197738647461,5558000,0.0,0.0
2014-04-23 00:00:00-04:00,25.781708623008363,25.868181225760694,25.431495324058883,25.44446563720703,5259000,0.0,0.0
2014-04-24 00:00:00-04:00,25.517967499971572,25.548232663029484,25.089929030637574,25.185049057006836,6372600,0.0,0.0
2014-04-25 00:00:00-04:00,25.16343923158975,25.32773706080122,25.007788830160795,25.137496948242188,4651400,0.0,0.0
2014-04-28 00:00:00-04:00,25.26720102413231,25.5266188681222,25.046697423602446,25.31043815612793,5868800,0.0,0.0
2014-04-29 00:00:00-04:00,25.43150344548266,25.4487983014217,25.206675266259925,25.271530151367188,5227200,0.0,0.0
2014-04-30 00:00:00-04:00,25.31043935484732,25.401234862346342,25.094258632614583,25.154788970947266,5331400,0.0,0.0
2014-05-01 00:00:00-04:00,25.137490113098007,25.409878241533516,25.059664933545005,25.189373016357422,5228800,0.0,0.0
2014-05-02 00:00:00-04:00,25.16343724135399,25.52662093285375,25.16343724135399,25.241262435913086,3279000,0.0,0.0
2014-05-05 00:00:00-04:00,25.172085675507027,25.366647020360467,25.05967076805627,25.120201110839844,3708600,0.0,0.0
2014-05-06 00:00:00-04:00,25.012102228469107,25.025074189884737,24.63594833396736,24.65756607055664,6462400,0.0,0.0
2014-05-07 00:00:00-04:00,24.696486648031808,24.76134152811453,24.501923657111742,24.73539924621582,5791000,0.0,0.0
2014-05-08 00:00:00-04:00,24.787281700258887,25.17640599965082,24.692161657387803,24.99913787841797,6732600,0.0,0.0
2014-05-09 00:00:00-04:00,25.03804369572152,25.29313693764696,24.942923678598554,25.280166625976562,5797800,0.0,0.0
2014-05-12 00:00:00-04:00,25.379615829924855,25.920067608035147,25.379615829924855,25.881155014038086,7883800,0.0,0.0
2014-05-13 00:00:00-04:00,25.900668605142087,25.909341386532645,25.566773965343167,25.618810653686523,5338400,0.0875,0.0
2014-05-14 00:00:00-04:00,25.618806547978647,25.896328891344744,25.60146098797735,25.640487670898438,6725200,0.0,0.0
2014-05-15 00:00:00-04:00,25.48004655945013,25.519073246717014,25.042081872711847,25.202524185180664,9937800,0.0,0.0
2014-05-16 00:00:00-04:00,25.198192340531826,25.462706409470627,25.159165647505375,25.393325805664062,7907200,0.0,0.0
2014-05-19 00:00:00-04:00,25.310930279178137,25.38464808685397,25.076771820720424,25.32394027709961,6825600,0.0,0.0
2014-05-20 00:00:00-04:00,24.30491139763943,24.673497135350928,23.359599801112402,23.394290924072266,34688800,0.0,0.0
2014-05-21 00:00:00-04:00,23.55907262791782,24.604118818326732,23.55039984637603,24.54340934753418,23771200,0.0,0.0
2014-05-22 00:00:00-04:00,24.55208016152845,24.673497439219506,23.96668151476343,24.053407669067383,12434000,0.0,0.0
2014-05-23 00:00:00-04:00,24.062080112682924,24.322256917784586,23.910308931237136,23.91464614868164,8312800,0.0,0.0
2014-05-27 00:00:00-04:00,23.992699880055508,24.0620804727317,23.66747804173014,23.702167510986328,10448600,0.0,0.0
2014-05-28 00:00:00-04:00,23.68049001946411,23.71951671221796,23.459338209137602,23.546064376831055,14401800,0.0,0.0
2014-05-29 00:00:00-04:00,23.70650415799675,23.7151769392482,23.46800846315553,23.611106872558594,8501600,0.0,0.0
2014-05-30 00:00:00-04:00,23.589425746511917,23.689160249657743,23.481018462114644,23.611106872558594,10839800,0.0,0.0
2014-06-02 00:00:00-04:00,23.693493556095184,23.728184677796207,23.446325103548453,23.47234344482422,8277400,0.0,0.0
2014-06-03 00:00:00-04:00,23.420309979719995,23.54172726818997,23.355266598840608,23.515708923339844,11394400,0.0,0.0
2014-06-04 00:00:00-04:00,23.51570453059846,24.105440337060205,23.472342284778946,24.079421997070312,15005200,0.0,0.0
2014-06-05 00:00:00-04:00,24.062087204131345,24.31359130262971,23.918988761237582,24.29191017150879,13110200,0.0,0.0
2014-06-06 00:00:00-04:00,24.343944985028042,24.64748578032092,24.31792828959659,24.465360641479492,9558800,0.0,0.0
2014-06-09 00:00:00-04:00,24.378631591796875,24.669162331271163,24.352613247031616,24.378631591796875,6541400,0.0,0.0
2014-06-10 00:00:00-04:00,24.309246063232422,24.391634990367653,24.205174359441532,24.309246063232422,6426400,0.0,0.0
2014-06-11 00:00:00-04:00,24.209514415981737,24.218185542664706,24.001370983986728,24.053407669067383,8140200,0.0,0.0
2014-06-12 00:00:00-04:00,23.99703521418399,24.02305355650047,23.65880503488877,23.71517562866211,8485200,0.0,0.0
2014-06-13 00:00:00-04:00,23.732524668396696,23.80190527057845,23.611109028119632,23.758543014526367,6212400,0.0,0.0
2014-06-16 00:00:00-04:00,23.767212246634678,23.780220590674535,23.589424376713552,23.723848342895508,6109400,0.0,0.0
2014-06-17 00:00:00-04:00,23.741195838913857,23.79756809128631,23.567743518151197,23.736860275268555,6489800,0.0,0.0
2014-06-18 00:00:00-04:00,23.72819104667921,24.109783562831318,23.71518104546745,24.092439651489258,6241600,0.0,0.0
2014-06-19 00:00:00-04:00,24.10110484851938,24.10110484851938,23.87561753040206,23.901634216308594,6171400,0.0,0.0
2014-06-20 00:00:00-04:00,24.014381571063634,24.04907104113736,23.801902570518106,23.82792091369629,10736400,0.0,0.0
2014-06-23 00:00:00-04:00,23.758544853393918,23.87128772035385,23.650137550709147,23.7672176361084,6990600,0.0,0.0
2014-06-24 00:00:00-04:00,23.76287745013571,23.78022301339854,23.33792107518011,23.346593856811523,9820200,0.0,0.0
2014-06-25 00:00:00-04:00,23.324914212047002,23.372613686968972,22.960665631200385,23.043054580688477,16925200,0.0,0.0
2014-06-26 00:00:00-04:00,23.06473155165274,23.103758237357617,22.53570516718677,22.90428924560547,14411200,0.0,0.0
2014-06-27 00:00:00-04:00,22.84791919523264,23.01703595232163,22.821902505037354,22.882610321044922,10695200,0.0,0.0
2014-06-30 00:00:00-04:00,22.908628788464185,23.082079455965562,22.908628788464185,23.04738998413086,9695800,0.0,0.0
2014-07-01 00:00:00-04:00,23.012698795652085,23.246858933015325,22.995353232699863,23.203495025634766,7022200,0.0,0.0
2014-07-02 00:00:00-04:00,23.164471209560368,23.398631375970506,23.160135645366463,23.290224075317383,6302400,0.0,0.0
2014-07-03 00:00:00-04:00,23.307563490070834,23.420306325167523,23.277209586230814,23.32924461364746,4372800,0.0,0.0
2014-07-07 00:00:00-04:00,23.255536136727894,23.346597878297338,23.09942934880071,23.160137176513672,10550200,0.0,0.0
2014-07-08 00:00:00-04:00,23.155797464460388,23.39862873181728,23.038717394485907,23.350929260253906,8978800,0.0,0.0
2014-07-09 00:00:00-04:00,23.389956749631285,23.732524189690583,23.37694840391086,23.624116897583008,8227600,0.0,0.0
2014-07-10 00:00:00-04:00,23.376947968122305,23.520046385035414,23.242522332915808,23.320575714111328,8082800,0.0,0.0
2014-07-11 00:00:00-04:00,23.246854979407676,23.32490834525417,23.116766587718068,23.220836639404297,5606000,0.0,0.0
2014-07-14 00:00:00-04:00,23.39429144375872,23.39429144375872,23.086415164387745,23.17747688293457,6319400,0.0,0.0
2014-07-15 00:00:00-04:00,23.103758466659613,23.41597195539732,23.0647317805674,23.38995361328125,9551600,0.0,0.0
2014-07-16 00:00:00-04:00,23.3899586312071,23.3899586312071,22.77854152070226,22.80022430419922,16762800,0.0,0.0
2014-07-17 00:00:00-04:00,22.70482692965603,22.83925093336957,22.60509240445544,22.648454666137695,11956200,0.0,0.0
2014-07-18 00:00:00-04:00,22.743851827935906,22.986683120812867,22.509691663378163,22.973674774169922,7330000,0.0,0.0
2014-07-21 00:00:00-04:00,22.917301591896486,22.925974374030442,22.553053013090526,22.717832565307617,7181400,0.0,0.0
2014-07-22 00:00:00-04:00,22.89128254634575,22.908628108830474,22.730838574607876,22.75685691833496,5840800,0.0,0.0
2014-07-23 00:00:00-04:00,22.8305735591674,23.090750366419282,22.826236341687054,23.025705337524414,7341600,0.0,0.0
2014-07-24 00:00:00-04:00,23.17314072351594,23.30323078928165,23.06039787457141,23.073406219482422,7016600,0.0,0.0
2014-07-25 00:00:00-04:00,22.995356098045303,23.09942783456262,22.782878714978477,22.787214279174805,6185400,0.0,0.0
2014-07-28 00:00:00-04:00,22.925965477399174,23.00835604861733,22.808885445270803,22.826231002807617,7753800,0.0,0.0
2014-07-29 00:00:00-04:00,22.869597680987088,23.004021632854762,22.76119041442871,22.76119041442871,5756800,0.0,0.0
2014-07-30 00:00:00-04:00,22.88260969551819,23.324911612550334,22.847918570654237,23.277212142944336,8471800,0.0,0.0
2014-07-31 00:00:00-04:00,22.978012459547273,23.255534887998532,22.947656893156523,23.10810089111328,10464400,0.0,0.0
2014-08-01 00:00:00-04:00,22.973670240518725,23.16446645500783,22.9476518982032,23.034378051757812,7260800,0.0,0.0
2014-08-04 00:00:00-04:00,23.368277464120762,23.368277464120762,22.99535608520776,23.290224075317383,5410400,0.0,0.0
2014-08-05 00:00:00-04:00,23.290223083316818,23.290223083316818,22.98668232358396,23.043054580688477,6823200,0.0,0.0
2014-08-06 00:00:00-04:00,22.87827135228464,23.563406147166212,22.87827135228464,23.37694549560547,7894000,0.0,0.0
2014-08-07 00:00:00-04:00,23.463671902111233,23.572079181899834,23.15579562451092,23.194822311401367,4337000,0.0,0.0
2014-08-08 00:00:00-04:00,23.2555308839513,23.823583989955992,23.246858102784927,23.80624008178711,7937600,0.0,0.0
2014-08-11 00:00:00-04:00,23.858273259942052,23.914645506059326,23.585086464011596,23.615440368652344,5758400,0.0,0.0
2014-08-12 00:00:00-04:00,23.635015786186493,23.76552354368333,23.543658862392153,23.58281135559082,6501800,0.0875,0.0
2014-08-13 00:00:00-04:00,23.53496363617046,23.548015576624405,23.17389203387809,23.204343795776367,10503800,0.0,0.0
2014-08-14 00:00:00-04:00,23.34790370840402,23.530615953717632,23.21739591003526,23.474061965942383,7804200,0.0,0.0
2014-08-15 00:00:00-04:00,23.504513945715807,23.504513945715807,23.05643655872667,23.117340087890625,8465800,0.0,0.0
2014-08-18 00:00:00-04:00,23.31309522070947,23.6393654458587,23.243490972390816,23.447954177856445,10665000,0.0,0.0
2014-08-19 00:00:00-04:00,24.679081377338772,25.88410635995876,24.57467582722157,25.475181579589844,31835000,0.0,0.0
2014-08-20 00:00:00-04:00,25.340326802987075,25.971116385776195,25.205467813998762,25.840608596801758,16507600,0.0,0.0
2014-08-21 00:00:00-04:00,25.84060537393627,25.88410741166994,25.501283173527437,25.62744140625,9183600,0.0,0.0
2014-08-22 00:00:00-04:00,25.670943588608953,25.8710572780018,25.653543769115277,25.823204040527344,7538400,0.0,0.0
2014-08-25 00:00:00-04:00,25.884100693520764,25.94500419433911,25.644836229093286,25.657886505126953,7184600,0.0,0.0
2014-08-26 00:00:00-04:00,25.67965003692138,25.962418325134344,25.640497530237994,25.884113311767578,11123400,0.0,0.0
2014-08-27 00:00:00-04:00,25.87976112439548,25.97111641081601,25.805805659557496,25.901512145996094,6656800,0.0,0.0
2014-08-28 00:00:00-04:00,25.683994514569747,26.119021515184425,25.56653702526423,26.001564025878906,7719600,0.0,0.0
2014-08-29 00:00:00-04:00,26.040717815123287,26.049418554707092,25.844955323228657,25.931961059570312,4939800,0.0,0.0
2014-09-02 00:00:00-04:00,26.049413851431662,26.38438479719469,26.027662836147538,26.293027877807617,8996400,0.0,0.0
2014-09-03 00:00:00-04:00,26.37568578361085,26.427888555604962,26.16687303613821,26.258228302001953,5379600,0.0,0.0
2014-09-04 00:00:00-04:00,26.275630129575475,26.64540239700067,26.262578191780737,26.488792419433594,6770200,0.0,0.0
2014-09-05 00:00:00-04:00,26.397442570133503,26.614956103730847,26.10162403168139,26.601905822753906,6553200,0.0,0.0
2014-09-08 00:00:00-04:00,26.423544597244252,26.53230136324304,26.23648282696661,26.33218765258789,6120000,0.0,0.0
2014-09-09 00:00:00-04:00,26.19732996578406,26.21038024648616,25.87976041255958,25.979816436767578,8538600,0.0,0.0
2014-09-10 00:00:00-04:00,26.032022457182883,26.123377752454278,25.866711689908403,25.971118927001953,5852800,0.0,0.0
2014-09-11 00:00:00-04:00,25.94936213146433,26.249530174660716,25.918910373147146,26.1799259185791,5625800,0.0,0.0
2014-09-12 00:00:00-04:00,26.253882112381273,26.25823331225047,25.892810519574155,26.053770065307617,4706400,0.0,0.0
2014-09-15 00:00:00-04:00,26.001570692092418,26.079875705038393,25.918916138203546,25.971118927001953,3866800,0.0,0.0
2014-09-16 00:00:00-04:00,25.975470635450513,26.388746758373895,25.888464873861878,26.201684951782227,6214000,0.0,0.0
2014-09-17 00:00:00-04:00,26.214729408630177,26.227781348640477,25.923262080512067,26.06682014465332,4406800,0.0,0.0
2014-09-18 00:00:00-04:00,26.162523703346782,26.327834429199118,26.12337120668429,26.19732666015625,4250800,0.0,0.0
2014-09-19 00:00:00-04:00,26.314786490006647,26.345238250174486,25.94501250875985,25.949363708496094,8705800,0.0,0.0
2014-09-22 00:00:00-04:00,25.953710602048183,25.997212637995606,25.640490632838596,25.744897842407227,5375400,0.0,0.0
2014-09-23 00:00:00-04:00,25.68399205710179,25.749245105252733,25.483880054245052,25.562183380126953,7807000,0.0,0.0
2014-09-24 00:00:00-04:00,25.618738121963343,26.31478227303502,25.57088488951199,26.258228302001953,9993800,0.0,0.0
2014-09-25 00:00:00-04:00,26.105972690837586,26.258233154913356,25.731850819657616,25.797103881835938,9947600,0.0,0.0
2014-09-26 00:00:00-04:00,25.862358558785687,26.210379868291078,25.810155777234,26.06682014465332,8247600,0.0,0.0
2014-09-29 00:00:00-04:00,25.81015443732007,26.158175728758213,25.727498239699724,26.014616012573242,6170800,0.0,0.0
2014-09-30 00:00:00-04:00,25.92760892574596,25.962411882827077,25.74054718017578,25.74054718017578,6829400,0.0,0.0
2014-10-01 00:00:00-04:00,25.78404769237718,26.01026190697957,25.64918873958648,25.762296676635742,6827200,0.0,0.0
2014-10-02 00:00:00-04:00,25.844960905036118,26.145129017771758,25.736204125994643,26.079875946044922,6246800,0.0,0.0
2014-10-03 00:00:00-04:00,26.210385489574033,26.719366452730092,26.210385489574033,26.57145881652832,7775200,0.0,0.0
2014-10-06 00:00:00-04:00,26.61060310893261,26.641056528319083,26.206029490465706,26.23213005065918,4750200,0.0,0.0
2014-10-07 00:00:00-04:00,26.07551738371236,26.284330141378657,25.966760635375977,25.966760635375977,6054400,0.0,0.0
2014-10-08 00:00:00-04:00,26.045065705544584,26.5583976920013,25.927608217847236,26.532297134399414,7540600,0.0,0.0
2014-10-09 00:00:00-04:00,26.388742625454345,26.675860432081578,26.27128511463003,26.314788818359375,9961400,0.0,0.0
2014-10-10 00:00:00-04:00,26.388736266973023,27.04997746886061,26.375685988747048,26.784610748291016,10786800,0.0,0.0
2014-10-13 00:00:00-04:00,26.754165463104428,26.823769729636705,26.349590145292876,26.37569236755371,7788800,0.0,0.0
2014-10-14 00:00:00-04:00,26.545347518909395,26.80636305294539,26.47574326586671,26.715007781982422,9266800,0.0,0.0
2014-10-15 00:00:00-04:00,26.384384860567256,26.632350086293275,25.853651456980145,26.145118713378906,13505800,0.0,0.0
2014-10-16 00:00:00-04:00,25.77970740900474,26.210385004822758,25.76230758474195,25.936317443847656,14240600,0.0,0.0
2014-10-17 00:00:00-04:00,26.24518681483438,26.375694618281997,25.949368241954836,26.275638580322266,14117200,0.0,0.0
2014-10-20 00:00:00-04:00,26.166877476306475,26.506198041090645,26.166877476306475,26.38874053955078,14140200,0.0,0.0
2014-10-21 00:00:00-04:00,26.53664570281041,27.237039404092506,26.288680457691388,27.041276931762695,9480400,0.0,0.0
2014-10-22 00:00:00-04:00,26.858572317938854,27.36320365813175,26.745464349216526,26.806367874145508,11141400,0.0,0.0
2014-10-23 00:00:00-04:00,27.006480639334555,27.341450014656367,26.958627397289572,27.119586944580078,6644600,0.0,0.0
2014-10-24 00:00:00-04:00,27.023880992152176,27.167440721111486,26.84117042020021,27.006481170654297,6324000,0.0,0.0
2014-10-27 00:00:00-04:00,27.00647814868365,27.363200171670442,27.00647814868365,27.332748413085938,5002600,0.0,0.0
2014-10-28 00:00:00-04:00,27.2631416801318,27.328396394855872,26.98037512181893,27.276193618774414,5572400,0.0,0.0
2014-10-29 00:00:00-04:00,27.228346676748934,27.519814041701093,27.089138135354364,27.284900665283203,5735800,0.0,0.0
2014-10-30 00:00:00-04:00,27.09783164065574,27.567659927529316,27.080430162753984,27.515457153320312,5512600,0.0,0.0
2014-10-31 00:00:00-04:00,27.83302571188451,27.928730518100814,27.380597258784146,27.545907974243164,6801800,0.0,0.0
2014-11-03 00:00:00-05:00,27.885233300115914,27.89828358060461,27.506760230475315,27.798229217529297,7073600,0.0,0.0
2014-11-04 00:00:00-05:00,27.763428901327387,27.88088475590614,27.632921105520264,27.78083038330078,5553200,0.0,0.0
2014-11-05 00:00:00-05:00,27.841728141641408,27.96353517122227,27.645965658746228,27.719921112060547,6209600,0.0,0.0
2014-11-06 00:00:00-05:00,27.750371188817226,28.115792255428904,27.606811490223023,28.08534049987793,7295200,0.0,0.0
2014-11-07 00:00:00-05:00,28.05923978984356,28.198448288599366,27.82432482588206,27.841726303100586,5833800,0.0,0.0
2014-11-10 00:00:00-05:00,27.81773529891186,27.89625499166958,27.64324672299551,27.883167266845703,6252800,0.0875,0.0
2014-11-11 00:00:00-05:00,27.92242258703065,27.996579133724868,27.5516348614215,27.59089469909668,8777600,0.0,0.0
2014-11-12 00:00:00-05:00,27.63451946725006,27.856992463326883,27.621433407732443,27.800283432006836,11916200,0.0,0.0
2014-11-13 00:00:00-05:00,27.896256133852464,27.983500425382765,27.560366693090998,27.6999568939209,7614600,0.0,0.0
2014-11-14 00:00:00-05:00,26.980196857900918,27.289914213792205,26.96711079499236,27.18522071838379,13362200,0.0,0.0
2014-11-17 00:00:00-05:00,27.18957899792747,27.394601157786454,26.827515790949636,26.8449649810791,12266000,0.0,0.0
2014-11-18 00:00:00-05:00,26.600688613720727,27.04563309988838,26.03796455791633,26.888593673706055,31854800,0.0,0.0
2014-11-19 00:00:00-05:00,27.019454055810176,27.433863202344426,26.762084304934923,27.102336883544922,10444800,0.0,0.0
2014-11-20 00:00:00-05:00,27.045626331621936,27.71304206182679,27.015091080177687,27.638885498046875,12681800,0.0,0.0
2014-11-21 00:00:00-05:00,27.865721643858215,28.01839957422528,27.660697802759316,27.726131439208984,10334000,0.0,0.0
2014-11-24 00:00:00-05:00,27.734855917425293,27.856996929963938,27.617076370743106,27.70431900024414,7992400,0.0,0.0
2014-11-25 00:00:00-05:00,28.11436628844768,28.328116398152563,27.900619506835938,27.900619506835938,16969600,0.0,0.0
