Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00-05:00,34.38102646607445,34.771442287853795,34.32409101932012,34.73890686035156,1009700,0.0,0.0
2014-02-12 00:00:00-05:00,34.77145298079011,35.03986568610222,34.60877889600248,34.89345932006836,576400,0.0,0.0
2014-02-13 00:00:00-05:00,34.74704703383345,35.43840789794922,34.64130843132471,35.43840789794922,695200,0.0,0.0
2014-02-14 00:00:00-05:00,35.46281051635742,35.53601369226033,35.24320409139849,35.46281051635742,494400,0.0,0.0
2014-02-18 00:00:00-05:00,35.56040807796168,35.69054668060408,35.316395483101786,35.519737243652344,558800,0.0,0.0
2014-02-19 00:00:00-05:00,35.39773463281329,35.780018141833324,35.35706690058222,35.487205505371094,607800,0.0,0.0
2014-02-20 00:00:00-05:00,35.45467248915727,35.845088330069444,35.30826616097154,35.83695602416992,504000,0.0,0.0
2014-02-21 00:00:00-05:00,35.81256102223144,36.15417689971656,35.69055778957604,36.00777053833008,650000,0.0,0.0
2014-02-24 00:00:00-05:00,36.08097012346654,36.194841037030734,35.66615110662592,35.68241882324219,593300,0.0,0.0
2014-02-25 00:00:00-05:00,35.568540556767175,36.19483355464942,35.552272843513855,35.74748229980469,785900,0.0,0.0
2014-02-26 00:00:00-05:00,35.89389603650399,36.00776695006818,35.63361877614307,35.68241882324219,491300,0.0,0.0
2014-02-27 00:00:00-05:00,35.58480339707367,36.02402228652008,35.27572309308376,35.804412841796875,538800,0.0,0.0
2014-02-28 00:00:00-05:00,35.95083519616961,36.72353474990601,35.836964270876884,36.47138977050781,957900,0.0,0.0
2014-03-03 00:00:00-05:00,36.324987512469534,36.34938754128887,35.853236039710374,35.91017150878906,978000,0.0,0.0
2014-03-04 00:00:00-05:00,36.19482161079555,36.381895597353044,36.04028304000841,36.1704216003418,717100,0.0,0.0
2014-03-05 00:00:00-05:00,36.129773291289766,36.23551190705388,35.82069595713305,36.072837829589844,822900,0.0,0.0
2014-03-06 00:00:00-05:00,36.19484933321913,36.31685568443127,35.9996397918298,36.08097839355469,784800,0.0,0.0
2014-03-07 00:00:00-05:00,36.121640983654046,36.194844163375365,35.82882826476877,36.072837829589844,722600,0.0,0.0
2014-03-10 00:00:00-04:00,36.072834255211745,36.24364372613632,35.902027887036816,36.13790512084961,840300,0.0,0.0
2014-03-11 00:00:00-04:00,35.99962570440506,36.05656425470641,35.4872066764356,35.66614532470703,884400,0.0,0.0
2014-03-12 00:00:00-04:00,35.57668686466434,36.01590284607377,35.53601601769587,36.00777053833008,584800,0.0,0.0
2014-03-13 00:00:00-04:00,36.146029443491045,36.64218382476196,35.99962313089474,36.5933837890625,878800,0.0,0.0
2014-03-14 00:00:00-04:00,36.63405933542739,37.3010201894372,36.593391596085254,37.057010650634766,1101900,0.0,0.0
2014-03-17 00:00:00-04:00,37.11395527532013,37.11395527532013,36.59340063653793,36.707271575927734,645400,0.0,0.0
2014-03-18 00:00:00-04:00,36.79673448844556,37.18715038267512,36.723531314355654,37.00007629394531,788100,0.0,0.0
2014-03-19 00:00:00-04:00,37.04074251003997,37.21968118164551,36.45511714142286,36.5283203125,525500,0.0,0.0
2014-03-20 00:00:00-04:00,36.4063171743128,36.552723529260085,36.235510794457575,36.324981689453125,733400,0.0,0.0
2014-03-21 00:00:00-04:00,36.54459097803183,37.03261008943327,36.3656491892347,36.65032958984375,1120500,0.0,0.0
2014-03-24 00:00:00-04:00,36.8129950361211,36.99193679807498,36.56898551702451,36.73979187011719,567200,0.0,0.0
2014-03-25 00:00:00-04:00,36.90246626238387,36.90246626238387,36.55271814406481,36.642189025878906,454700,0.0,0.0
2014-03-26 00:00:00-04:00,36.64220415607933,36.76421051852243,36.12978177766926,36.14604949951172,668500,0.0,0.0
2014-03-27 00:00:00-04:00,36.24363999886939,36.58525270008807,35.99962738057109,36.56898498535156,567000,0.0,0.0
2014-03-28 00:00:00-04:00,36.60966525409328,36.83741023562329,36.585265225009856,36.707271575927734,640100,0.0,0.0
2014-03-31 00:00:00-04:00,36.82927736893089,37.20342875631537,36.57713544364531,36.926883697509766,1052600,0.0,0.0
2014-04-01 00:00:00-04:00,36.91060452772008,36.95940457412287,36.48765320998127,36.73166275024414,887900,0.0,0.0
2014-04-02 00:00:00-04:00,36.72352253682285,37.122070642802896,36.512045372109824,37.02446746826172,589000,0.0,0.0
2014-04-03 00:00:00-04:00,37.04889101422819,37.27663603645313,36.95128777770376,37.032623291015625,618200,0.0,0.0
2014-04-04 00:00:00-04:00,37.15460871399855,37.60195999047538,37.008202390388064,37.24407958984375,786400,0.0,0.0
2014-04-07 00:00:00-04:00,37.2034237953945,37.43116565954224,36.95941110923599,36.98381423950195,664700,0.0,0.0
2014-04-08 00:00:00-04:00,36.943132586470526,37.05700658799372,36.568984461142165,36.99193572998047,1072700,0.0,0.0
2014-04-09 00:00:00-04:00,37.0895412925676,37.1708798702999,36.682857712154586,37.14647674560547,690800,0.0,0.0
2014-04-10 00:00:00-04:00,37.097694183865876,37.44744247605861,36.8780845746227,37.032623291015625,956200,0.0,0.0
2014-04-11 00:00:00-04:00,37.02447694556143,37.19528332041771,36.90247061909279,37.008209228515625,876800,0.0,0.0
2014-04-14 00:00:00-04:00,37.2278117508506,37.39861809357313,36.926866798994354,37.211544036865234,801200,0.0,0.0
2014-04-15 00:00:00-04:00,37.05701595011373,37.2603577786537,36.691000038191774,37.13835144042969,859800,0.0,0.0
2014-04-16 00:00:00-04:00,37.22782501990413,37.390499114990234,36.94314457781587,37.390499114990234,900800,0.0,0.0
2014-04-17 00:00:00-04:00,37.406757091599324,37.58569575711141,37.057008964224174,37.14647674560547,578000,0.0,0.0
2014-04-21 00:00:00-04:00,37.33355046568896,37.52062452302475,37.06513783815334,37.24407958984375,515800,0.0,0.0
2014-04-22 00:00:00-04:00,37.31728391873687,37.545025716920534,37.11394214100165,37.42301940917969,614500,0.0,0.0
2014-04-23 00:00:00-04:00,37.504363382946316,37.64263432239907,37.244086118182516,37.301021575927734,783600,0.0,0.0
2014-04-24 00:00:00-04:00,37.317279486960295,37.58568898826501,37.08953461307417,37.41488265991211,602300,0.0,0.0
2014-04-25 00:00:00-04:00,37.382365914421825,37.52063998938479,37.21155950071798,37.51250457763672,662900,0.0,0.0
2014-04-28 00:00:00-04:00,37.585693391029565,37.88664145556965,37.36608389910138,37.78090286254883,1105000,0.0,0.0
2014-04-29 00:00:00-04:00,37.82158259979311,37.92732122636906,37.292892569663636,37.3254280090332,691700,0.0,0.0
2014-04-30 00:00:00-04:00,37.39050699619012,37.53691340235224,37.00009094734145,37.032623291015625,758100,0.0,0.0
2014-05-01 00:00:00-04:00,37.13834339440426,37.59383010864258,36.95126932500711,37.59383010864258,671100,0.0,0.0
2014-05-02 00:00:00-04:00,37.55315399169922,37.94357289346093,37.26847677452814,37.55315399169922,812900,0.0,0.0
2014-05-05 00:00:00-04:00,37.561296193260794,37.878508893411734,37.382354422816874,37.87037658691406,586500,0.0,0.0
2014-05-06 00:00:00-04:00,37.72397243448919,37.94358195564934,37.43115973960898,37.56129837036133,561600,0.0,0.0
2014-05-07 00:00:00-04:00,37.65075852308141,38.179445202282714,37.64262311568283,38.163177490234375,1073800,0.0,0.0
2014-05-08 00:00:00-04:00,38.33513031555251,38.98196475048512,38.081308377906815,38.26144027709961,715300,0.31,0.0
2014-05-09 00:00:00-04:00,38.33512975206454,38.482509826804,37.7537989702509,37.87661361694336,903500,0.0,0.0
2014-05-12 00:00:00-04:00,38.081305801583255,38.16318535176133,37.75379697102737,37.91755294799805,1229400,0.0,0.0
2014-05-13 00:00:00-04:00,38.08950639908538,38.54802264331523,37.95031268498191,38.531646728515625,1142600,0.0,0.0
2014-05-14 00:00:00-04:00,38.54802264331523,39.01472528325169,38.326952478600106,38.531646728515625,965000,0.0,0.0
2014-05-15 00:00:00-04:00,38.48251169066204,38.818210071964295,38.48251169066204,38.79364776611328,1404900,0.0,0.0
2014-05-16 00:00:00-04:00,38.74452034412741,38.777272167783956,38.31056961252847,38.69539260864258,1303600,0.0,0.0
2014-05-19 00:00:00-04:00,38.6626528175188,38.728153356539565,38.26964021323461,38.359703063964844,710000,0.0,0.0
2014-05-20 00:00:00-04:00,38.359694905362346,38.76908333817683,38.11406247035083,38.33513259887695,771500,0.0,0.0
2014-05-21 00:00:00-04:00,38.39244672960011,38.53164042091769,38.21231481967826,38.33513259887695,529400,0.0,0.0
2014-05-22 00:00:00-04:00,38.33512557383031,38.818203960961014,38.33512557383031,38.71995162963867,443100,0.0,0.0
2014-05-23 00:00:00-04:00,38.76089779265792,39.04746845254949,38.62989361622379,38.98196792602539,579900,0.0,0.0
2014-05-27 00:00:00-04:00,39.11297455810552,39.45685937156566,38.74452431269385,38.82640075683594,1297000,0.0,0.0
2014-05-28 00:00:00-04:00,38.99016894840637,39.055672622891244,38.74453641586233,38.973793029785156,911900,0.0,0.0
2014-05-29 00:00:00-04:00,39.07203441251658,39.07203441251658,38.777274230698296,39.00653076171875,461000,0.0,0.0
2014-05-30 00:00:00-04:00,39.13754398475762,39.82531686015178,39.05566752572437,39.80075454711914,1641500,0.0,0.0
2014-06-02 00:00:00-04:00,39.972675719847054,39.972675719847054,39.399531441364175,39.48141098022461,709300,0.0,0.0
2014-06-03 00:00:00-04:00,39.48141779950568,39.514166497321206,39.21121995967489,39.34222412109375,702400,0.0,0.0
2014-06-04 00:00:00-04:00,39.219418043078285,39.374984542684444,38.85915417794744,39.252166748046875,748500,0.0,0.0
2014-06-05 00:00:00-04:00,39.39134973964419,39.46503977170061,39.02289957936212,39.3995361328125,606000,0.0,0.0
2014-06-06 00:00:00-04:00,39.46504347935945,39.60423403999523,39.20303514596271,39.26034927368164,586100,0.0,0.0
2014-06-09 00:00:00-04:00,39.26034563791395,39.505978037302995,39.1702796960147,39.39134979248047,610500,0.0,0.0
2014-06-10 00:00:00-04:00,39.440478417135495,39.440478417135495,39.03927951937627,39.153907775878906,532200,0.0,0.0
2014-06-11 00:00:00-04:00,39.13753929480677,39.153915209328396,38.867344513665785,39.031097412109375,376100,0.0,0.0
2014-06-12 00:00:00-04:00,39.0720318710282,39.28491247550211,38.67082984445311,39.178470611572266,629600,0.0,0.0
2014-06-13 00:00:00-04:00,39.18666621472343,39.32585680015216,38.981971972585,39.252166748046875,400400,0.0,0.0
2014-06-16 00:00:00-04:00,39.22758938285443,39.669729525791965,39.129337058885554,39.383155822753906,705500,0.0,0.0
2014-06-17 00:00:00-04:00,39.38317450394528,39.67793473905486,39.34223627648818,39.48961639404297,509500,0.0,0.0
2014-06-18 00:00:00-04:00,39.5059796792078,39.84167803444802,39.34222369834744,39.82530212402344,505600,0.0,0.0
2014-06-19 00:00:00-04:00,39.817106722556005,40.021800871476465,39.64516126369033,39.661537170410156,614400,0.0,0.0
2014-06-20 00:00:00-04:00,39.68611488593998,39.874433186476885,39.40773063223634,39.43229293823242,689000,0.0,0.0
2014-06-23 00:00:00-04:00,39.50597074164914,39.75979261072906,39.3176524994485,39.661537170410156,621500,0.0,0.0
2014-06-24 00:00:00-04:00,39.68611960636557,40.005442115839465,39.62880546996699,39.7106819152832,485900,0.0,0.0
2014-06-25 00:00:00-04:00,39.661549049844844,39.93174690657429,39.55511030936274,39.90718460083008,372400,0.0,0.0
2014-06-26 00:00:00-04:00,39.858061783227484,40.030004191420986,39.72705759745346,39.94812774658203,461800,0.0,0.0
2014-06-27 00:00:00-04:00,39.98087755073731,40.32476234972287,39.849870248206436,40.144630432128906,797200,0.0,0.0
2014-06-30 00:00:00-04:00,40.24288152780171,40.52945216242418,39.92355594772653,40.4885139465332,725600,0.0,0.0
2014-07-01 00:00:00-04:00,40.4066421893194,40.570398207871726,40.201947946975565,40.25926208496094,734500,0.0,0.0
2014-07-02 00:00:00-04:00,40.18557404359856,40.28382640265525,39.66155417406177,39.7106819152832,816300,0.0,0.0
2014-07-03 00:00:00-04:00,39.6615433675626,39.69429518611974,39.29309634064346,39.35041046142578,523100,0.0,0.0
2014-07-07 00:00:00-04:00,39.13752345113918,39.54691177829207,39.03927112717031,39.383155822753906,739900,0.0,0.0
2014-07-08 00:00:00-04:00,39.26036179669421,39.989072901605,39.219423567177586,39.80075454711914,796800,0.0,0.0
2014-07-09 00:00:00-04:00,39.87443356722769,39.964499521254446,39.538735180737135,39.68611526489258,421200,0.0,0.0
2014-07-10 00:00:00-04:00,39.628800079639355,39.92355711671645,39.5223582164976,39.79255294799805,437100,0.0,0.0
2014-07-11 00:00:00-04:00,39.76797900239655,39.78435490911637,39.39134251799526,39.661537170410156,534400,0.0,0.0
2014-07-14 00:00:00-04:00,39.68610514229813,39.80891976551122,39.473221464646045,39.48141098022461,524500,0.0,0.0
2014-07-15 00:00:00-04:00,39.505989271558356,39.80074948399987,39.481426961650335,39.628807067871094,535400,0.0,0.0
2014-07-16 00:00:00-04:00,39.75161578930287,39.89899587345832,39.34222736073459,39.68611526489258,451000,0.0,0.0
2014-07-17 00:00:00-04:00,39.67791981441378,39.751609845473055,39.334035085060734,39.37497329711914,418100,0.0,0.0
2014-07-18 00:00:00-04:00,39.5305429543657,40.09550094604492,39.3422246649345,40.09550094604492,379400,0.0,0.0
2014-07-21 00:00:00-04:00,40.05456033215538,40.05456033215538,39.75161378483889,39.88261795043945,343800,0.0,0.0
2014-07-22 00:00:00-04:00,40.07912170236295,40.25106406666903,39.88261391216645,40.12824630737305,435700,0.0,0.0
2014-07-23 00:00:00-04:00,40.12006520518007,40.128251599299546,39.79255321945694,39.90718460083008,336900,0.0,0.0
2014-07-24 00:00:00-04:00,39.92356167816869,40.10369360200706,39.69430513756429,39.939937591552734,300700,0.0,0.0
2014-07-25 00:00:00-04:00,39.8989948111398,39.99724715683216,39.7106765138187,39.79255294799805,347700,0.0,0.0
2014-07-28 00:00:00-04:00,39.661541209427945,40.26743732622457,39.661541209427945,40.16099548339844,440400,0.0,0.0
2014-07-29 00:00:00-04:00,40.1364459195138,40.292012413485125,39.776185190818346,39.81712341308594,385800,0.0,0.0
2014-07-30 00:00:00-04:00,39.87443399258194,40.12006642766598,39.456856041891776,39.57148742675781,589100,0.0,0.0
2014-07-31 00:00:00-04:00,39.366801897768376,39.596058471321115,39.05566574552783,39.112979888916016,857000,0.0,0.0
2014-08-01 00:00:00-04:00,39.07203324685628,39.62061225068511,39.07203324685628,39.334041595458984,775000,0.0,0.0
2014-08-04 00:00:00-04:00,39.39134614465581,39.48141207821453,38.20411934693523,38.77726364135742,1002600,0.0,0.0
2014-08-05 00:00:00-04:00,38.580770817450215,38.932845172320256,38.02400221548765,38.155006408691406,1066400,0.0,0.0
2014-08-06 00:00:00-04:00,37.933931089497364,38.318754066122374,37.933931089497364,37.99943161010742,610200,0.0,0.0
2014-08-07 00:00:00-04:00,37.90051287688227,38.61763784532607,37.90051287688227,38.37035369873047,837100,0.31,0.0
2014-08-08 00:00:00-04:00,38.41158275952126,39.557338657976395,38.41158275952126,39.53260803222656,725100,0.0,0.0
2014-08-11 00:00:00-04:00,39.64799535474221,39.91176555882518,39.2935535534328,39.33477020263672,580800,0.0,0.0
2014-08-12 00:00:00-04:00,39.59029443499851,40.09310735157425,39.31828279721793,39.6562385559082,540400,0.0,0.0
2014-08-13 00:00:00-04:00,39.697447548347725,40.06013073897201,39.697447548347725,39.8623046875,484500,0.0,0.0
2014-08-14 00:00:00-04:00,39.88704554463676,40.71132837265369,39.78813248570378,40.6124153137207,816800,0.0,0.0
2014-08-15 00:00:00-04:00,40.67010136467701,41.337771365799725,40.62888786582982,41.13994216918945,1345500,0.0,0.0
2014-08-18 00:00:00-04:00,41.13171614041109,41.34602830135844,40.76902966811462,40.958614349365234,897300,0.0,0.0
2014-08-19 00:00:00-04:00,40.95859851225721,41.47789739582279,40.95859851225721,41.09872817993164,570900,0.0,0.0
2014-08-20 00:00:00-04:00,40.99982101658284,41.21413312530334,40.859691328874625,41.19764709472656,390900,0.0,0.0
2014-08-21 00:00:00-04:00,41.13171155222776,41.469667362739436,41.02455391151258,41.28008270263672,627400,0.0,0.0
2014-08-22 00:00:00-04:00,41.09874851576878,41.28833321752168,40.90916381401588,40.93389129638672,407000,0.0,0.0
2014-08-25 00:00:00-04:00,41.09048916013788,41.321290442093776,40.89266308347716,40.999820709228516,550100,0.0,0.0
2014-08-26 00:00:00-04:00,41.09048538477073,41.27182855870536,40.884414739622656,40.90914535522461,456000,0.0,0.0
2014-08-27 00:00:00-04:00,41.09874299779161,41.535611897767986,41.04928489530033,41.52737045288086,537800,0.0,0.0
2014-08-28 00:00:00-04:00,41.321298257429554,41.5603378832398,41.172927099677324,41.378997802734375,512400,0.0,0.0
2014-08-29 00:00:00-04:00,41.37898988561706,41.74167312162445,40.49700769683527,41.71694564819336,354700,0.0,0.0
2014-09-02 00:00:00-04:00,41.26359545330025,41.634520173997366,41.13171033953503,41.32953643798828,758900,0.0,0.0
2014-09-03 00:00:00-04:00,41.21413945695521,41.453182220458984,41.03279623714003,41.453182220458984,528800,0.0,0.0
2014-09-04 00:00:00-04:00,41.47791235038958,41.782896121445376,41.28008622920347,41.52737045288086,605500,0.0,0.0
2014-09-05 00:00:00-04:00,41.45318141248367,41.65925210575187,41.428450791106805,41.634521484375,397100,0.0,0.0
2014-09-08 00:00:00-04:00,41.56857699633355,41.79937514714948,41.23886265712024,41.29656219482422,457400,0.0,0.0
2014-09-09 00:00:00-04:00,41.329533592283354,41.329533592283354,40.77726569903901,40.87617874145508,677000,0.0,0.0
2014-09-10 00:00:00-04:00,40.83497307029975,40.84321451525355,40.50525867313622,40.719573974609375,531900,0.0,0.0
2014-09-11 00:00:00-04:00,40.76079432406335,40.97510651708882,40.67012269241756,40.92565155029297,533100,0.0,0.0
2014-09-12 00:00:00-04:00,40.801983596025266,40.90914120104958,40.32389823852308,40.50524139404297,402400,0.0,0.0
2014-09-15 00:00:00-04:00,40.406330556359855,40.70307277436309,40.29917294555016,40.53821563720703,404200,0.0,0.0
2014-09-16 00:00:00-04:00,40.480520730609165,41.02454714423811,40.4063351676421,40.892662048339844,353200,0.0,0.0
2014-09-17 00:00:00-04:00,40.909150437291316,41.074007602767374,40.55470863205391,40.653621673583984,504700,0.0,0.0
2014-09-18 00:00:00-04:00,40.67834675640625,40.70307737362654,40.233236523494305,40.241477966308594,445200,0.0,0.0
2014-09-19 00:00:00-04:00,40.43930799103026,40.78550519515213,40.389849899989095,40.59592056274414,1030000,0.0,0.0
2014-09-22 00:00:00-04:00,40.53821972734427,40.59591925951228,40.20026397705078,40.20026397705078,497700,0.0,0.0
2014-09-23 00:00:00-04:00,40.17553462852726,40.19201751318673,39.72217669067856,39.73866271972656,609600,0.0,0.0
2014-09-24 00:00:00-04:00,39.8211010531899,40.02717174208045,39.474900660771404,39.80461502075195,423700,0.0,0.0
2014-09-25 00:00:00-04:00,39.854080962410364,40.01069674155901,39.62328273342084,39.76341247558594,489800,0.0,0.0
2014-09-26 00:00:00-04:00,39.72217336963744,39.88703050194575,39.40070369104978,39.77987289428711,532600,0.0,0.0
2014-09-29 00:00:00-04:00,39.623271808323736,39.837587085627845,39.52435875808524,39.80461502075195,523800,0.0,0.0
2014-09-30 00:00:00-04:00,39.771647319647194,40.32391531716227,39.730433806224944,39.75516128540039,826400,0.0,0.0
2014-10-01 00:00:00-04:00,39.73867041494234,40.00244064201122,39.46665874394781,39.64799880981445,607600,0.0,0.0
2014-10-02 00:00:00-04:00,39.63152471932929,39.76340986213947,39.359509843564034,39.573822021484375,537000,0.0,0.0
2014-10-03 00:00:00-04:00,39.82932938682688,40.02715856657477,39.52434574808751,39.722171783447266,982300,0.0,0.0
2014-10-06 00:00:00-04:00,39.8128429366863,40.08485766290017,39.2193616925264,39.49961471557617,1620100,0.0,0.0
2014-10-07 00:00:00-04:00,39.30180197084459,40.224997775097016,39.268829906024,39.895286560058594,904400,0.0,0.0
2014-10-08 00:00:00-04:00,39.92002166128893,40.859703677432925,39.79637796679008,40.83497619628906,801000,0.0,0.0
2014-10-09 00:00:00-04:00,40.85970415999597,41.139960479032126,40.24149196898003,40.406349182128906,721700,0.0,0.0
2014-10-10 00:00:00-04:00,40.604162571517776,41.37074569919952,40.513494119928716,41.19764709472656,1308200,0.0,0.0
2014-10-13 00:00:00-04:00,41.30481720436106,41.469674415562935,40.69484646623105,40.83497619628906,799600,0.0,0.0
2014-10-14 00:00:00-04:00,41.032798331691325,41.58506946368807,40.88442717052142,41.46142578125,1043600,0.0,0.0
2014-10-15 00:00:00-04:00,41.123468272835254,41.20589843923622,39.79637246547841,40.46404266357422,1046400,0.0,0.0
2014-10-16 00:00:00-04:00,39.87054661069557,40.810228227500005,39.87054661069557,40.620643615722656,754700,0.0,0.0
2014-10-17 00:00:00-04:00,40.801991479688816,41.106975182037424,40.47227715947116,40.88441848754883,634600,0.0,0.0
2014-10-20 00:00:00-04:00,41.00806681764568,41.85707704404768,40.917395212032034,41.8241081237793,645900,0.0,0.0
2014-10-21 00:00:00-04:00,41.94775655141257,42.21152682958127,41.667500237809605,42.021942138671875,559000,0.0,0.0
2014-10-22 00:00:00-04:00,42.14556726321948,42.54946394804101,41.9724655396219,42.087867736816406,570700,0.0,0.0
2014-10-23 00:00:00-04:00,42.186785937068436,42.77202585917789,42.17854134977746,42.39285659790039,590000,0.0,0.0
2014-10-24 00:00:00-04:00,42.50825695060984,42.854457306361184,42.392857880155674,42.78851318359375,702800,0.0,0.0
2014-10-27 00:00:00-04:00,42.821490831241675,42.862704341153396,42.55772059453957,42.689605712890625,484000,0.0,0.0
2014-10-28 00:00:00-04:00,42.780279963535634,43.23363488934328,42.47529305369588,43.20890426635742,693300,0.0,0.0
2014-10-29 00:00:00-04:00,43.241875451002066,43.46443218699305,42.615421899034,43.035804748535156,489700,0.0,0.0
2014-10-30 00:00:00-04:00,43.200663864235544,43.79414851998814,43.002834597521506,43.78590393066406,461600,0.0,0.0
2014-10-31 00:00:00-04:00,44.09911622961805,44.107357671550645,43.612789401497196,43.99195861816406,711500,0.0,0.0
2014-11-03 00:00:00-05:00,43.991963643531506,44.19803430365874,43.744679480256586,43.942508697509766,572600,0.0,0.0
2014-11-04 00:00:00-05:00,43.71171061690605,44.09088304900695,43.20889766631942,43.31605529785156,1014400,0.0,0.0
2014-11-05 00:00:00-05:00,43.65402338883793,43.7199675328029,43.357281029775265,43.579837799072266,846000,0.0,0.0
2014-11-06 00:00:00-05:00,44.03586445572884,44.1270708558761,42.56827832601851,43.10722351074219,1070400,0.31,0.0
2014-11-07 00:00:00-05:00,42.67607470151117,43.44717945291626,42.52682841653369,43.41401290893555,714000,0.0,0.0
2014-11-10 00:00:00-05:00,43.54666897990319,44.002697816664835,43.38083944937117,43.83686828613281,724800,0.0,0.0
2014-11-11 00:00:00-05:00,43.712493896484375,43.93636326463241,43.53837116819042,43.712493896484375,481300,0.0,0.0
2014-11-12 00:00:00-05:00,43.53837129119879,43.66274421705516,43.14038235656726,43.40570831298828,803900,0.0,0.0
2014-11-13 00:00:00-05:00,43.53838060299572,43.53838060299572,42.941398654836,43.007728576660156,518700,0.0,0.0
2014-11-14 00:00:00-05:00,42.941398654836,43.3062211322078,42.8418990276964,43.007728576660156,565600,0.0,0.0
2014-11-17 00:00:00-05:00,42.899930569126006,43.14867324448708,42.734101064573714,43.090633392333984,476500,0.0,0.0
2014-11-18 00:00:00-05:00,43.090632638982115,43.65445104684185,43.090632638982115,43.39741516113281,647100,0.0,0.0
2014-11-19 00:00:00-05:00,43.38083188500735,43.662741088874405,43.206712331631,43.47203826904297,521400,0.0,0.0
2014-11-20 00:00:00-05:00,43.2730498973269,43.5964189060613,43.12380363573724,43.24817657470703,617900,0.0,0.0
2014-11-21 00:00:00-05:00,43.36425096144284,43.59641354142263,43.12379832925495,43.3476676940918,484900,0.0,0.0
2014-11-24 00:00:00-05:00,43.46375733975105,43.588130291851904,43.20672454438144,43.30622100830078,545700,0.0,0.0
2014-11-25 00:00:00-05:00,43.364257039874666,43.530086573694845,43.13209759028758,43.16526412963867,940300,0.0,0.0
2014-11-26 00:00:00-05:00,43.24816820551492,43.55495072255527,43.14867177135433,43.48032760620117,447300,0.0,0.0
2014-11-28 00:00:00-05:00,43.554951433578054,44.168519640609695,43.48862153069971,43.986106872558594,420600,0.0,0.0
2014-12-01 00:00:00-05:00,43.223297933361216,43.74565662171236,43.15696486395704,43.3476676940918,811000,0.0,0.0
2014-12-02 00:00:00-05:00,43.33938671585743,43.65446253562507,43.22330698303132,43.61300277709961,845700,0.0,0.0
