Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.37779440695731,39.41221503023028,38.909666577294246,38.98539352416992,5370600,0.0,0.0
2014-01-03 00:00:00-05:00,39.23323278348483,39.28142218936178,38.79263980298386,39.1161994934082,4261500,0.0,0.0
2014-01-06 00:00:00-05:00,39.350267038594545,39.88035317774299,39.04047609673819,39.33649826049805,5842700,0.0,0.0
2014-01-07 00:00:00-05:00,39.474182554239945,40.07999564664084,39.43976192281252,39.59121322631836,5804100,0.0,0.0
2014-01-08 00:00:00-05:00,39.54991135924808,40.912988910977454,39.28830982120123,40.86479949951172,10369000,0.0,0.0
2014-01-09 00:00:00-05:00,40.885442966317775,42.84745015996776,40.878559891574454,42.09018325805664,15062300,0.0,0.0
2014-01-10 00:00:00-05:00,41.9731612070465,42.22099396660679,41.30538989668971,41.55322265625,7371800,0.0,0.0
2014-01-13 00:00:00-05:00,41.491266501221766,42.12461458349192,41.36046703887278,41.443077087402344,5422000,0.0,0.0
2014-01-14 00:00:00-05:00,41.49815854532062,41.57388553372293,41.126411933541384,41.30540084838867,5759600,0.0,0.0
2014-01-15 00:00:00-05:00,41.35356863499807,41.62205317985189,40.9198614177052,40.95428466796875,6321700,0.0,0.0
2014-01-16 00:00:00-05:00,41.07133063258709,41.31916342061087,40.568781979594995,41.22966766357422,6523100,0.0,0.0
2014-01-17 00:00:00-05:00,41.13328156366995,41.305387344271075,40.699574261239874,40.72711181640625,6007000,0.0,0.0
2014-01-21 00:00:00-05:00,40.7133485365459,40.91299189927222,40.08688351560818,40.431095123291016,4611400,0.0,0.0
2014-01-22 00:00:00-05:00,40.98183726481964,41.573881709364976,40.48617428600087,40.555015563964844,7444700,0.0,0.0
2014-01-23 00:00:00-05:00,40.190156744996905,40.6032097131452,40.059354625052784,40.16950225830078,3679200,0.0,0.0
2014-01-24 00:00:00-05:00,39.962959477243785,40.30028794369876,39.39845275878906,39.39845275878906,6541600,0.0,0.0
2014-01-27 00:00:00-05:00,39.253893731964716,39.77709424249495,39.10243977775474,39.51549530029297,5535800,0.0,0.0
