Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,63.7686910907602,64.09217161784505,63.42818151269824,63.47925567626953,3067000,0.0,0.0
2014-01-03 00:00:00-05:00,63.675057839870895,64.49227702083432,63.504799784661394,63.93043518066406,3206400,0.0,0.0
2014-01-06 00:00:00-05:00,64.20283728213079,64.20283728213079,63.09618922331565,63.19833755493164,3424500,0.0,0.0
2014-01-07 00:00:00-05:00,63.794212382137644,65.82874832675044,63.794212382137644,65.13070678710938,6542500,0.0,0.0
2014-01-08 00:00:00-05:00,64.97750176983827,65.08816463583342,64.25392288824976,64.37310028076172,6172200,0.0,0.0
2014-01-09 00:00:00-05:00,64.39865503875372,64.90090183150426,64.39865503875372,64.76470184326172,6291500,0.0,0.0
2014-01-10 00:00:00-05:00,64.86684168628071,64.9519739742625,63.46224986012512,63.589935302734375,6632200,0.0,0.0
2014-01-13 00:00:00-05:00,63.56437126049198,63.84529210447462,62.721615223223026,62.94294738769531,5248700,0.0,0.0
2014-01-14 00:00:00-05:00,63.03660620195231,63.283469022017115,62.73014819017705,63.01106262207031,5783900,0.0,0.0
2014-01-15 00:00:00-05:00,62.985527531416736,63.72613549910642,62.985527531416736,63.7091064453125,7043300,0.0,0.0
2014-01-16 00:00:00-05:00,63.104686409680866,63.70908774836757,61.41917428087663,61.93844985961914,8892800,0.0,0.0
2014-01-17 00:00:00-05:00,62.24492525458021,62.24492525458021,61.54688343570873,61.73415756225586,5551300,0.0,0.0
2014-01-21 00:00:00-05:00,61.90443036755813,62.67057559382643,61.640538426442255,62.27899169921875,6379300,0.0,0.0
2014-01-22 00:00:00-05:00,62.84931155016338,62.93443731338575,62.34705850619637,62.4832649230957,4864700,0.0,0.0
2014-01-23 00:00:00-05:00,61.88737961813357,62.730142318978,61.708613543776345,62.31301498413086,5050300,0.0,0.0
2014-01-24 00:00:00-05:00,61.99802756313094,62.0746387851115,60.763681531127204,60.95096206665039,5523600,0.0,0.0
2014-01-27 00:00:00-05:00,60.70412151352509,61.46175204144355,60.559407029469,60.99355697631836,4233600,0.0,0.0
2014-01-28 00:00:00-05:00,60.993565408246866,61.597967008753976,60.84033637609844,61.044639587402344,2932700,0.0,0.0
2014-01-29 00:00:00-05:00,60.772222926391464,62.10871784534308,60.304021380553266,60.66156005859375,6005100,0.0,0.0
2014-01-30 00:00:00-05:00,61.03611957073664,62.176825928527954,60.89140507968801,61.9725227355957,4254000,0.0,0.0
2014-01-31 00:00:00-05:00,61.18082098965344,61.58942724483774,60.82328239801802,61.52983856201172,4291500,0.0,0.0
