Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00-04:00,83.16432019636197,83.59658585908646,82.73205453363748,83.07035064697266,2486800,0.0,0.0
2014-05-14 00:00:00-04:00,83.07036559915505,83.22071547135664,82.55352223035943,83.06096649169922,1500800,0.0,0.0
2014-05-15 00:00:00-04:00,82.80725432667498,83.07037200036677,81.88633529933482,82.18704223632812,1771700,0.0,0.0
2014-05-16 00:00:00-04:00,82.01788698167175,82.30919478507387,81.47285346547181,82.21522521972656,1358000,0.0,0.0
2014-05-19 00:00:00-04:00,82.33738660250589,83.24889921179582,82.2434098740231,83.12673950195312,1661200,0.0,0.0
2014-05-20 00:00:00-04:00,83.1549360580025,83.3334832525716,82.34678488284119,83.06096649169922,1636300,0.0,0.0
2014-05-21 00:00:00-04:00,83.20190812853883,84.00066003978733,83.20190812853883,83.8033218383789,1011600,0.0,0.0
2014-05-22 00:00:00-04:00,83.74694924595987,83.88789999606027,83.16432652434699,83.41804504394531,1372200,0.0,0.0
2014-05-23 00:00:00-04:00,83.63416710374959,84.15101033002246,83.25828177277081,83.85969543457031,1449600,0.0,0.0
2014-05-27 00:00:00-04:00,83.91609630969822,84.1510237829399,83.58719211162584,83.7469482421875,1503700,0.0,0.0
2014-05-28 00:00:00-04:00,84.16042953275098,84.51752393911381,83.63419420053464,84.07585906982422,1668100,0.0,0.0
2014-05-29 00:00:00-04:00,84.44234117530355,84.75244719597038,83.78454704305726,84.6678695678711,1210200,0.0,0.0
2014-05-30 00:00:00-04:00,84.34835831053368,84.82760517300271,83.90669353305198,84.36714935302734,2560900,0.0,0.0
2014-06-02 00:00:00-04:00,84.69605062638362,85.09073423276993,84.23559478325345,84.99675750732422,1326900,0.0,0.0
2014-06-03 00:00:00-04:00,84.94036896089071,85.12830805470034,84.68665046730601,84.94976806640625,1520500,0.0,0.0
2014-06-04 00:00:00-04:00,84.82760912860377,85.30686318283813,84.71484852954924,84.95917510986328,1159600,0.0,0.0
2014-06-05 00:00:00-04:00,84.98737822783036,85.51361355549638,84.7054623483415,84.84642028808594,1129800,0.0,0.0
2014-06-06 00:00:00-04:00,85.0437440148571,85.5135989541657,84.71484699122455,84.88399505615234,1263500,0.0,0.0
2014-06-09 00:00:00-04:00,84.58329434777596,85.05314932133633,84.09464116039914,84.42353820800781,1498500,0.0,0.0
2014-06-10 00:00:00-04:00,84.40474716360929,84.63027554348125,83.78454232660691,84.42353820800781,1051000,0.0,0.0
2014-06-11 00:00:00-04:00,84.28257854040287,86.10561076986646,84.26378032857392,85.94586181640625,1837500,0.0,0.0
2014-06-12 00:00:00-04:00,85.53240477373713,85.89889828557712,84.66787325671338,85.269287109375,1360200,0.0,0.0
2014-06-13 00:00:00-04:00,84.99676761913169,85.55120025366675,84.46113319968916,85.53240203857422,1253800,0.0,0.0
2014-06-16 00:00:00-04:00,85.39143030572278,85.84248698533467,84.56448111073988,85.23167419433594,1655200,0.0,0.0
2014-06-17 00:00:00-04:00,85.0249545909044,85.26927400201676,84.151024100372,84.57389068603516,1303300,0.0,0.0
2014-06-18 00:00:00-04:00,84.49871500813035,85.14711715268729,84.12282960303331,85.11892700195312,922900,0.0,0.0
2014-06-19 00:00:00-04:00,85.31626413547203,86.27476509526512,84.83701007086664,85.86129760742188,1119000,0.0,0.0
2014-06-20 00:00:00-04:00,86.1244238432076,86.43452986714217,85.67335988390107,86.32176208496094,1988900,0.0,0.0
2014-06-23 00:00:00-04:00,86.43451495211852,86.44390688861581,85.76731465111709,85.94586181640625,820700,0.0,0.0
2014-06-24 00:00:00-04:00,85.95525492081754,86.23716355381401,84.82759888058163,84.83699798583984,1324500,0.0,0.0
2014-06-25 00:00:00-04:00,85.0249842057165,86.55670928955078,84.90281728819117,86.55670928955078,1442400,0.0,0.0
2014-06-26 00:00:00-04:00,86.20900039429782,86.33116729264772,85.2692903179763,85.84251403808594,1010800,0.0,0.0
2014-06-27 00:00:00-04:00,86.05864534509435,86.61307081552731,85.57939122749708,86.37814331054688,1136800,0.0,0.0
2014-06-30 00:00:00-04:00,86.57547498575285,87.58096434400397,86.15260837663917,86.42512512207031,1530700,0.0,0.0
2014-07-01 00:00:00-04:00,86.45331930135441,87.68433709719245,86.45331930135441,87.03594207763672,1100900,0.0,0.0
2014-07-02 00:00:00-04:00,86.72581681358854,87.33662960698663,85.7485177780349,87.2426528930664,857600,0.0,0.0
2014-07-03 00:00:00-04:00,87.64672832939095,88.55824796625227,87.51516953328897,88.01322174072266,663300,0.0,0.0
2014-07-07 00:00:00-04:00,87.20507130161123,87.7594966358943,86.48149074908635,86.85737609863281,874800,0.0,0.0
2014-07-08 00:00:00-04:00,86.71643949127218,86.77281979825356,86.03984712982157,86.37814331054688,925500,0.0,0.0
2014-07-09 00:00:00-04:00,86.47210821120099,87.00774260686804,86.42512701439188,86.94196319580078,1262700,0.0,0.0
2014-07-10 00:00:00-04:00,86.14321522459623,87.32725184914939,86.0586447646945,86.73523712158203,1250900,0.0,0.0
2014-07-11 00:00:00-04:00,86.58486840369098,87.9662430845133,86.40632123096994,87.73131561279297,1221000,0.0,0.0
2014-07-14 00:00:00-04:00,88.00384009138227,89.43219609070267,87.99444098424873,88.53947448730469,1910100,0.0,0.0
2014-07-15 00:00:00-04:00,88.21995884128788,89.20665705943176,87.9756394403178,88.37971496582031,2113100,0.0,0.0
2014-07-16 00:00:00-04:00,88.5958500147397,88.85896764494849,88.11659594862071,88.2951431274414,2599300,0.0,0.0
2014-07-17 00:00:00-04:00,89.47916603480583,90.08997882320506,88.00382197298255,88.79317474365234,3045400,0.0,0.0
2014-07-18 00:00:00-04:00,88.97174689614374,90.57865020461385,88.52068292228715,90.51287078857422,1781000,0.0,0.0
2014-07-21 00:00:00-04:00,89.99602093974394,90.17456812878821,89.15967963751253,89.77049255371094,2327400,0.0,0.0
2014-07-22 00:00:00-04:00,90.28733600117101,91.27402717198616,90.12758702628925,90.57864379882812,1672200,0.0,0.0
2014-07-23 00:00:00-04:00,90.81357118570763,91.41498499466584,90.30612694013324,90.96392822265625,1164600,0.0,0.0
2014-07-24 00:00:00-04:00,90.87935714918558,91.37740232350392,90.691418008868,90.91694641113281,1038700,0.0,0.0
2014-07-25 00:00:00-04:00,89.54498362926034,90.49409291549541,88.70864214525963,89.98664855957031,764800,0.0,0.0
2014-07-28 00:00:00-04:00,90.01480526879209,91.10486494098562,89.77047870611781,91.02969360351562,976200,0.0,0.0
2014-07-29 00:00:00-04:00,90.77597326906555,90.80416341845036,87.97564183244047,88.92474365234375,3099600,0.0,0.0
2014-07-30 00:00:00-04:00,89.54495072174433,89.54495072174433,86.65064271948957,87.86286926269531,3324200,0.0,0.0
2014-07-31 00:00:00-04:00,84.63028701862612,86.11503065705578,82.06488253001355,84.61149597167969,4402800,0.0,0.0
2014-08-01 00:00:00-04:00,84.78062648340412,86.2371724951128,84.57388916278829,85.28807067871094,1577200,0.0,0.0
2014-08-04 00:00:00-04:00,85.58877322273925,86.5284830547779,84.79002129938982,86.2747573852539,1502400,0.0,0.0
2014-08-05 00:00:00-04:00,86.1244062265233,86.88556888465072,85.16589819759098,85.39143371582031,1473200,0.0,0.0
2014-08-06 00:00:00-04:00,85.13774886313433,86.70706329033239,85.13774886313433,85.9552993774414,920900,0.0,0.0
2014-08-07 00:00:00-04:00,85.97405697057667,86.06802652694128,83.31468339531197,83.39925384521484,2160800,0.0,0.0
2014-08-08 00:00:00-04:00,83.48381923571645,85.21288907959172,83.34286849442043,85.13771057128906,1273700,0.0,0.0
2014-08-11 00:00:00-04:00,85.33504602118732,85.45721288558599,84.54569321776637,84.58328247070312,1822500,0.0,0.0
2014-08-12 00:00:00-04:00,84.71485705474112,85.77672676273079,84.58329822965986,85.01556396484375,1840700,0.0,0.0
2014-08-13 00:00:00-04:00,85.44782203190513,86.09622416120223,84.90278856581244,85.83309936523438,1752100,0.0,0.0
2014-08-14 00:00:00-04:00,85.93648197224745,87.5903736824559,85.69216251904686,87.3648452758789,1335100,0.0,0.0
2014-08-15 00:00:00-04:00,87.39303557262993,87.55278456215594,86.0116606374394,86.97956085205078,1333300,0.0,0.0
2014-08-18 00:00:00-04:00,87.39303101711253,87.54338806018325,86.70703955458464,87.53398895263672,567000,0.0,0.0
2014-08-19 00:00:00-04:00,87.51517727457413,88.10719907881787,87.12989995745711,88.03202056884766,736000,0.0,0.0
2014-08-20 00:00:00-04:00,87.91925741980462,88.3233329703375,87.41181320499,88.2857437133789,575800,0.0,0.0
2014-08-21 00:00:00-04:00,88.28573670041446,88.82137102304559,87.82528088572876,88.30453491210938,618500,0.0,0.0
2014-08-22 00:00:00-04:00,88.33272531902321,88.38910561543888,87.32723607291314,87.52457427978516,819000,0.0,0.0
2014-08-25 00:00:00-04:00,87.7501051122335,88.21056811068517,87.4493982404984,87.65613555908203,637800,0.0,0.0
2014-08-26 00:00:00-04:00,87.9192619574599,88.2951473770283,87.60916311802767,88.10720825195312,1073600,0.0,0.0
2014-08-27 00:00:00-04:00,88.11661299591746,88.81200363247895,87.67495527086129,88.7838134765625,1235800,0.0,0.0
2014-08-28 00:00:00-04:00,88.56766999837613,89.56376033226066,88.56766999837613,88.8307876586914,943500,0.0,0.0
2014-08-29 00:00:00-04:00,89.04691770367455,89.8832589934564,88.59585376890486,88.89656066894531,1182100,0.0,0.0
2014-09-02 00:00:00-04:00,89.19726029203248,89.36640835759431,87.81588561818045,88.52066802978516,826100,0.0,0.0
2014-09-03 00:00:00-04:00,88.65223682590694,89.40400768406836,88.53007710845846,89.03752136230469,1164000,0.0,0.0
2014-09-04 00:00:00-04:00,89.19727571757589,91.21765374745846,89.12209719334336,89.73291015625,1140900,0.0,0.0
2014-09-05 00:00:00-04:00,89.789290862176,90.92633907011621,89.70471323643864,90.57864379882812,1217500,0.0,0.0
2014-09-08 00:00:00-04:00,90.3061128013777,90.46586175106094,89.79866863525118,90.22154235839844,821000,0.0,0.0
2014-09-09 00:00:00-04:00,90.22154952489896,90.80416507459093,89.91144353717529,90.193359375,1034800,0.0,0.0
2014-09-10 00:00:00-04:00,90.52228071773784,90.52228071773784,88.35154539009567,88.64286041259766,1432700,0.0,0.0
2014-09-11 00:00:00-04:00,88.09780924813398,88.34213584655254,86.94196283625452,87.721923828125,1537900,0.0,0.0
2014-09-12 00:00:00-04:00,87.9568250520162,87.9568250520162,86.46269009469717,86.75399780273438,983600,0.0,0.0
2014-09-15 00:00:00-04:00,86.58485805381083,86.82918460263141,85.96465333070213,86.00223541259766,1198400,0.0,0.0
2014-09-16 00:00:00-04:00,86.09622764093365,87.78770123829948,85.60757445523261,87.6185531616211,1061700,0.0,0.0
2014-09-17 00:00:00-04:00,88.60524363709573,89.16906811970458,88.02262094239678,88.41729736328125,1432900,0.0,0.0
2014-09-18 00:00:00-04:00,88.67102041470714,89.70469979711527,88.6334311610574,89.46977233886719,1093000,0.0,0.0
2014-09-19 00:00:00-04:00,89.90206176743615,90.18397765962548,89.28185684180616,89.50738525390625,1672300,0.0,0.0
2014-09-22 00:00:00-04:00,89.4321967575211,90.01481952403725,88.82138383881222,88.99053192138672,863100,0.0,0.0
2014-09-23 00:00:00-04:00,88.6710342514458,88.9999313104327,87.35543884608009,87.37423706054688,1088400,0.0,0.0
2014-09-24 00:00:00-04:00,87.55277156989311,89.2630433383789,87.13930408008865,89.1032943725586,854300,0.0,0.0
2014-09-25 00:00:00-04:00,88.93415223593028,88.93415223593028,85.83310642362268,86.19020080566406,1496300,0.0,0.0
2014-09-26 00:00:00-04:00,86.23716081454002,86.57545689892335,85.65454535653708,86.28414916992188,1025800,0.0,0.0
2014-09-29 00:00:00-04:00,85.48540199093917,86.24656463773384,85.35384319197259,85.73912048339844,1317800,0.0,0.0
2014-09-30 00:00:00-04:00,85.9176733324437,86.17139184171207,85.07193301918693,85.2222900390625,1392300,0.0,0.0
2014-10-01 00:00:00-04:00,85.31626783539133,85.466617700377,83.82212527603119,84.04766082763672,1296400,0.0,0.0
2014-10-02 00:00:00-04:00,83.99127572266967,84.27319158541455,82.46895013821826,83.3710708618164,1545000,0.0,0.0
2014-10-03 00:00:00-04:00,84.12283699148482,85.45723065524908,83.65298198620093,85.12832641601562,2639800,0.0,0.0
2014-10-06 00:00:00-04:00,85.48541136883573,85.88948691553705,83.4086533351346,83.81272888183594,1417000,0.0,0.0
2014-10-07 00:00:00-04:00,83.6811609047101,85.35384320853836,83.42743524278472,83.73754119873047,2611500,0.0,0.0
2014-10-08 00:00:00-04:00,83.96308016558875,85.9552677828509,83.81273030604282,85.90827941894531,1413600,0.0,0.0
2014-10-09 00:00:00-04:00,85.90826910909975,86.32174371971102,84.36714559426099,84.55509185791016,1196000,0.0,0.0
2014-10-10 00:00:00-04:00,84.76184008544766,86.51910038620007,84.76184008544766,85.12832641601562,1510800,0.0,0.0
2014-10-13 00:00:00-04:00,84.8933828621982,85.67334374415915,84.15101840330004,84.27317810058594,1594200,0.0,0.0
2014-10-14 00:00:00-04:00,83.61539457571546,83.6905659230209,81.4728498656063,82.42195892333984,3865700,0.0,0.0
2014-10-15 00:00:00-04:00,81.28488410036131,83.72812773770292,80.58010186827725,83.38043975830078,3128400,0.0,0.0
2014-10-16 00:00:00-04:00,82.75084639815525,84.52689742610741,82.38436013330272,82.72265625,2593500,0.0,0.0
2014-10-17 00:00:00-04:00,83.49322101788891,84.92158404375527,82.99517593089959,83.67176818847656,1687700,0.0,0.0
2014-10-20 00:00:00-04:00,83.91609207374813,85.2316801219588,83.81272341718628,85.13771057128906,986000,0.0,0.0
2014-10-21 00:00:00-04:00,85.91767872972515,87.2896543598982,85.75792976313505,87.1205062866211,1249700,0.0,0.0
2014-10-22 00:00:00-04:00,87.33664298617686,87.46820180251879,85.89888794371298,85.93647003173828,1735800,0.0,0.0
2014-10-23 00:00:00-04:00,86.9513578368797,87.49639131168145,86.4815028764129,86.70703125,874500,0.0,0.0
2014-10-24 00:00:00-04:00,86.866797657633,87.2614741504368,86.03045630265508,87.23328399658203,756600,0.0,0.0
2014-10-27 00:00:00-04:00,87.25207182213683,87.61855814755856,86.79161593086151,87.06413269042969,713300,0.0,0.0
2014-10-28 00:00:00-04:00,85.96465742463919,86.99833679199219,85.0907270059081,86.99833679199219,1532400,0.0,0.0
2014-10-29 00:00:00-04:00,87.29906874851874,88.46430725206255,87.10173049005382,88.33274841308594,2970900,0.0,0.0
2014-10-30 00:00:00-04:00,88.80259734922929,91.67810773108565,88.80259734922929,91.24584197998047,3049900,0.0,0.0
2014-10-31 00:00:00-04:00,92.71177755178167,93.73605785038035,91.69688918973397,93.56690979003906,2593600,0.0,0.0
2014-11-03 00:00:00-05:00,93.63268465728422,94.5723944649,93.38835809986739,93.7172622680664,1659500,0.0,0.0
2014-11-04 00:00:00-05:00,93.50114078408458,95.16442425454397,93.48234973947594,94.92949676513672,3345400,0.0,0.0
2014-11-05 00:00:00-05:00,96.0007777272095,96.0007777272095,93.76426332280272,93.97100067138672,2339800,0.0,0.0
2014-11-06 00:00:00-05:00,94.23411148064824,95.75644416192749,93.8864233918492,95.2302017211914,2014400,0.0,0.0
2014-11-07 00:00:00-05:00,94.50663997026888,95.1080538320789,92.2043532026604,93.02189636230469,2584900,0.0,0.0
2014-11-10 00:00:00-05:00,93.00311521921213,95.59671725533515,92.96552595266895,95.17384338378906,1980300,0.0,0.0
2014-11-11 00:00:00-05:00,95.39937144873699,96.48003955710644,95.34299113384762,95.97259521484375,1924400,0.0,0.0
2014-11-12 00:00:00-05:00,95.47452705818019,96.20749965343367,95.24899868335244,95.95378112792969,1479400,0.0,0.0
2014-11-13 00:00:00-05:00,95.92560153436388,97.25998805562601,95.73765522680814,96.51761627197266,2110100,0.0,0.0
2014-11-14 00:00:00-05:00,96.55517579539806,96.76191308532694,95.33355026549997,95.75642395019531,1706600,0.0,0.0
2014-11-17 00:00:00-05:00,95.76584923980279,96.99686704171307,95.74705102498771,96.73374938964844,1468400,0.0,0.0
2014-11-18 00:00:00-05:00,96.76193433665479,98.2466777727612,96.76193433665479,97.68284606933594,1579700,0.0,0.0
2014-11-19 00:00:00-05:00,97.71105047351772,97.71105047351772,96.19811677644483,96.44243621826172,1419200,0.0,0.0
2014-11-20 00:00:00-05:00,96.18871030565576,96.49881630739846,95.73764637862841,96.0477523803711,1372000,0.0,0.0
2014-11-21 00:00:00-05:00,97.05324897719363,97.09083823803675,95.85982041545326,96.01956939697266,1566400,0.0,0.0
2014-11-24 00:00:00-05:00,96.42362604538931,96.68674365017922,95.78462307543508,96.22628784179688,1838500,0.0,0.0
2014-11-25 00:00:00-05:00,96.31084925553517,96.4236170053372,95.03284343544424,95.75642395019531,1434300,0.0,0.0
2014-11-26 00:00:00-05:00,96.01957412366059,96.48003004517295,95.2208220073256,95.85982513427734,1045700,0.0,0.0
