Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,114.41773360771901,114.53386388491894,113.18927914918098,113.3909683227539,4755639,0.0,0.0
2014-01-03 00:00:00-05:00,113.57432820125096,114.50331196914247,113.25040225064117,114.06938171386719,4250107,0.0,0.0
2014-01-06 00:00:00-05:00,114.38107181154989,114.50941504055506,113.25039888656781,113.67822265625,4254919,0.0,0.0
2014-01-07 00:00:00-05:00,113.91657611223285,116.336826737611,113.91046963973481,115.94567108154297,6205186,0.0,0.0
2014-01-08 00:00:00-05:00,115.71344249605943,115.7684397734595,114.44831002086865,114.88224029541016,4815470,0.0,0.0
2014-01-09 00:00:00-05:00,115.52400513290686,115.81736954185855,114.01440850102158,114.52167510986328,4520080,0.0,0.0
2014-01-10 00:00:00-05:00,115.09008491966068,115.24898984232293,113.84939742404589,114.44834899902344,4207430,0.0,0.0
2014-01-13 00:00:00-05:00,113.83712670633572,114.25883424557756,112.37031490535364,112.55366516113281,6050796,0.0,0.0
2014-01-14 00:00:00-05:00,113.10371076872876,113.94101933635477,112.38253247858059,113.62932586669922,4831683,0.0,0.0
2014-01-15 00:00:00-05:00,113.56816611092917,115.29778971541377,113.36648675644626,114.74162292480469,5038059,0.0,0.0
2014-01-16 00:00:00-05:00,114.61332654667066,115.5056324622917,114.1671638341111,115.36506652832031,4989734,0.0,0.0
2014-01-17 00:00:00-05:00,114.92503053016105,116.61797713895422,114.81501646021061,116.17794036865234,7996252,0.0,0.0
2014-01-21 00:00:00-05:00,116.26347947292876,116.36127082452978,114.16104832886755,115.16336822509766,11585810,0.0,0.0
2014-01-22 00:00:00-05:00,110.7934641714635,112.1502616124236,109.8094736310118,111.38629913330078,14430721,0.0,0.0
2014-01-23 00:00:00-05:00,110.88518595393592,112.28476830203357,110.44513940079476,111.6797103881836,7294699,0.0,0.0
2014-01-24 00:00:00-05:00,110.7751513558571,111.72858050033149,109.7911605834961,109.7911605834961,7207568,0.0,0.0
2014-01-27 00:00:00-05:00,109.77283624210263,109.79728164358836,108.58104000430518,108.72772216796875,5448196,0.0,0.0
2014-01-28 00:00:00-05:00,108.81938425199108,109.06385774703108,107.66426600968582,108.08598327636719,5578632,0.0,0.0
2014-01-29 00:00:00-05:00,107.55431045339314,109.1127979875556,107.49930340434582,107.81099700927734,5199561,0.0,0.0
2014-01-30 00:00:00-05:00,108.28155404237428,108.70326154582852,107.78650058998359,108.39767456054688,5076970,0.0,0.0
2014-01-31 00:00:00-05:00,107.63376049171029,108.69108784039157,107.1631522252511,107.98213195800781,5432296,0.0,0.0
2014-02-03 00:00:00-05:00,107.5787025456526,107.5787025456526,105.5618304388516,105.67184448242188,7517393,0.0,0.0
2014-02-04 00:00:00-05:00,106.05692554432342,106.19138503823186,105.34185348969794,105.63520812988281,4549891,0.0,0.0
2014-02-05 00:00:00-05:00,105.23792728822112,106.9369900851687,105.23792728822112,106.49083709716797,4929066,0.0,0.0
2014-02-06 00:00:00-05:00,106.90870562717187,107.44949199327496,106.79809825901776,107.33887481689453,4489641,0.908222,0.0
2014-02-07 00:00:00-05:00,107.93492389440607,109.11481389291045,107.58465263329524,108.92430877685547,4908773,0.0,0.0
2014-02-10 00:00:00-05:00,108.75226782219227,109.17014725961724,108.30980897225265,108.85673522949219,3703258,0.0,0.0
2014-02-11 00:00:00-05:00,108.65395083052518,110.85394557907162,108.64780107324663,110.42991638183594,4861076,0.0,0.0
2014-02-12 00:00:00-05:00,110.31929808821562,111.3824213339868,110.1595221135165,110.76175689697266,4166218,0.0,0.0
2014-02-13 00:00:00-05:00,109.52042111755105,112.06454707505544,109.29918680319656,111.7449951171875,4688172,0.0,0.0
2014-02-14 00:00:00-05:00,111.38855672908771,113.33659751274091,111.22264081272635,112.8818588256836,4874255,0.0,0.0
2014-02-18 00:00:00-05:00,112.56846572106649,113.07237311932322,112.03997890946441,112.57461547851562,4639219,0.0,0.0
2014-02-19 00:00:00-05:00,112.29806739696697,114.08633243025369,112.09527253384911,112.4271240234375,4886389,0.0,0.0
2014-02-20 00:00:00-05:00,112.43327483089922,113.60087548971356,112.32880741478041,113.2321548461914,5196737,0.0,0.0
2014-02-21 00:00:00-05:00,113.22601147084364,114.12320911734821,112.2243366031553,112.32880401611328,5961468,0.0,0.0
2014-02-24 00:00:00-05:00,112.34722477581948,113.78520852042595,112.34722477581948,112.734375,4806684,0.0,0.0
2014-02-25 00:00:00-05:00,112.77741068398127,113.44110394511516,112.38412041863853,112.59920501708984,4081806,0.0,0.0
2014-02-26 00:00:00-05:00,113.03553755594447,113.85899718860097,112.802023251615,113.1092758178711,3912772,0.0,0.0
2014-02-27 00:00:00-05:00,112.96790363654135,114.27069098575585,112.95561393009409,113.85282135009766,4003879,0.0,0.0
2014-02-28 00:00:00-05:00,113.92042321122904,114.37517178871146,112.85729000851846,113.79136657714844,4882623,0.0,0.0
2014-03-03 00:00:00-05:00,112.66064912819209,113.46567890124471,112.34724687983567,113.2321548461914,4131805,0.0,0.0
2014-03-04 00:00:00-05:00,114.18469562417151,115.01430499133825,114.10480760535481,114.57184600830078,4950718,0.0,0.0
2014-03-05 00:00:00-05:00,114.65169487852292,115.49973361693837,114.54722747546882,115.0019760131836,3645519,0.0,0.0
2014-03-06 00:00:00-05:00,115.14330344160925,115.77011761866441,114.85448066676857,115.30921936035156,3992896,0.0,0.0
