Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,39.0475096889451,39.25380981072999,38.8127565301852,38.82698440551758,2326100,0.0,0.0
2014-01-03 00:00:00-05:00,36.7070603695718,38.770055218993654,36.7070603695718,38.492618560791016,848600,0.0,0.0
2014-01-06 00:00:00-05:00,38.5708890978919,38.677594095174626,38.16540413809993,38.222312927246094,900000,0.0,0.0
2014-01-07 00:00:00-05:00,38.62778623625036,38.63490152880367,38.05868494799017,38.257869720458984,1461800,0.0,0.0
2014-01-08 00:00:00-05:00,38.25786797136649,38.33611990374139,37.92352250624947,38.215187072753906,1045700,0.0,0.0
2014-01-09 00:00:00-05:00,38.29343877181205,38.33611967016458,37.46112597598248,37.68876647949219,1750200,0.0,0.0
2014-01-10 00:00:00-05:00,37.68164912826995,38.00888197140701,37.4753491000663,37.7314453125,1615900,0.0,0.0
2014-01-13 00:00:00-05:00,37.560717230699744,37.831041338144466,37.06275262657172,37.16946029663086,1249400,0.0,0.0
2014-01-14 00:00:00-05:00,37.30462385223647,37.37576320895704,36.927594759528894,37.2121467590332,1231500,0.0,0.0
2014-01-15 00:00:00-05:00,37.176585267180364,37.27618039215556,36.97028786395595,37.18370056152344,733400,0.0,0.0
2014-01-16 00:00:00-05:00,36.977387956918655,37.3473044408324,36.89202344945817,37.240596771240234,927300,0.0,0.0
2014-01-17 00:00:00-05:00,37.162343189262174,37.44689241859305,36.84933550920323,36.99161148071289,868000,0.0,0.0
2014-01-21 00:00:00-05:00,37.283282026410554,37.33307821743311,36.62170095860926,36.8564567565918,915800,0.0,0.0
2014-01-22 00:00:00-05:00,36.79955589328634,37.3188611164512,36.664395152031815,37.25483703613281,844300,0.0,0.0
2014-01-23 00:00:00-05:00,37.24060218101147,37.24060218101147,36.60747679080491,36.89202880859375,913300,0.0,0.0
2014-01-24 00:00:00-05:00,36.36561666197171,36.65016874448835,36.258911666295305,36.47232437133789,1512500,0.0,0.0
2014-01-27 00:00:00-05:00,36.47941987094237,36.78531226662381,36.18775534409361,36.35137176513672,1197700,0.0,0.0
2014-01-28 00:00:00-05:00,36.38693925258854,37.06986060795886,36.22332013378168,36.97026824951172,1905400,0.0,0.0
2014-01-29 00:00:00-05:00,36.57190770173362,36.73552415874732,35.9316670319504,36.15219497680664,1340300,0.0,0.0
2014-01-30 00:00:00-05:00,36.28023797039649,36.52921891020804,36.159305146399085,36.45096969604492,1074600,0.0,0.0
2014-01-31 00:00:00-05:00,34.95249373801743,35.34682901779739,34.21401115579098,35.2177734375,4776500,0.4,0.0
2014-02-03 00:00:00-05:00,34.04193601459243,35.3611687034116,34.04193601459243,34.47212219238281,2313900,0.0,0.0
2014-02-04 00:00:00-05:00,34.62984706100933,35.253613736585045,34.421923924137744,34.90229797363281,1641800,0.0,0.0
2014-02-05 00:00:00-05:00,34.773247494296925,35.217770717072774,34.61551230055348,34.959659576416016,1716500,0.0,0.0
2014-02-06 00:00:00-05:00,35.160426572046504,35.80570191560778,35.11740712179293,35.604949951171875,2096200,0.0,0.0
2014-02-07 00:00:00-05:00,35.791355288415836,36.05663774527389,35.432868142970776,35.91324234008789,1775200,0.0,0.0
2014-02-10 00:00:00-05:00,36.522670356926334,38.48718116921359,35.913243287606825,37.540775299072266,6195600,0.0,0.0
2014-02-11 00:00:00-05:00,37.612467090022164,37.69850596602864,37.09624750918133,37.54793930053711,1855000,0.0,0.0
2014-02-12 00:00:00-05:00,37.33285087634535,37.53360280133697,37.182286932601635,37.2468147277832,2264400,0.0,0.0
2014-02-13 00:00:00-05:00,37.18228504632595,38.0211436060908,37.03172111022042,37.94227600097656,1148800,0.0,0.0
2014-02-14 00:00:00-05:00,37.95661873137629,38.021146528243676,37.61247139309684,37.870582580566406,841100,0.0,0.0
2014-02-18 00:00:00-05:00,37.86341420449984,37.992469798792136,37.51209559002861,37.9709587097168,1896100,0.0,0.0
2014-02-19 00:00:00-05:00,37.78455055541001,38.63774908711428,37.633986591292825,38.623409271240234,2261800,0.0,0.0
2014-02-20 00:00:00-05:00,38.7452906412302,39.0464185251843,38.58038688548774,38.910194396972656,1646700,0.0,0.0
2014-02-21 00:00:00-05:00,38.92453312099415,39.16830447810174,38.86000532837626,38.93170166015625,1257900,0.0,0.0
2014-02-24 00:00:00-05:00,39.18265520747194,39.44793499101062,39.010580134205455,39.060768127441406,2047800,0.0,0.0
2014-02-25 00:00:00-05:00,39.118115011691366,39.3332067338939,39.01056778307027,39.20415115356445,979900,0.0,0.0
2014-02-26 00:00:00-05:00,39.075094469895014,39.6128251277376,38.99622686913844,39.46226119995117,1257600,0.0,0.0
2014-02-27 00:00:00-05:00,39.404897783772405,39.56263296860724,39.239994061008375,39.45508575439453,1282500,0.0,0.0
2014-02-28 00:00:00-05:00,39.283010608163416,39.849420789338,39.060747658135156,39.54829025268555,1367600,0.0,0.0
2014-03-03 00:00:00-05:00,39.31886035746508,39.49093534752592,39.046409429468405,39.18263626098633,769400,0.0,0.0
2014-03-04 00:00:00-05:00,39.46226266364828,39.849429408064864,39.28301910438575,39.404903411865234,1246400,0.0,0.0
2014-03-05 00:00:00-05:00,39.30453526755084,39.419251058875545,39.0535953287281,39.31170654296875,1067600,0.0,0.0
2014-03-06 00:00:00-05:00,39.41925245656563,39.66302386365407,39.297368120541556,39.49095153808594,866400,0.0,0.0
2014-03-07 00:00:00-05:00,39.66301586874388,39.86376778645439,39.240000945682624,39.268680572509766,967700,0.0,0.0
2014-03-10 00:00:00-04:00,39.29018710423832,39.36188616798334,39.0679268442278,39.31886672973633,631300,0.0,0.0
2014-03-11 00:00:00-04:00,39.19699574489394,39.27586337979968,39.010583572877344,39.075111389160156,1226200,0.0,0.0
2014-03-12 00:00:00-04:00,38.83132332631399,39.20415024585131,38.601891796604804,39.13245391845703,1283500,0.0,0.0
2014-03-13 00:00:00-04:00,39.29736312980355,39.56981139985907,38.91736488360619,39.17547607421875,1457000,0.0,0.0
2014-03-14 00:00:00-04:00,39.161139704448935,39.53396670867967,39.075103545023445,39.1898193359375,996100,0.0,0.0
2014-03-17 00:00:00-04:00,39.318867269230324,39.79207015628182,39.297358917331515,39.404903411865234,1175700,0.0,0.0
2014-03-18 00:00:00-04:00,39.38339323466492,39.78489977341865,39.29018582235718,39.476600646972656,843500,0.0,0.0
2014-03-19 00:00:00-04:00,39.584153208709964,39.69886899531305,38.96755483007832,39.24717712402344,873200,0.0,0.0
2014-03-20 00:00:00-04:00,39.1037690508823,39.48376445819763,39.05358108142704,39.38338851928711,808300,0.0,0.0
2014-03-21 00:00:00-04:00,39.69170019135803,39.79924470212342,39.196986142701014,39.57698440551758,2580600,0.0,0.0
2014-03-24 00:00:00-04:00,39.51245901794344,39.655854442760734,39.2184996278361,39.397743225097656,1130100,0.0,0.0
2014-03-25 00:00:00-04:00,39.54113212554737,39.59132010569626,38.96755052092034,39.139625549316406,1319100,0.0,0.0
2014-03-26 00:00:00-04:00,39.3117077185412,39.6917032758476,38.99623723168431,39.05359649658203,981500,0.0,0.0
2014-03-27 00:00:00-04:00,39.1611468387637,39.17548665712039,38.730963228225875,39.082279205322266,933100,0.0,0.0
2014-03-28 00:00:00-04:00,39.318865987052256,39.91395316217759,39.28301782337668,39.56263732910156,879100,0.0,0.0
2014-03-31 00:00:00-04:00,39.691693070665856,39.9713125775482,39.60565693048042,39.87810516357422,752900,0.0,0.0
2014-04-01 00:00:00-04:00,40.06451635269533,40.48035993835592,40.05734507955811,40.430171966552734,1214500,0.0,0.0
2014-04-02 00:00:00-04:00,40.40867034099403,40.66678151609542,40.22942677328915,40.358482360839844,1202200,0.0,0.0
2014-04-03 00:00:00-04:00,40.301132132879545,40.44452756616868,39.86377729211588,39.98566436767578,890300,0.0,0.0
2014-04-04 00:00:00-04:00,39.64866708035113,40.03583374975825,39.23282352564801,39.42640686035156,1292000,0.0,0.0
2014-04-07 00:00:00-04:00,39.39773856169037,39.41924691560299,38.93887544462166,39.089439392089844,1169200,0.0,0.0
2014-04-08 00:00:00-04:00,39.08943484619406,39.49810993324662,39.08943484619406,39.11811447143555,1255500,0.0,0.0
2014-04-09 00:00:00-04:00,39.23283959508939,39.620003688036526,39.18982014696626,39.49811935424805,846500,0.0,0.0
2014-04-10 00:00:00-04:00,39.44792400109932,39.5554684987693,38.88151368090231,38.93170166015625,1128100,0.0,0.0
2014-04-11 00:00:00-04:00,38.80264026506627,38.94603564219563,38.40113649115125,38.451324462890625,1038800,0.0,0.0
2014-04-14 00:00:00-04:00,38.601899497244034,39.55547397000516,38.221903963178335,38.465675354003906,1058300,0.0,0.0
2014-04-15 00:00:00-04:00,38.3222721664375,38.766795411927575,37.935105435668945,38.343780517578125,1307800,0.0,0.0
2014-04-16 00:00:00-04:00,38.48001421515959,38.730956892792506,38.429826226641055,38.60906982421875,828100,0.0,0.0
2014-04-17 00:00:00-04:00,38.65207493290867,39.46942499703182,38.51585083390122,39.15395736694336,1999800,0.0,0.0
2014-04-21 00:00:00-04:00,40.200754900042824,40.80301351309756,38.91020151065133,39.906795501708984,1563600,0.0,0.0
2014-04-22 00:00:00-04:00,39.93545711005659,40.13620897878759,39.62715803448307,39.64866638183594,957600,0.0,0.0
2014-04-23 00:00:00-04:00,39.72754089200911,39.84942793000733,39.2041500465804,39.46226119995117,1932900,0.0,0.0
2014-04-24 00:00:00-04:00,39.51245901794344,39.71321097166351,39.254347800280364,39.397743225097656,891800,0.0,0.0
2014-04-25 00:00:00-04:00,39.369054164286204,39.591317156273305,39.225658773811936,39.23283004760742,796700,0.0,0.0
2014-04-28 00:00:00-04:00,39.42640404655511,40.10752720314992,39.24716053481144,39.92828369140625,1696700,0.0,0.0
2014-04-29 00:00:00-04:00,39.971659521220225,40.101719372122126,39.70431549717648,39.87050247192383,875300,0.43,0.0
2014-04-30 00:00:00-04:00,39.83435757727372,39.98609308352645,39.487532381701065,39.928287506103516,1156700,0.0,0.0
2014-05-01 00:00:00-04:00,39.841587635420865,40.419629711308176,39.841587635420865,40.217315673828125,712000,0.0,0.0
2014-05-02 00:00:00-04:00,40.29679870605469,40.54246694339383,40.238993117823284,40.29679870605469,573000,0.0,0.0
2014-05-05 00:00:00-04:00,40.10170994902858,40.21731837196208,39.82713891094068,40.11616134643555,842800,0.0,0.0
2014-05-06 00:00:00-04:00,40.043907775462515,40.4340872697693,40.00055633586562,40.02223205566406,764700,0.0,0.0
2014-05-07 00:00:00-04:00,39.986099959525816,40.26789530711595,39.791010236658316,39.993324279785156,964800,0.0,0.0
2014-05-08 00:00:00-04:00,39.94274830753488,40.210095031597355,39.74765857226859,39.935523986816406,753300,0.0,0.0
2014-05-09 00:00:00-04:00,39.870492098958586,40.145063130130964,39.7476566022543,40.04390335083008,598000,0.0,0.0
2014-05-12 00:00:00-04:00,40.47743473103834,40.50633752350905,40.05112818922236,40.1667366027832,982400,0.0,0.0
2014-05-13 00:00:00-04:00,40.12338317509926,40.28957010047492,39.92106913661098,40.101707458496094,790600,0.0,0.0
2014-05-14 00:00:00-04:00,39.93552057319428,40.152286008409526,39.675400948407166,39.70430374145508,596200,0.0,0.0
2014-05-15 00:00:00-04:00,39.72597871861938,39.740430114874336,38.71440578767032,39.04677963256836,1573400,0.0,0.0
2014-05-16 00:00:00-04:00,38.945628240816774,39.285226454736375,38.72163570099211,39.15516662597656,645000,0.0,0.0
2014-05-19 00:00:00-04:00,38.916722060233376,39.263547321328154,38.85169215150797,38.923946380615234,793900,0.0,0.0
2014-05-20 00:00:00-04:00,38.82279576509102,38.909501405595066,38.39648912782246,38.54100036621094,587000,0.0,0.0
