Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,32.52172406693852,32.75179071244795,32.505289902349034,32.661407470703125,4050027,0.0,0.0
2014-07-02 00:00:00-04:00,32.55049103679033,32.65319993199612,32.27523035820907,32.361507415771484,3811677,0.0,0.0
2014-07-03 00:00:00-04:00,32.5628115118583,32.73125239448611,32.4929686347389,32.640869140625,3074456,0.0,0.0
2014-07-07 00:00:00-04:00,32.59568093745918,32.62033219023732,32.201279547002706,32.25468826293945,3866727,0.0,0.0
2014-07-08 00:00:00-04:00,32.22180973332254,32.30397588048065,32.041040945127044,32.123207092285156,4230502,0.0,0.0
2014-07-09 00:00:00-04:00,32.20949827460807,32.267015535609076,32.049272118623,32.164306640625,3483015,0.0,0.0
2014-07-10 00:00:00-04:00,31.897257881217385,32.18073326622189,31.831523546184137,32.04515838623047,3360566,0.0,0.0
2014-07-11 00:00:00-04:00,32.045161085014634,32.209495770563244,31.946560740035306,32.20127868652344,2761267,0.0,0.0
2014-07-14 00:00:00-04:00,32.35326933706313,32.50938684974136,32.225909270412124,32.3779182434082,3601297,0.0,0.0
2014-07-15 00:00:00-04:00,32.30808769447276,32.513505414929305,32.08212726927114,32.14375305175781,4172178,0.0,0.0
2014-07-16 00:00:00-04:00,32.20948531477903,32.33684308080587,31.995850526090493,32.25056838989258,3877885,0.0,0.0
2014-07-17 00:00:00-04:00,31.104341001935527,31.141315538542145,30.397702274990184,30.430570602416992,14890223,0.0,0.0
2014-07-18 00:00:00-04:00,30.615449207245664,30.993418694735855,30.327865299029504,30.85784149169922,8607108,0.0,0.0
2014-07-21 00:00:00-04:00,30.77567107609599,30.927680092028037,30.635987682691844,30.874271392822266,6087167,0.0,0.0
2014-07-22 00:00:00-04:00,30.964662782090063,31.31798106536005,30.964662782090063,31.14132308959961,8009000,0.0,0.0
2014-07-23 00:00:00-04:00,31.22348140956103,31.26867302761322,30.98108915573615,31.063255310058594,5403657,0.0,0.0
2014-07-24 00:00:00-04:00,31.108447982833148,31.30154241601018,30.91535588140471,31.211156845092773,4926509,0.0,0.0
2014-07-25 00:00:00-04:00,31.05504114362977,31.198835424815798,31.018066603888464,31.096126556396484,2927458,0.0,0.0
2014-07-28 00:00:00-04:00,31.03039061708486,31.07147369597042,30.804430185591364,30.898921966552734,4085140,0.0,0.0
2014-07-29 00:00:00-04:00,30.853736953227695,30.935905460341942,30.377169405311363,30.4346866607666,7618295,0.0,0.0
2014-07-30 00:00:00-04:00,30.512736061216636,30.590796005325515,30.237477815789486,30.47165298461914,6420739,0.0,0.0
2014-07-31 00:00:00-04:00,30.299097944325027,30.422349492358826,30.110114413638218,30.352506637573242,7536613,0.0,0.0
2014-08-01 00:00:00-04:00,30.360733409003696,30.373059034090865,29.9991980620229,30.130666732788086,7674535,0.0,0.0
2014-08-04 00:00:00-04:00,30.142987064425416,30.434681837416385,30.015629279618473,30.401813507080078,4233328,0.0,0.0
2014-08-05 00:00:00-04:00,30.19639138888057,30.57846935137081,30.052599459765382,30.22104263305664,5048660,0.0,0.0
2014-08-06 00:00:00-04:00,30.266235960528576,30.51273675748693,30.15531001896018,30.430570602416992,6515811,0.0,0.0
2014-08-07 00:00:00-04:00,30.566146696840626,30.714047181010955,30.315537348795182,30.385377883911133,4253712,0.0,0.0
2014-08-08 00:00:00-04:00,30.451108824706377,30.77977808527101,30.319642519529552,30.759235382080078,3274718,0.0,0.0
2014-08-11 00:00:00-04:00,30.853730346603758,31.05093099065333,30.82497289090845,30.898921966552734,3655901,0.0,0.0
2014-08-12 00:00:00-04:00,30.804430827248012,30.824973532993003,30.467546775270794,30.5414981842041,5088832,0.0,0.0
2014-08-13 00:00:00-04:00,30.730486141699824,30.808543771188535,30.590802717917974,30.72226905822754,3025655,0.0,0.0
2014-08-14 00:00:00-04:00,30.62366232377723,30.771562800139794,30.566145083233703,30.76334571838379,3825662,0.0,0.0
2014-08-15 00:00:00-04:00,30.968763168705905,31.120772184637957,30.66885367768444,30.874271392822266,7087883,0.0,0.0
2014-08-18 00:00:00-04:00,31.046823708454266,31.408358987301124,30.964655221774027,31.34262466430664,3056304,0.0,0.0
2014-08-19 00:00:00-04:00,31.35083911191818,31.511062867397467,31.27277917271831,31.486413955688477,2476943,0.0,0.0
2014-08-20 00:00:00-04:00,31.482312366837604,31.77811336315243,31.400146200666438,31.71238136291504,3660662,0.0,0.0
2014-08-21 00:00:00-04:00,31.73292009052726,31.843846041321566,31.601453765131353,31.819194793701172,2633611,0.0,0.0
2014-08-22 00:00:00-04:00,31.687735198169303,31.798661172522152,31.6343264820642,31.650760650634766,3035921,0.0,0.0
2014-08-25 00:00:00-04:00,31.76989532877821,31.84795528287714,31.691837706428068,31.778112411499023,2124922,0.0,0.0
2014-08-26 00:00:00-04:00,31.83152134268225,31.876712966217717,31.737029554221838,31.769895553588867,2902314,0.0,0.0
2014-08-27 00:00:00-04:00,31.658967469977622,31.769891076615934,31.441224134014558,31.490524291992188,1665925,0.0,0.0
2014-08-28 00:00:00-04:00,31.36728118600873,31.428906983028696,31.215272130292334,31.35906410217285,2890560,0.0,0.0
2014-08-29 00:00:00-04:00,31.465873494434046,31.49052473964753,31.23169832364849,31.474090576171875,2236063,0.0,0.0
2014-09-02 00:00:00-04:00,31.498746930304556,31.60556434672449,31.30976101492759,31.396038055419922,3422758,0.0,0.0
2014-09-03 00:00:00-04:00,31.642530145521846,31.642530145521846,31.408355001460244,31.465869903564453,3605910,0.0,0.0
2014-09-04 00:00:00-04:00,31.48641332936893,31.60966488070721,31.235804017946165,31.322078704833984,3366815,0.0,0.0
2014-09-05 00:00:00-04:00,31.235815850926983,31.720600495444202,31.202947514519593,31.691843032836914,3174736,0.0,0.0
2014-09-08 00:00:00-04:00,31.638433004719644,31.790442059046907,31.56448158262167,31.65486717224121,2923739,0.0,0.0
2014-09-09 00:00:00-04:00,31.63432245237946,31.65897370209515,31.363170364251552,31.457664489746094,2941295,0.0,0.0
2014-09-10 00:00:00-04:00,31.474091653924326,31.687726459429214,31.420682952548106,31.605560302734375,2567552,0.0,0.0
2014-09-11 00:00:00-04:00,31.49874405676719,31.769893782867236,31.44944389459003,31.749353408813477,2453435,0.0,0.0
2014-09-12 00:00:00-04:00,31.73702718276487,31.749352806012308,31.56036924321273,31.585018157958984,2844288,0.0,0.0
2014-09-15 00:00:00-04:00,31.646638237815086,31.86438154894155,31.449437628397984,31.482303619384766,6188637,0.0,0.0
2014-09-16 00:00:00-04:00,31.404251330831617,31.905472388841826,31.285110627153955,31.868497848510742,4604542,0.0,0.0
2014-09-17 00:00:00-04:00,31.96299414057127,32.55459619624081,31.917800179437613,32.345069885253906,6266897,0.0,0.0
2014-09-18 00:00:00-04:00,32.37382282519293,32.63264692094369,32.33684595572973,32.60388946533203,4215028,0.0,0.0
2014-09-19 00:00:00-04:00,32.80520381330365,32.86682960702677,32.59567751369444,32.640869140625,7176558,0.0,0.0
2014-09-22 00:00:00-04:00,32.52584117540049,32.52584117540049,32.06570543143308,32.110897064208984,3122067,0.0,0.0
2014-09-23 00:00:00-04:00,32.036932302497185,32.09034099750425,31.802757151619026,31.806865692138672,3135606,0.0,0.0
2014-09-24 00:00:00-04:00,31.86035685772491,32.05370109371859,31.74106203290578,31.975540161132812,4714642,0.067212,0.0
2014-09-25 00:00:00-04:00,31.835666073086518,31.872688432299977,31.111660299776656,31.115774154663086,5662986,0.0,0.0
2014-09-26 00:00:00-04:00,31.140448558082547,31.280314925986744,31.05817614676802,31.226837158203125,4535656,0.0,0.0
2014-09-29 00:00:00-04:00,30.94711036874738,31.25563544932824,30.82781559189577,31.17747688293457,4527175,0.0,0.0
2014-09-30 00:00:00-04:00,31.152794519162995,31.73693619322489,31.11577216232008,31.25563621520996,7836857,0.0,0.0
2014-10-01 00:00:00-04:00,31.140455969045842,31.247411530066913,30.626249773810756,30.67972755432129,4680571,0.0,0.0
2014-10-02 00:00:00-04:00,30.655037641541085,30.76610703300839,30.371195716470393,30.61801528930664,6837332,0.0,0.0
2014-10-03 00:00:00-04:00,30.938890735715162,31.078757156451527,30.786685082955433,30.827823638916016,6395743,0.0,0.0
2014-10-06 00:00:00-04:00,30.955340840940003,31.09931875777671,30.716748931175296,30.807249069213867,2932814,0.0,0.0
2014-10-07 00:00:00-04:00,30.729089982582774,30.729089982582774,30.124383629929667,30.140836715698242,4365150,0.0,0.0
2014-10-08 00:00:00-04:00,30.223107158913514,30.7044071649371,29.99274296043997,30.683837890625,5582048,0.0,0.0
2014-10-09 00:00:00-04:00,30.71674947520086,30.71674947520086,29.922810488946148,29.935152053833008,6285644,0.0,0.0
2014-10-10 00:00:00-04:00,29.935148351569428,30.11615094323102,29.305756637353596,29.560806274414062,9203729,0.0,0.0
2014-10-13 00:00:00-04:00,29.717125880316015,30.095584178218303,29.445625472351246,29.4949893951416,8909287,0.0,0.0
2014-10-14 00:00:00-04:00,29.614279090246747,29.972170387422857,29.441506557556437,29.618392944335938,7155579,0.0,0.0
2014-10-15 00:00:00-04:00,29.079508357615754,29.78294483184759,28.845030311126582,29.610172271728516,9223963,0.0,0.0
2014-10-16 00:00:00-04:00,29.523786167018216,30.66327266269788,29.293421955685766,30.51929473876953,10277795,0.0,0.0
2014-10-17 00:00:00-04:00,30.852499565595746,31.04995526396571,30.535746743308746,30.76611328125,6058452,0.0,0.0
2014-10-20 00:00:00-04:00,30.70029216292144,30.815475425236446,30.43701713538612,30.74142837524414,4396246,0.0,0.0
2014-10-21 00:00:00-04:00,30.889511314416996,31.41194736550349,30.87717208858088,31.366697311401367,4738299,0.0,0.0
2014-10-22 00:00:00-04:00,31.564164659061085,31.564164659061085,31.07463925452101,31.08698081970215,5232408,0.0,0.0
2014-10-23 00:00:00-04:00,31.48189248142472,32.01255410608624,31.428414699972755,31.823326110839844,4823700,0.0,0.0
2014-10-24 00:00:00-04:00,31.8027543070152,32.086596256481066,31.716365698024752,32.07014083862305,2778080,0.0,0.0
2014-10-27 00:00:00-04:00,31.864461963737217,32.074259232059674,31.83155345812831,32.03312301635742,2471735,0.0,0.0
2014-10-28 00:00:00-04:00,32.247034847080826,32.81472117356505,32.214126340750056,32.8023796081543,5376876,0.0,0.0
2014-10-29 00:00:00-04:00,32.72421391677675,32.87641953032318,32.48973588203491,32.62137222290039,5241930,0.0,0.0
2014-10-30 00:00:00-04:00,32.489741636753386,32.864086122502755,32.39101377992613,32.7900390625,2970457,0.0,0.0
2014-10-31 00:00:00-04:00,33.061533864427304,33.193170196868884,32.92989753198572,33.073875427246094,6138646,0.0,0.0
2014-11-03 00:00:00-05:00,33.053307378902275,33.06564894217772,32.79826007836379,32.89698791503906,3795757,0.0,0.0
2014-11-04 00:00:00-05:00,32.90110236254171,33.012171764494575,32.765352168357204,32.905216217041016,2809027,0.0,0.0
2014-11-05 00:00:00-05:00,33.201402533763336,33.26722187654152,32.85174121516915,33.2260856628418,2630338,0.0,0.0
2014-11-06 00:00:00-05:00,33.30835334762915,33.448217388199396,33.110897682173736,33.427650451660156,2401956,0.0,0.0
2014-11-07 00:00:00-05:00,33.4358856280118,33.45233871396514,33.168496715168516,33.398860931396484,2548507,0.0,0.0
2014-11-10 00:00:00-05:00,33.39473331435762,33.52637195632396,33.32480247465389,33.43998336791992,2931922,0.0,0.0
2014-11-11 00:00:00-05:00,33.546952446616025,33.60454408390588,33.29601895648745,33.48936080932617,2794595,0.0,0.0
2014-11-12 00:00:00-05:00,34.16399944014544,34.18045485916158,33.75263264285675,33.880157470703125,6953829,0.0,0.0
2014-11-13 00:00:00-05:00,33.86782090187857,33.97477647173051,33.72795682390474,33.8966178894043,6718752,0.0,0.0
2014-11-14 00:00:00-05:00,33.78965306169993,33.92951710135313,33.75674222783045,33.82667541503906,2884757,0.0,0.0
2014-11-17 00:00:00-05:00,33.80200256882058,33.95832207294526,33.71561627317121,33.88427734375,2717228,0.0,0.0
2014-11-18 00:00:00-05:00,33.93774503461213,34.10640372025422,33.84724491039968,33.97065353393555,2829113,0.0,0.0
2014-11-19 00:00:00-05:00,33.97064751442064,34.04880839676442,33.79375881683687,33.96653366088867,2213150,0.0,0.0
2014-11-20 00:00:00-05:00,33.70326976956915,33.999455647256525,33.55106414322558,33.941864013671875,2429630,0.0,0.0
2014-11-21 00:00:00-05:00,34.33265732918927,34.48074908244734,34.23804334806029,34.38613510131836,3992746,0.0,0.0
2014-11-24 00:00:00-05:00,34.38613038904786,34.39847195048578,34.196902452721666,34.35322189331055,2295278,0.0,0.0
2014-11-25 00:00:00-05:00,34.34499986646494,34.406703014332834,34.27095282035361,34.299747467041016,3162536,0.0,0.0
