Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,32.50681915919281,32.551719109757606,32.087764372307895,32.25239181518555,6959200,0.0,0.0
2014-01-03 00:00:00-05:00,32.267350514320725,32.52177779563412,32.155104947462306,32.39456558227539,4693300,0.0,0.0
2014-01-06 00:00:00-05:00,32.36463998250553,32.38708853029416,32.06531269053966,32.125179290771484,4446300,0.0,0.0
2014-01-07 00:00:00-05:00,32.1625855763559,32.25986734747749,31.908158305065772,31.95305824279785,5078900,0.0,0.0
2014-01-08 00:00:00-05:00,32.14762019691418,32.417014124727885,31.893192915600782,32.39456558227539,6353500,0.0,0.0
2014-01-09 00:00:00-05:00,32.38707380826081,32.46938891886368,32.10271615020858,32.22244644165039,3383800,0.0,0.0
2014-01-10 00:00:00-05:00,32.28980191483,32.364632292743636,31.982992798030605,32.25986862182617,5330900,0.0,0.0
2014-01-13 00:00:00-05:00,32.1476241015055,32.252387785136136,31.51903914512539,31.60883903503418,6759100,0.0,0.0
2014-01-14 00:00:00-05:00,31.803391524629927,32.4768762516956,31.69114311858713,32.431976318359375,6892700,0.0,0.0
2014-01-15 00:00:00-05:00,32.51430128716066,32.66396492236644,32.252389211901445,32.58164978027344,6605400,0.0,0.0
2014-01-16 00:00:00-05:00,32.56668187689197,32.62654561591061,32.35715450843229,32.45443344116211,4086900,0.0,0.0
2014-01-17 00:00:00-05:00,32.327218676868064,32.813621866167516,32.18503695547911,32.51429748535156,6614200,0.0,0.0
2014-01-21 00:00:00-05:00,32.73878352823233,32.87348046597326,32.454423009157544,32.81361389160156,7413800,0.0,0.0
2014-01-22 00:00:00-05:00,32.70136906468406,33.5394811421254,32.5891206625698,33.3823356628418,9822000,0.0,0.0
2014-01-23 00:00:00-05:00,33.015669828210406,33.33744563159678,32.88845759899064,32.993221282958984,8236400,0.0,0.0
2014-01-24 00:00:00-05:00,32.76872545714272,32.948319518429344,32.08775869435566,32.140140533447266,10676700,0.0,0.0
2014-01-27 00:00:00-05:00,32.140134150185915,32.37959475407357,31.840806968028556,31.90815544128418,7360000,0.0,0.0
2014-01-28 00:00:00-05:00,31.863261540197453,32.12517070976111,31.653731349950675,32.10272216796875,6356100,0.0,0.0
2014-01-29 00:00:00-05:00,31.89171339855145,32.21575514223872,31.83142810014594,31.952001571655273,8619600,0.3,0.0
2014-01-30 00:00:00-05:00,32.110265978617164,32.35141301374266,31.974620412021643,32.17055130004883,6703000,0.0,0.0
2014-01-31 00:00:00-05:00,31.160735110508302,32.14039780055725,31.092912353115654,31.952001571655273,12821700,0.0,0.0
2014-02-03 00:00:00-05:00,31.967081615823343,32.02736980943795,31.18335522172856,31.273784637451172,12669400,0.0,0.0
2014-02-04 00:00:00-05:00,31.34913733865322,31.424497569454594,30.783948543787847,30.8140926361084,10529900,0.0,0.0
2014-02-05 00:00:00-05:00,30.61815919073168,30.994951688711208,30.392084266883693,30.874378204345703,9254300,0.0,0.0
2014-02-06 00:00:00-05:00,31.040168406875587,31.228564676854752,30.89698827658304,31.0703125,4734500,0.0,0.0
