Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,37.59494746783609,38.23215160987289,36.80537221449056,37.07548904418945,25682602,0.0,0.0
2014-02-06 00:00:00-05:00,36.88848665175422,37.31098015831001,36.56988594430896,37.24171829223633,12832550,0.0,0.0
2014-02-07 00:00:00-05:00,37.15860486874708,37.96895814938101,37.01315606303936,37.934329986572266,15192961,0.0,0.0
2014-02-10 00:00:00-05:00,37.6018827121972,38.09363538039638,37.55339884580212,38.01744842529297,11118861,0.0,0.0
2014-02-11 00:00:00-05:00,37.8927828627361,38.61309926513887,37.705777988997134,38.578468322753906,16089525,0.0,0.0
2014-02-12 00:00:00-05:00,38.39838614984958,38.57153806963095,37.98974551478298,38.09363555908203,14283926,0.0,0.0
2014-02-13 00:00:00-05:00,37.7126985761799,38.23908215364176,37.68499272003756,38.16289520263672,10735083,0.0,0.0
2014-02-14 00:00:00-05:00,38.059010145860604,38.52305979488808,38.059010145860604,38.39839172363281,9098631,0.0,0.0
2014-02-18 00:00:00-05:00,38.24600741349312,38.73776002195535,38.18367062585419,38.571533203125,11738753,0.0,0.0
2014-02-19 00:00:00-05:00,38.39837875558287,38.550752637162226,38.086703144855356,38.121334075927734,10791361,0.0,0.0
2014-02-20 00:00:00-05:00,38.16982129784827,38.786247539712726,38.11441235301351,38.6546516418457,10619489,0.0,0.0
2014-02-21 00:00:00-05:00,38.68235889259537,39.02173767788385,38.66158088216185,38.807029724121094,12226597,0.0,0.0
2014-02-24 00:00:00-05:00,38.69621123892849,39.42345266883218,38.69621123892849,38.910919189453125,11541100,0.0,0.0
2014-02-25 00:00:00-05:00,38.8762737044637,39.05635341669621,38.64771290973104,38.723899841308594,8923196,0.0,0.0
2014-02-26 00:00:00-05:00,38.78624270866689,39.097918330657016,38.730833770733625,38.97324752807617,10626196,0.0,0.0
2014-02-27 00:00:00-05:00,38.95247138012553,39.25029408960462,38.7862445583983,39.24336624145508,9490164,0.0,0.0
2014-02-28 00:00:00-05:00,39.29184790379841,39.7974534199088,39.23643896632369,39.471927642822266,12457157,0.0,0.0
2014-03-03 00:00:00-05:00,38.855501244866716,39.31955074725996,38.75161121831536,39.0771369934082,10293246,0.0,0.0
2014-03-04 00:00:00-05:00,39.50656991281234,39.74898373771888,39.41653001745995,39.52042007446289,11523703,0.0,0.0
2014-03-05 00:00:00-05:00,39.75589721641193,39.78360030055309,39.146398907143045,39.3957405090332,9476330,0.0,0.0
2014-03-06 00:00:00-05:00,39.520400403827516,39.929040885469384,39.485769479088596,39.6589241027832,11114774,0.0,0.0
2014-03-07 00:00:00-05:00,39.72126753133852,39.873641421207566,39.54811563548043,39.80438232421875,11144642,0.0,0.0
2014-03-10 00:00:00-04:00,39.78360488982159,39.90827570514817,39.4788570844947,39.70049285888672,7737594,0.0,0.0
2014-03-11 00:00:00-04:00,39.75590029155053,39.78360337783453,39.18103286968476,39.26414489746094,11408004,0.0,0.0
2014-03-12 00:00:00-04:00,39.056354314706276,39.43036390338594,38.96631445651976,39.347251892089844,9954218,0.0,0.0
2014-03-13 00:00:00-04:00,39.51477335479313,39.6404144636672,38.89353577970269,38.94239807128906,10605760,0.419847,0.0
2014-03-14 00:00:00-04:00,38.76092325649667,39.10295101871193,38.57943788487599,38.87958526611328,12699454,0.0,0.0
2014-03-17 00:00:00-04:00,39.05408966169021,39.40309933129222,39.05408966169021,39.27047348022461,9965851,0.0,0.0
2014-03-18 00:00:00-04:00,39.30537737712053,39.47988361895929,39.200676422554444,39.34027862548828,7410303,0.0,0.0
2014-03-19 00:00:00-04:00,39.56365653111219,39.724201764793776,38.83771759755125,39.08202362060547,10530723,0.0,0.0
2014-03-20 00:00:00-04:00,38.970331182584886,39.0052324331389,38.607363199790406,38.80280685424805,8866918,0.0,0.0
2014-03-21 00:00:00-04:00,39.437998630237885,39.50780112375856,38.12572626284176,38.153648376464844,24549295,0.0,0.0
2014-03-24 00:00:00-04:00,38.29326408914414,38.29326408914414,37.39282165083625,37.539405822753906,16244838,0.0,0.0
2014-03-25 00:00:00-04:00,37.60918331379065,38.726011781845315,37.560323812398494,38.52358627319336,14793254,0.0,0.0
2014-03-26 00:00:00-04:00,38.69110569385632,39.41006497650326,38.663186380922554,39.102935791015625,13701133,0.0,0.0
2014-03-27 00:00:00-04:00,39.01219935261195,39.16576256355589,38.6213094035043,38.900516510009766,11657742,0.0,0.0
2014-03-28 00:00:00-04:00,39.23557749977983,39.75909346970923,38.9284509584991,39.075035095214844,9390394,0.0,0.0
2014-03-31 00:00:00-04:00,39.15181023746279,39.675323330033606,39.11690899255315,39.626461029052734,14861898,0.0,0.0
2014-04-01 00:00:00-04:00,39.54270315859296,39.67532622460316,39.095971656016665,39.347259521484375,8085739,0.0,0.0
2014-04-02 00:00:00-04:00,39.424037197047475,39.47987862927089,39.12388705712691,39.41007614135742,7398880,0.0,0.0
2014-04-03 00:00:00-04:00,39.45894518725824,39.612508454492975,39.0540940367873,39.23557662963867,8712129,0.0,0.0
2014-04-04 00:00:00-04:00,39.51479061923443,39.59156947006764,39.15181981580428,39.172760009765625,10912614,0.0,0.0
2014-04-07 00:00:00-04:00,38.6492301734836,39.20066527603673,38.411903426387894,38.52358627319336,11974762,0.0,0.0
2014-04-08 00:00:00-04:00,38.58642003687503,38.81676492415289,38.181568910262,38.41889572143555,11283606,0.0,0.0
2014-04-09 00:00:00-04:00,38.54452068675152,39.89169368064228,38.53055963636792,39.85679244995117,16881708,0.0,0.0
2014-04-10 00:00:00-04:00,40.40824247569426,40.582748706176915,38.93542495932034,38.98428726196289,18883388,0.0,0.0
2014-04-11 00:00:00-04:00,38.77489030844422,39.50780825101958,38.600386833698906,39.03315734863281,14286022,0.0,0.0
2014-04-14 00:00:00-04:00,39.242551837843415,39.59854061938851,38.35606805499998,38.788841247558594,11304776,0.0,0.0
2014-04-15 00:00:00-04:00,38.94240734797795,39.30537528875048,38.46775374404039,39.1238899230957,11677759,0.0,0.0
2014-04-16 00:00:00-04:00,39.40309933129222,39.75210621035724,39.04012860517726,39.27047348022461,10098004,0.0,0.0
2014-04-17 00:00:00-04:00,39.40308733153657,39.78699533970074,39.27744344225733,39.41704559326172,11804358,0.0,0.0
2014-04-21 00:00:00-04:00,39.47988832861099,39.996419610675346,39.36820543672613,39.96152114868164,6530088,0.0,0.0
2014-04-22 00:00:00-04:00,39.84982082334992,40.708382390417164,39.80096132018978,40.3244743347168,14642866,0.0,0.0
2014-04-23 00:00:00-04:00,40.31050879016864,40.32446984260335,39.84283725316322,40.13600540161133,8107433,0.0,0.0
2014-04-24 00:00:00-04:00,40.01037160777816,40.359381263504936,39.68230214071983,40.15695571899414,7037110,0.0,0.0
2014-04-25 00:00:00-04:00,40.156954346184406,40.26165807648408,39.80096556991697,39.95452880859375,6526630,0.0,0.0
2014-04-28 00:00:00-04:00,40.212785980919975,40.380310234265096,39.42402700120441,39.563629150390625,17807826,0.0,0.0
2014-04-29 00:00:00-04:00,40.13601485399886,41.08531920401401,39.97546968953028,40.98759460449219,14317252,0.0,0.0
2014-04-30 00:00:00-04:00,40.841018093894355,41.18304586087216,40.4989875363794,40.875919342041016,14211299,0.0,0.0
2014-05-01 00:00:00-04:00,40.868935349945204,41.76937746062899,40.868935349945204,41.615814208984375,12287276,0.0,0.0
2014-05-02 00:00:00-04:00,41.51111179150188,41.552994962814196,40.44314533851124,40.63859176635742,12659106,0.0,0.0
2014-05-05 00:00:00-04:00,40.561813815462344,40.952701125518715,40.310525926954845,40.924781799316406,8525480,0.0,0.0
2014-05-06 00:00:00-04:00,41.00853269959238,41.02249375460242,39.814925283308924,39.86378479003906,14502538,0.0,0.0
2014-05-07 00:00:00-04:00,39.22162380287752,39.6823136684881,38.753952011991274,38.977317810058594,24009575,0.0,0.0
2014-05-08 00:00:00-04:00,38.77488511807981,38.92146924508079,38.195530534075104,38.27231216430664,15061227,0.0,0.0
2014-05-09 00:00:00-04:00,38.460785490837054,38.88657691199744,37.972173482503955,38.537567138671875,12979480,0.0,0.0
2014-05-12 00:00:00-04:00,38.82374393439899,38.82374393439899,38.286272532454994,38.59339904785156,8473080,0.0,0.0
2014-05-13 00:00:00-04:00,38.60737077520932,39.13088405516693,38.53058912513957,38.91449737548828,9389032,0.0,0.0
2014-05-14 00:00:00-04:00,38.830725523996264,39.47988258749458,38.830725523996264,39.347259521484375,8171780,0.0,0.0
2014-05-15 00:00:00-04:00,38.95637321743177,39.500826591121836,38.7469657124809,39.01221466064453,9346588,0.0,0.0
2014-05-16 00:00:00-04:00,38.85166113344127,39.27047047245703,38.85166113344127,38.99824523925781,9496976,0.0,0.0
2014-05-19 00:00:00-04:00,38.90751019863985,39.34726260237238,38.82374664007956,39.33330154418945,7880226,0.0,0.0
2014-05-20 00:00:00-04:00,39.24255250136238,39.270471822672874,38.900524769721855,39.0889892578125,8232983,0.0,0.0
2014-05-21 00:00:00-04:00,39.22859314257516,39.52176137697136,39.17973083999679,39.493839263916016,6970143,0.0,0.0
2014-05-22 00:00:00-04:00,39.36819826056317,39.633444382805415,39.11691040435905,39.4310188293457,7522544,0.0,0.0
2014-05-23 00:00:00-04:00,39.52874448741678,39.773050443817105,39.40310333763645,39.654388427734375,6343544,0.0,0.0
2014-05-27 00:00:00-04:00,39.73814196889898,39.814926378297606,39.41705443805751,39.57061767578125,7652286,0.0,0.0
2014-05-28 00:00:00-04:00,39.58458605067532,39.59854710865083,39.368202209472656,39.368202209472656,7171569,0.0,0.0
2014-05-29 00:00:00-04:00,39.724183310179015,40.3384390455204,39.50779672059612,40.27561569213867,8922358,0.0,0.0
2014-05-30 00:00:00-04:00,40.14997939116718,40.673495342984516,40.14997939116718,40.387306213378906,12071912,0.0,0.0
2014-06-02 00:00:00-04:00,40.42220379931878,40.62462935369394,40.12205642954985,40.43616485595703,6733924,0.0,0.0
2014-06-03 00:00:00-04:00,40.14996744387426,40.457096673675174,40.04526651709611,40.42219543457031,7417849,0.0,0.0
2014-06-04 00:00:00-04:00,40.33146111697563,40.49200629197304,40.14299661923872,40.43616485595703,7205419,0.0,0.0
2014-06-05 00:00:00-04:00,40.46408595746671,40.81309564554322,40.289582508697016,40.55482864379883,8007349,0.0,0.0
2014-06-06 00:00:00-04:00,40.6246389381688,40.666519327427295,40.26167091369905,40.380332946777344,7024954,0.0,0.0
2014-06-09 00:00:00-04:00,40.12903731185373,40.4640859425548,39.95453386314835,40.443145751953125,8470879,0.0,0.0
2014-06-10 00:00:00-04:00,40.429195235383865,40.834043648852884,40.429195235383865,40.827064514160156,8031558,0.0,0.0
2014-06-11 00:00:00-04:00,40.84798192059332,41.203970611539745,40.7642183983221,41.05040740966797,12258246,0.0,0.0
2014-06-12 00:00:00-04:00,40.987131515967334,41.29657322395977,40.83241066197112,41.001197814941406,10022967,0.419847,0.0
2014-06-13 00:00:00-04:00,40.86756429924445,41.247334591061765,40.776137597219524,40.958988189697266,8801628,0.0,0.0
2014-06-16 00:00:00-04:00,40.83240764890811,41.0574571695952,40.600323573466646,40.839439392089844,8102612,0.0,0.0
2014-06-17 00:00:00-04:00,40.755048481359864,40.94493366883443,40.63548916258396,40.8324089050293,6567502,0.0,0.0
2014-06-18 00:00:00-04:00,40.81130764076518,41.1066858456727,40.65658679498418,41.078556060791016,8213176,0.0,0.0
2014-06-19 00:00:00-04:00,41.08558998564013,41.08558998564013,40.860540448346406,41.001197814941406,6300471,0.0,0.0
2014-06-20 00:00:00-04:00,41.21921516507282,41.69041230940598,41.099658645856636,41.437232971191406,15110064,0.0,0.0
2014-06-23 00:00:00-04:00,41.35987113121339,41.479427646358005,41.07855920301466,41.14185333251953,7393011,0.0,0.0
2014-06-24 00:00:00-04:00,41.05744419064268,41.32468970908461,40.705803722835434,40.73393630981445,8550108,0.0,0.0
2014-06-25 00:00:00-04:00,40.60032310730717,41.71853895472192,40.59329136420618,41.3950309753418,13911466,0.0,0.0
2014-06-26 00:00:00-04:00,41.324692521515196,41.33172426295263,40.96602028833895,41.16293716430664,7585738,0.0,0.0
2014-06-27 00:00:00-04:00,41.0504168948141,41.15590989727636,40.42449905695919,40.45966339111328,18115414,0.0,0.0
2014-06-30 00:00:00-04:00,40.515935741824975,40.93087048851891,40.459673355636426,40.684722900390625,9154280,0.0,0.0
2014-07-01 00:00:00-04:00,40.57922546406653,41.24030772707931,40.42450462174766,41.14888381958008,9262224,0.0,0.0
2014-07-02 00:00:00-04:00,41.12075680672347,41.56382416432567,41.050428119185405,41.52865982055664,7274168,0.0,0.0
2014-07-03 00:00:00-04:00,41.76776280185013,41.80996169115515,41.54271611675176,41.63414001464844,5470665,0.0,0.0
2014-07-07 00:00:00-04:00,41.430187803792705,41.950615458277326,41.13481245346051,41.15591049194336,9721458,0.0,0.0
2014-07-08 00:00:00-04:00,41.25437701417795,41.261408757857346,40.72691751418334,40.90977096557617,8667065,0.0,0.0
2014-07-09 00:00:00-04:00,41.106680911398236,41.29656607416784,40.91679574862863,41.17700958251953,7271758,0.0,0.0
2014-07-10 00:00:00-04:00,40.98712167075748,41.331727637623445,40.600316817105586,41.19810485839844,5851718,0.0,0.0
2014-07-11 00:00:00-04:00,41.2473251155648,41.310619212470144,40.90271642377844,41.09963607788086,6399926,0.0,0.0
2014-07-14 00:00:00-04:00,41.22624596176512,41.2614074906551,40.83240928478436,40.91680145263672,8781297,0.0,0.0
2014-07-15 00:00:00-04:00,40.881618973489445,41.07150407848026,40.43152011378633,40.726898193359375,10645689,0.0,0.0
2014-07-16 00:00:00-04:00,40.74801706145411,40.93790226353803,40.600327946150394,40.89570617675781,7131640,0.0,0.0
2014-07-17 00:00:00-04:00,40.6987838626344,40.95899490450631,40.487797833416124,40.50889587402344,6968886,0.0,0.0
2014-07-18 00:00:00-04:00,40.7339519850625,41.09262433185299,40.5229659362434,41.029327392578125,7789470,0.0,0.0
2014-07-21 00:00:00-04:00,40.712838876465895,40.92382486177877,40.58625065916456,40.790199279785156,7436294,0.0,0.0
2014-07-22 00:00:00-04:00,40.88163102355844,41.40909042879794,40.88163102355844,41.09261703491211,6821642,0.0,0.0
2014-07-23 00:00:00-04:00,41.00119176131936,41.14184629557457,40.82537007903481,40.86756896972656,6594435,0.0,0.0
2014-07-24 00:00:00-04:00,41.01525714767746,41.14184820247527,40.73394806612854,40.937896728515625,10547282,0.0,0.0
2014-07-25 00:00:00-04:00,40.88163987730675,41.04339529206152,40.733953573575995,40.89570617675781,5790305,0.0,0.0
2014-07-28 00:00:00-04:00,40.90976516482994,41.02932165986444,40.68471566012562,40.769107818603516,9013534,0.0,0.0
2014-07-29 00:00:00-04:00,41.366891970825634,41.690399900084714,40.888663224734664,41.19810485839844,10823744,0.0,0.0
2014-07-30 00:00:00-04:00,41.19810275222866,41.38798789255524,40.51592259538338,40.84646224975586,8438286,0.0,0.0
2014-07-31 00:00:00-04:00,40.62140752110714,40.83942239631054,39.88999407168727,39.90406036376953,10604712,0.0,0.0
2014-08-01 00:00:00-04:00,39.79154635761773,40.1713194766017,39.58056316589701,39.94626998901367,10627768,0.0,0.0
2014-08-04 00:00:00-04:00,40.05177088654524,40.27682043429811,39.636836134322515,40.12913131713867,9064676,0.0,0.0
2014-08-05 00:00:00-04:00,39.89000754002823,40.0658292214917,39.257057921477,39.404747009277344,9464698,0.0,0.0
2014-08-06 00:00:00-04:00,39.29924729080469,39.482100683679015,39.186722558508485,39.33441162109375,12865038,0.0,0.0
2014-08-07 00:00:00-04:00,39.53134253742089,39.77749293687108,39.08124625994449,39.13047409057617,7561844,0.0,0.0
2014-08-08 00:00:00-04:00,39.29223311585685,39.81266093828882,39.08828159594235,39.77046203613281,7421412,0.0,0.0
2014-08-11 00:00:00-04:00,39.87593761231131,40.12208511501954,39.70715051231951,39.84780502319336,5763057,0.0,0.0
2014-08-12 00:00:00-04:00,39.77045034856397,40.185385011026504,39.74935230947276,40.10802459716797,7430530,0.0,0.0
2014-08-13 00:00:00-04:00,40.3612148826997,40.71285268769843,40.199459468067765,40.684722900390625,11172414,0.0,0.0
2014-08-14 00:00:00-04:00,40.82536450765501,41.34579211767936,40.79020017599692,41.33876037597656,8313050,0.0,0.0
2014-08-15 00:00:00-04:00,41.35282673161309,41.49348406801502,40.811301047295714,41.21920394897461,9481046,0.0,0.0
2014-08-18 00:00:00-04:00,41.35282062960206,41.402051252392724,41.03634729254093,41.085575103759766,9897207,0.0,0.0
2014-08-19 00:00:00-04:00,41.38799114896524,41.458319817307675,41.02931887662,41.4301872253418,7791880,0.0,0.0
2014-08-20 00:00:00-04:00,41.26843477703459,41.89435261693847,41.162941774226994,41.831058502197266,7376243,0.0,0.0
2014-08-21 00:00:00-04:00,41.77480158952721,41.957655026996555,41.34580059157494,41.387996673583984,8013846,0.0,0.0
2014-08-22 00:00:00-04:00,41.521614216913925,41.746663707896836,41.42315576750197,41.613040924072266,5436605,0.0,0.0
2014-08-25 00:00:00-04:00,41.73259019572684,42.10533151373443,41.67633064428137,42.00687026977539,5418998,0.0,0.0
2014-08-26 00:00:00-04:00,41.96467905300155,42.47807212056093,41.95764731115069,42.33741760253906,9663189,0.0,0.0
2014-08-27 00:00:00-04:00,42.47808036678595,42.604671425681104,42.274128886225064,42.3936882019043,6860942,0.0,0.0
2014-08-28 00:00:00-04:00,42.11940167499108,42.358517458625705,42.084237341082556,42.19676208496094,5492568,0.0,0.0
2014-08-29 00:00:00-04:00,42.49214573399476,42.49214573399476,42.07721103874625,42.27412796020508,5990158,0.0,0.0
2014-09-02 00:00:00-04:00,42.00687619030781,42.26709000738415,41.964680114990614,42.049072265625,6345116,0.0,0.0
2014-09-03 00:00:00-04:00,42.28115303150504,42.801577813817616,42.23895414788081,42.534332275390625,9532818,0.0,0.0
2014-09-04 00:00:00-04:00,42.59763384516929,42.9000437471761,42.14050030946063,42.25302505493164,11327832,0.0,0.0
2014-09-05 00:00:00-04:00,42.492132742026754,43.02662658691406,42.30224762168719,43.02662658691406,11259922,0.0,0.0
2014-09-08 00:00:00-04:00,43.05476002735715,43.132120430261004,42.780479934866406,42.935203552246094,8824579,0.0,0.0
2014-09-09 00:00:00-04:00,42.78751876934964,42.9211415524243,42.527304945414464,42.590599060058594,7800998,0.0,0.0
2014-09-10 00:00:00-04:00,42.66796146316184,42.808618806591156,42.44291196293283,42.731258392333984,9655014,0.0,0.0
2014-09-11 00:00:00-04:00,42.653341296013295,42.816276626852044,42.36997735026014,42.575416564941406,8158890,0.419847,0.0
2014-09-12 00:00:00-04:00,42.41955270277395,42.59665404671899,41.98033944397526,42.18577575683594,7358846,0.0,0.0
2014-09-15 00:00:00-04:00,42.256613861016966,42.4974738208364,42.150354196450024,42.164520263671875,8110367,0.0,0.0
2014-09-16 00:00:00-04:00,42.15745699370993,42.54708066658081,41.99452165554814,42.497493743896484,9479579,0.0,0.0
2014-09-17 00:00:00-04:00,42.17160883999802,42.511645452629764,41.99450466753516,42.419551849365234,10764218,0.0,0.0
2014-09-18 00:00:00-04:00,42.596663844556375,42.74543025380417,42.37705858068513,42.724178314208984,8388297,0.0,0.0
2014-09-19 00:00:00-04:00,43.035861293340865,43.13504075089218,42.85167694091797,42.85167694091797,15175774,0.0,0.0
2014-09-22 00:00:00-04:00,42.7666808306002,43.198811140816076,42.6887561105405,42.91544723510742,9767884,0.0,0.0
2014-09-23 00:00:00-04:00,42.61082539593801,43.02170370943305,42.28495765823688,42.702919006347656,8396681,0.0,0.0
2014-09-24 00:00:00-04:00,42.72418074764764,42.88711606993302,42.66750796147207,42.75960159301758,12015949,0.0,0.0
2014-09-25 00:00:00-04:00,42.70293219105785,42.858781657371345,42.24246399683811,42.249549865722656,9109006,0.0,0.0
2014-09-26 00:00:00-04:00,42.30621427159614,42.35580118355072,41.477374518352704,42.07243728637695,11303938,0.0,0.0
2014-09-29 00:00:00-04:00,41.81741387517045,42.30621698313429,41.66156442975633,42.08660888671875,9137722,0.0,0.0
2014-09-30 00:00:00-04:00,42.079521231944845,42.490396740019754,41.973258713327546,41.994510650634766,9691170,0.0,0.0
2014-10-01 00:00:00-04:00,41.859900773931095,41.95199436306743,41.44193952236798,41.59070587158203,9525167,0.0,0.0
2014-10-02 00:00:00-04:00,41.64030871924056,41.83866202597208,41.293186184338516,41.68989562988281,8499070,0.0,0.0
2014-10-03 00:00:00-04:00,41.91659393632827,42.57541544691398,41.91659393632827,42.43373489379883,9056606,0.0,0.0
2014-10-06 00:00:00-04:00,42.625000286230524,42.68167306736221,42.00868272939293,42.20703887939453,7456101,0.0,0.0
2014-10-07 00:00:00-04:00,42.022851685021024,42.079524466223276,41.40653412741602,41.41361999511719,9977065,0.0,0.0
2014-10-08 00:00:00-04:00,41.555297318551396,42.667500917647445,41.49154150665972,42.632080078125,12909474,0.0,0.0
2014-10-09 00:00:00-04:00,42.504565297648284,42.86585389310429,41.87408172237505,41.944923400878906,9008398,0.0,0.0
2014-10-10 00:00:00-04:00,42.015763107097996,42.44789338990082,41.5552978515625,41.5552978515625,11826890,0.0,0.0
2014-10-13 00:00:00-04:00,41.47736967361516,41.47736967361516,39.65675790895959,39.770103454589844,15518470,0.0,0.0
2014-10-14 00:00:00-04:00,40.074723383570685,40.34391837415886,39.4796606237399,39.90470504760742,11460718,0.0,0.0
2014-10-15 00:00:00-04:00,39.224633933474635,39.578839528219866,38.459552794189634,38.7712516784668,19687518,0.0,0.0
2014-10-16 00:00:00-04:00,38.26118958008627,38.317862351502704,37.18440692317399,37.850311279296875,22905298,0.0,0.0
2014-10-17 00:00:00-04:00,38.14785621094897,38.70041803265274,37.92116505294183,38.268287658691406,20664569,0.0,0.0
2014-10-20 00:00:00-04:00,38.40994881851334,38.445369648073864,38.19742667323059,38.289520263671875,12643177,0.0,0.0
2014-10-21 00:00:00-04:00,38.657894225535685,39.16086607202728,38.48079289867105,39.054603576660156,18119815,0.0,0.0
2014-10-22 00:00:00-04:00,39.125453461494274,39.5717498052372,38.962518167443925,39.32380676269531,13520982,0.0,0.0
2014-10-23 00:00:00-04:00,39.85512128176849,40.428935021756516,39.80553436305958,40.11723327636719,12419953,0.0,0.0
2014-10-24 00:00:00-04:00,40.237659202501945,40.84689087286368,40.11722777625931,40.81147003173828,8966059,0.0,0.0
2014-10-27 00:00:00-04:00,40.31557949918013,40.54935362647476,39.614254285215225,39.98971176147461,15111007,0.0,0.0
2014-10-28 00:00:00-04:00,40.095977537988865,40.095977537988865,38.32495239911882,39.56467056274414,25111338,0.0,0.0
2014-10-29 00:00:00-04:00,39.68509997127614,40.103064223551115,39.408821924480584,39.81261444091797,13092559,0.0,0.0
2014-10-30 00:00:00-04:00,39.465490091391594,40.65561839398999,39.45840422430159,40.59894561767578,13484197,0.0,0.0
2014-10-31 00:00:00-04:00,41.05232436136466,41.17983597324254,40.84688521056462,41.04523849487305,14741273,0.0,0.0
2014-11-03 00:00:00-05:00,41.052326550250164,41.746565914427016,40.783128747076795,41.73948287963867,10667487,0.0,0.0
2014-11-04 00:00:00-05:00,41.70406771825766,42.29913051599171,41.70406771825766,42.05827331542969,11882643,0.0,0.0
2014-11-05 00:00:00-05:00,42.49748012627194,42.68166734829035,42.06534987403537,42.199947357177734,13287382,0.0,0.0
2014-11-06 00:00:00-05:00,42.22119619610012,42.43372120533818,41.93074931505459,41.98033905029297,14003481,0.0,0.0
2014-11-07 00:00:00-05:00,42.072442482494395,42.23537780552298,41.83866830048447,42.03702163696289,11122424,0.0,0.0
2014-11-10 00:00:00-05:00,41.257760973832134,41.93075120255208,40.87522047131302,41.661556243896484,15299228,0.0,0.0
2014-11-11 00:00:00-05:00,42.306216383825664,42.46914886278451,41.94492775090116,42.05827331542969,13942173,0.0,0.0
2014-11-12 00:00:00-05:00,41.99451039192527,42.18578065859311,41.8669987688675,42.01576232910156,6988902,0.0,0.0
2014-11-13 00:00:00-05:00,42.150360707809455,42.46914258283611,41.9236696122734,42.17869567871094,6965951,0.0,0.0
2014-11-14 00:00:00-05:00,41.959079159847775,42.18576736230679,41.63320867363731,41.845733642578125,7472869,0.0,0.0
2014-11-17 00:00:00-05:00,42.29912973008486,42.43373006353293,42.01576582402836,42.12202835083008,8982722,0.0,0.0
2014-11-18 00:00:00-05:00,42.14328326024985,42.59666554189697,41.90242604718603,42.4266471862793,8030824,0.0,0.0
2014-11-19 00:00:00-05:00,42.24246399683811,42.313305693192206,41.888261179231414,42.249549865722656,7655011,0.0,0.0
2014-11-20 00:00:00-05:00,41.94492099796485,42.07951848016273,41.69697796948655,42.06534957885742,7064673,0.0,0.0
2014-11-21 00:00:00-05:00,42.46206333220273,42.51873611113723,42.02993303881705,42.263710021972656,11800899,0.0,0.0
2014-11-24 00:00:00-05:00,42.369968412538626,42.369968412538626,41.78907457034251,41.97325897216797,8895424,0.0,0.0
2014-11-25 00:00:00-05:00,42.02285556441563,42.26371561478086,41.888258050644914,42.03702163696289,10824373,0.0,0.0
