Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,15.31799479017691,15.31799479017691,15.040903014586599,15.196765899658203,7785900,0.0,0.0
2014-01-03 00:00:00-05:00,15.188108329320848,15.326654218051027,15.12749305785378,15.162130355834961,6773000,0.0,0.0
2014-01-06 00:00:00-05:00,15.153468059358362,15.162127382155344,14.911011975833727,14.971627235412598,9975500,0.0,0.0
2014-01-07 00:00:00-05:00,15.040905952453612,15.092860257625462,14.945655016640568,15.040905952453613,8133200,0.0,0.0
2014-01-08 00:00:00-05:00,15.066882206896503,15.110178837329807,14.876381987782691,15.084200859069824,8026100,0.0,0.0
2014-01-09 00:00:00-05:00,15.084198876031786,15.153471824020556,14.997607278146482,15.066880226135254,8838000,0.0,0.0
2014-01-10 00:00:00-05:00,15.040902963781543,15.162130202293508,15.006265666151121,15.127492904663086,7970100,0.0,0.0
2014-01-13 00:00:00-05:00,15.058219896462022,15.153470812940194,14.93699265846962,14.99760627746582,9143100,0.0,0.0
2014-01-14 00:00:00-05:00,15.01492509153306,15.36128981218028,14.980287793669705,15.26603889465332,12186600,0.0,0.0
2014-01-15 00:00:00-05:00,15.343972483832385,15.655701585042578,15.317996159796474,15.5258150100708,11834200,0.0,0.0
2014-01-16 00:00:00-05:00,15.473859378638917,15.491176375973328,15.248721897318909,15.26603889465332,6960600,0.0,0.0
2014-01-17 00:00:00-05:00,15.205425224095059,15.309335465740055,15.084197985173612,15.196765899658203,9461200,0.0,0.0
2014-01-21 00:00:00-05:00,15.25738330941532,15.317996937372541,15.127495076252716,15.248723983764648,5754100,0.0,0.0
2014-01-22 00:00:00-05:00,15.317990180153014,15.343966494048619,15.205420647949511,15.292012214660645,5769500,0.0,0.0
2014-01-23 00:00:00-05:00,15.162133290101647,15.205428269359555,15.06688235381714,15.179451942443848,8232200,0.0,0.0
2014-01-24 00:00:00-05:00,14.936993551450923,15.084198771355203,14.78112900665847,14.867720603942871,19669900,0.0,0.0
2014-01-27 00:00:00-05:00,14.833090683440092,14.902363665409526,14.408793462427539,14.478066444396973,15391200,0.0,0.0
2014-01-28 00:00:00-05:00,14.443425181448207,14.573311765851656,14.33951492296693,14.50403881072998,9863600,0.0,0.0
2014-01-29 00:00:00-05:00,14.443425107762945,14.57331169150376,14.391470804586124,14.486720085144043,8983500,0.0,0.0
2014-01-30 00:00:00-05:00,14.651247043490478,14.659906371101506,14.443428135619435,14.530019760131836,10336300,0.0,0.0
2014-01-31 00:00:00-05:00,14.20962275884584,14.590624688205116,14.200963436406212,14.56464672088623,20152200,0.0,0.0
2014-02-03 00:00:00-05:00,14.374153207496862,14.573312760616487,14.33085657534196,14.512699127197266,24873400,0.0,0.0
2014-02-04 00:00:00-05:00,14.530019760131836,14.590633401811157,14.417450152786355,14.530019760131836,18623100,0.0,0.0
2014-02-05 00:00:00-05:00,14.452088282586141,14.685883534947333,14.40879164207632,14.625269889831543,16304000,0.0,0.0
2014-02-06 00:00:00-05:00,14.642582914171006,14.87637972820668,14.616604939856824,14.763810157775879,7920300,0.0,0.0
2014-02-07 00:00:00-05:00,14.781129991888667,14.919675896139493,14.65990273856856,14.876380920410156,12577000,0.0,0.0
2014-02-10 00:00:00-05:00,14.89369862595682,14.980288571919159,14.815766353312833,14.936993598937988,7728600,0.0,0.0
2014-02-11 00:00:00-05:00,15.014925402790523,15.560449642668882,14.893698160950287,15.395927429199219,23030000,0.0,0.0
2014-02-12 00:00:00-05:00,15.4045895802192,15.664362760852542,15.378611601516823,15.508498191833496,18138300,0.0,0.0
2014-02-13 00:00:00-05:00,15.404583943105955,16.452337260058936,15.352628004713823,16.33976936340332,31620000,0.0,0.0
2014-02-14 00:00:00-05:00,16.296242915159116,16.618338202345306,16.096022373057668,16.505168914794922,22145900,0.1,0.0
2014-02-18 00:00:00-05:00,16.435529006912667,16.505171015655655,16.28753953078427,16.409414291381836,13689100,0.0,0.0
2014-02-19 00:00:00-05:00,16.400708458027026,16.531287013887194,16.235308068392722,16.32236099243164,13025100,0.0,0.0
2014-02-20 00:00:00-05:00,16.32236211119692,16.539993606012878,16.29624573407625,16.531288146972656,16165800,0.0,0.0
2014-02-21 00:00:00-05:00,16.644451775177124,16.748913927225274,16.461640518498907,16.62704086303711,14790200,0.0,0.0
