Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,33.74026606992806,33.83674517010566,33.31989059441855,33.505958557128906,1014200,0.0,0.0
2014-01-03 00:00:00-05:00,33.657587926172155,33.85743909903327,33.57489188627986,33.74028396606445,771000,0.0,0.0
2014-01-06 00:00:00-05:00,33.829859291371434,33.97457796028454,33.54041932468657,33.77472686767578,1104100,0.0,0.0
2014-01-07 00:00:00-05:00,33.878102356803296,34.13997613876548,33.71270769744324,33.795406341552734,1271700,0.0,0.0
2014-01-08 00:00:00-05:00,33.82297686075719,33.960802694095634,33.664472420471306,33.8574333190918,1215100,0.0,0.0
2014-01-09 00:00:00-05:00,34.09172006220571,34.339810616632306,33.89875928161966,34.3122444152832,1178300,0.0,0.0
2014-01-10 00:00:00-05:00,34.34670957401625,34.34670957401625,33.884984785177316,34.153751373291016,815300,0.0,0.0
2014-01-13 00:00:00-05:00,33.76782827339708,33.97456955338097,32.8305983333549,32.8857307434082,1611100,0.0,0.0
2014-01-14 00:00:00-05:00,32.961553987282194,33.31990432739258,32.83061575833859,33.31990432739258,1227700,0.0,0.0
2014-01-15 00:00:00-05:00,33.32679147077777,33.34746481753929,33.13383322404645,33.23031234741211,1988400,0.0,0.0
2014-01-16 00:00:00-05:00,33.168291730172065,33.27166109923336,32.91330816966415,33.037353515625,1145000,0.0,0.0
2014-01-17 00:00:00-05:00,32.9477746024786,33.113166681404,32.672117632456676,32.69279098510742,1380000,0.0,0.0
2014-01-21 00:00:00-05:00,32.89952096749266,33.05112987024116,32.520492138474985,32.616973876953125,1465400,0.0,0.0
2014-01-22 00:00:00-05:00,32.768585821553394,32.837501355435094,32.3964498251687,32.54806137084961,1315900,0.0,0.0
2014-01-23 00:00:00-05:00,32.23106270613921,32.293085381641255,31.32828879135593,31.479900360107422,1641000,0.0,0.0
2014-01-24 00:00:00-05:00,31.321394149076454,31.404090161836386,30.301467895507812,30.301467895507812,1809800,0.0,0.0
2014-01-27 00:00:00-05:00,30.322130368197588,30.57022094637283,29.998234043484583,30.17051887512207,2171900,0.0,0.0
2014-01-28 00:00:00-05:00,30.280786634472015,30.577116809727663,30.280786634472015,30.52887725830078,1176400,0.0,0.0
2014-01-29 00:00:00-05:00,30.032706550753893,30.31525369590815,29.7777229930627,29.887985229492188,1721000,0.0,0.0
2014-01-30 00:00:00-05:00,30.122284875661055,30.59089991425797,30.122284875661055,30.52887725830078,1018700,0.0,0.0
2014-01-31 00:00:00-05:00,29.832852007272745,30.404836471690704,29.80528579410931,30.02581024169922,1207700,0.0,0.0
2014-02-03 00:00:00-05:00,30.06027338710145,30.108512956449342,28.63375439899234,28.744016647338867,2125600,0.0,0.0
2014-02-04 00:00:00-05:00,28.94386789195542,29.274654638114644,28.392556648356717,29.123043060302734,2696600,0.0,0.0
2014-02-05 00:00:00-05:00,29.054124611319942,29.288432173865218,28.681988606890584,29.20573616027832,1380100,0.0,0.0
2014-02-06 00:00:00-05:00,29.26776269221096,29.467611199029143,29.061018687656837,29.45383071899414,1285900,0.0,0.0
2014-02-07 00:00:00-05:00,29.72259714402009,30.005144326768683,29.529636232949745,29.970687866210938,1374300,0.0,0.0
2014-02-10 00:00:00-05:00,29.97756319969901,29.984453436840443,29.4675988989146,29.667449951171875,1216900,0.0,0.0
2014-02-11 00:00:00-05:00,29.674353679140545,30.232555101954716,29.619221246395938,30.136075973510742,1492200,0.0,0.0
2014-02-12 00:00:00-05:00,30.170525606089747,30.453072687856444,30.080939366429483,30.294570922851562,979100,0.0,0.0
2014-02-13 00:00:00-05:00,29.97757713436435,30.659826598258338,29.812182448649054,30.639150619506836,1892800,0.0,0.0
2014-02-14 00:00:00-05:00,30.556444573560785,30.81831831140017,30.40483304709717,30.694272994995117,1206200,0.0,0.0
2014-02-18 00:00:00-05:00,30.687374648377858,30.89411855804149,30.535765777844677,30.866552352905273,1102800,0.0,0.0
2014-02-19 00:00:00-05:00,30.66671758683291,31.0802003679206,30.418626866636533,30.459976196289062,1249900,0.0,0.0
2014-02-20 00:00:00-05:00,30.48064584614597,30.577124974762636,30.108509811031023,30.384166717529297,967800,0.0,0.0
2014-02-21 00:00:00-05:00,30.391057411179645,30.811433016882393,30.33592760637193,30.652931213378906,1411400,0.0,0.0
2014-02-24 00:00:00-05:00,30.67360151539207,31.162892614587086,30.67360151539207,30.928585052490234,1085200,0.0,0.0
