Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,76.21674448331913,76.21674448331913,75.2128615897786,75.23638916015625,753500,0.0,0.0
2014-01-03 00:00:00-05:00,75.22069088730343,75.44028947787918,74.8834484850299,75.14225769042969,785800,0.0,0.0
2014-01-06 00:00:00-05:00,75.15795460544817,75.46382495777296,74.64816869036905,74.93051147460938,738800,0.0,0.0
2014-01-07 00:00:00-05:00,75.13441541457198,76.4598514084055,75.13441541457198,76.07555389404297,1212100,0.0,0.0
2014-01-08 00:00:00-05:00,76.72651824895347,77.5657020328103,76.1226161150787,76.65592956542969,1493700,0.0,0.0
2014-01-09 00:00:00-05:00,76.6951432019,76.88336971133478,76.24025698578748,76.57749938964844,829500,0.0,0.0
2014-01-10 00:00:00-05:00,76.60105272000337,77.24416566186055,76.55399757272096,76.75006866455078,865200,0.0,0.0
2014-01-13 00:00:00-05:00,76.5618131439375,77.42452442507629,76.35789761012238,76.74219512939453,876500,0.0,0.0
2014-01-14 00:00:00-05:00,76.74217191963234,77.41665649520485,76.66374473299594,77.38528442382812,859800,0.0,0.0
2014-01-15 00:00:00-05:00,77.54217567000087,77.54217567000087,76.78141909099413,77.0167007446289,938700,0.0,0.0
2014-01-16 00:00:00-05:00,77.01669838952238,78.07548674114807,76.72651709388502,78.03627014160156,814200,0.0,0.0
2014-01-17 00:00:00-05:00,78.11469493002475,78.11469493002475,77.16571188989198,77.31472778320312,731000,0.0,0.0
2014-01-21 00:00:00-05:00,77.76178159609356,77.95785265105918,76.71083762999861,77.44806671142578,558700,0.0,0.0
2014-01-22 00:00:00-05:00,77.44806893325584,78.41274118415132,77.44806893325584,78.29509735107422,633300,0.0,0.0
2014-01-23 00:00:00-05:00,77.79313955062847,78.16959255695045,77.46373569058093,77.90293884277344,791500,0.0,0.0
2014-01-24 00:00:00-05:00,77.424525858463,77.86372303147645,76.9068954900291,76.9539566040039,1012000,0.0,0.0
2014-01-27 00:00:00-05:00,76.99318910223072,77.17357712591246,76.09910546954511,76.43634796142578,1137700,0.0,0.0
2014-01-28 00:00:00-05:00,76.2873173813104,77.84020264623676,76.26378981395919,77.47158813476562,1082300,0.0,0.0
2014-01-29 00:00:00-05:00,76.85198744859973,76.9304146518406,75.68340596455833,75.85594940185547,1680500,0.0,0.0
2014-01-30 00:00:00-05:00,76.63239650460551,78.01273815659924,75.89516755690217,77.84019470214844,1051100,0.0,0.0
2014-01-31 00:00:00-05:00,76.9617882859307,78.28723018686465,76.77356179762451,77.95783233642578,1154700,0.0,0.0
2014-02-03 00:00:00-05:00,77.62059843907802,77.9186242433794,76.59318818144828,76.82062530517578,2078900,0.0,0.0
2014-02-04 00:00:00-05:00,77.05592365264893,78.60096450413111,76.96965191083727,78.42842102050781,2087500,0.0,0.0
2014-02-05 00:00:00-05:00,77.97351009222795,79.47933386370816,77.59705714116379,78.98523712158203,1937600,0.0,0.0
2014-02-06 00:00:00-05:00,79.048010368232,79.5499518101315,78.32647029345321,78.89899444580078,972700,0.0,0.0
2014-02-07 00:00:00-05:00,79.1577914322807,79.44797869230997,78.66369462223233,78.72643280029297,1237600,0.0,0.0
2014-02-10 00:00:00-05:00,78.74212392365382,80.07540448474839,78.45193665591813,79.97344970703125,1110300,0.0,0.0
2014-02-11 00:00:00-05:00,79.85579277352734,81.44788825904996,79.66756629805384,81.36946105957031,1179300,0.0,0.0
2014-02-12 00:00:00-05:00,81.33812016202472,82.09887685417932,80.49109172228881,80.72637939453125,1157500,0.0,0.0
