Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.280879913821053,31.280879913821053,30.337645870165275,30.863677978515625,257600,0.0,0.0
2014-01-03 00:00:00-05:00,30.899956726338846,31.299015682803162,30.67321797521528,31.081348419189453,295000,0.0,0.0
2014-01-06 00:00:00-05:00,31.226463305299962,31.262742338405438,30.58252603659337,30.60973358154297,226100,0.0,0.0
2014-01-07 00:00:00-05:00,30.809258108426103,30.909023697905692,30.446474775729115,30.7367000579834,207100,0.0,0.0
2014-01-08 00:00:00-05:00,30.791124495908388,31.099489349861198,30.591593278715706,31.090417861938477,399200,0.0,0.0
2014-01-09 00:00:00-05:00,31.117636774208407,31.117636774208407,30.49183541933842,30.573461532592773,157200,0.0,0.0
2014-01-10 00:00:00-05:00,30.673219853574224,30.84554006946748,30.401134027515777,30.519039154052734,196200,0.0,0.0
2014-01-13 00:00:00-05:00,30.382998665836435,30.564390394599293,29.88417400655818,29.99300765991211,278100,0.0,0.0
2014-01-14 00:00:00-05:00,30.101840140994764,30.636943817138672,29.90231236090945,30.636943817138672,327000,0.0,0.0
2014-01-15 00:00:00-05:00,30.62786303787089,31.162966491256554,30.62786303787089,30.936227798461914,260700,0.0,0.0
2014-01-16 00:00:00-05:00,30.782045883223276,31.190176251307232,30.573446686148838,30.827396392822266,313300,0.0,0.0
2014-01-17 00:00:00-05:00,30.673219537416124,31.23553070010887,30.62787247683362,31.190183639526367,198900,0.0,0.0
2014-01-21 00:00:00-05:00,31.326228929071807,31.362507962191884,30.990653062349594,31.226463317871094,147700,0.0,0.0
2014-01-22 00:00:00-05:00,31.244592543021913,31.5166782822843,31.02692187575727,31.398773193359375,202800,0.0,0.0
2014-01-23 00:00:00-05:00,31.217389151307337,31.462267414219166,30.86367725813205,31.45319938659668,209900,0.0,0.0
2014-01-24 00:00:00-05:00,31.308099524247165,31.335307077995076,30.24695995119684,30.50090980529785,208200,0.0,0.0
2014-01-27 00:00:00-05:00,30.46462871468326,30.70950706125067,30.05649813707091,30.401142120361328,210500,0.0,0.0
2014-01-28 00:00:00-05:00,30.33765156574136,30.473692767346623,29.965800079071837,30.301372528076172,178000,0.0,0.0
2014-01-29 00:00:00-05:00,30.038358547992424,30.609741355358558,29.92045685009521,30.04743003845215,137800,0.0,0.0
2014-01-30 00:00:00-05:00,30.319508874788852,30.754846901946326,29.993004489480974,30.337648391723633,152900,0.0,0.0
2014-01-31 00:00:00-05:00,29.757192566883873,30.301364142225292,29.566729401731727,29.64835548400879,374600,0.0,0.0
2014-02-03 00:00:00-05:00,29.621160585120283,29.811620371799847,29.058849255978714,29.36721420288086,315600,0.0,0.0
2014-02-04 00:00:00-05:00,29.194879155936064,29.39441035589259,28.496525145726178,28.641637802124023,429500,0.0,0.0
2014-02-05 00:00:00-05:00,28.55095135421092,28.55095135421092,27.92515346627864,28.44211769104004,274500,0.0,0.0
2014-02-06 00:00:00-05:00,28.360484792273144,29.394412994384766,28.360484792273144,29.394412994384766,769300,0.0,0.0
2014-02-07 00:00:00-05:00,29.929509583037557,31.67993269300798,29.031622773252852,30.827396392822266,499900,0.0,0.0
2014-02-10 00:00:00-05:00,30.110907613791227,31.045070185267626,30.110907613791227,30.909029006958008,338900,0.0,0.0
2014-02-11 00:00:00-05:00,31.035985196891,31.688990107395753,30.9271481620094,31.153886795043945,320700,0.0,0.0
2014-02-12 00:00:00-05:00,31.135770311714605,31.643662954578478,30.918099564944985,31.50762176513672,215000,0.0,0.0
2014-02-13 00:00:00-05:00,31.32623034369397,32.00644667649692,31.32623034369397,31.906681060791016,387100,0.0,0.0
2014-02-14 00:00:00-05:00,31.924831261885668,32.01552541937339,31.670881393351436,31.82506561279297,229200,0.0,0.0
2014-02-18 00:00:00-05:00,31.77970518530435,32.015511971580366,31.616453002590617,31.770633697509766,221200,0.0,0.0
2014-02-19 00:00:00-05:00,31.59830557351227,31.906670345884837,31.0994811222573,31.162967681884766,323900,0.0,0.0
2014-02-20 00:00:00-05:00,31.162981578060922,31.80691894700252,30.918103256119842,31.7071533203125,153600,0.0,0.0
2014-02-21 00:00:00-05:00,31.9157421511953,31.9157421511953,31.244597452866778,31.371570587158203,173400,0.0,0.0
2014-02-24 00:00:00-05:00,31.498546690951585,32.62317241167884,31.498546690951585,32.423641204833984,504700,0.0,0.0
2014-02-25 00:00:00-05:00,32.523409368656175,32.77735568117151,32.1878369614382,32.459922790527344,298700,0.0,0.0
2014-02-26 00:00:00-05:00,32.52341500203394,33.4575777789579,32.52341500203394,33.022239685058594,376000,0.0,0.0
