Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,95.31111174822092,96.34992040482452,94.88445718192256,95.38530731201172,1393500,0.0,0.0
2014-01-03 00:00:00-05:00,95.40385213270193,95.57080451843916,94.21663831250495,94.38359069824219,1234400,0.0,0.0
2014-01-06 00:00:00-05:00,94.88449286845082,94.95868846014694,92.71411082424228,93.45612335205078,1850200,0.0,0.0
2014-01-07 00:00:00-05:00,91.56397358900301,94.00332727694251,91.35991984393696,93.26132202148438,2561700,0.0,0.0
2014-01-08 00:00:00-05:00,93.36331526764103,93.36331526764103,91.77726430272673,92.19464874267578,2332700,0.0,0.0
2014-01-09 00:00:00-05:00,92.56565839238793,93.12216392438319,91.81436920166016,91.81436920166016,2261100,0.0,0.0
2014-01-10 00:00:00-05:00,89.96861986564996,91.61031218671715,88.12287387246504,89.9315185546875,4074500,0.0,0.0
2014-01-13 00:00:00-05:00,89.9130012799132,90.66428361629015,89.01331365043008,89.06896209716797,1863600,0.0,0.0
2014-01-14 00:00:00-05:00,89.07822335080756,89.88516106672881,88.57736619020326,89.77385711669922,1005900,0.0,0.0
2014-01-15 00:00:00-05:00,89.77386752586231,90.57152823601399,89.52343537834658,90.08921813964844,1440500,0.0,0.0
2014-01-16 00:00:00-05:00,89.70890301674625,90.06135479841771,88.23415622293734,89.18949890136719,1130900,0.0,0.0
2014-01-17 00:00:00-05:00,89.04111237947284,90.12629923827322,88.88343710795863,89.56979370117188,1597200,0.0,0.0
2014-01-21 00:00:00-05:00,89.68110492325194,89.91298283890717,88.36403298430237,88.72576904296875,1407600,0.0,0.0
2014-01-22 00:00:00-05:00,89.17098236083984,89.49561007001718,88.63302382771548,89.17098236083984,1346100,0.0,0.0
2014-01-23 00:00:00-05:00,88.95765928090428,90.74775024442509,88.85563241777518,89.21736145019531,1744300,0.0,0.0
2014-01-24 00:00:00-05:00,88.39187465639529,89.33793354975023,88.03014563161075,89.04113006591797,1729400,0.0,0.0
2014-01-27 00:00:00-05:00,89.15244972342404,89.75532681998048,87.97450560343042,89.0782470703125,1585200,0.0,0.0
2014-01-28 00:00:00-05:00,89.04113000220173,89.72748673125646,88.76287364040355,89.05967712402344,1192600,0.0,0.0
2014-01-29 00:00:00-05:00,88.28054496745978,91.44335550685595,87.3715805826873,89.52340698242188,2280400,0.0,0.0
2014-01-30 00:00:00-05:00,89.89442064450981,91.74944380470036,89.79239380459119,91.0538101196289,1083600,0.0,0.0
2014-01-31 00:00:00-05:00,89.99646270468982,90.59934674898226,89.78313896794745,90.24689483642578,1410100,0.0,0.0
2014-02-03 00:00:00-05:00,90.1448515585552,90.27470261196736,88.92980659255332,89.37501525878906,2038800,0.0,0.0
2014-02-04 00:00:00-05:00,89.4770597818849,90.50659839195637,88.4011427537063,90.40457153320312,2046400,0.0,0.0
2014-02-05 00:00:00-05:00,84.40354690722549,89.8573120060521,84.40354690722549,88.77212524414062,4642900,0.0,0.0
2014-02-06 00:00:00-05:00,88.64229830046429,89.79241089733762,87.83536052468732,89.65328979492188,2161400,0.0,0.0
2014-02-07 00:00:00-05:00,89.05040698401028,89.5698113105727,87.70551067222797,89.0133056640625,2251600,0.0,0.0
2014-02-10 00:00:00-05:00,88.8370503231341,89.47703552246094,87.8446133013518,89.47703552246094,1662500,0.0,0.0
2014-02-11 00:00:00-05:00,89.54196806119687,90.46947963372675,88.00229545414844,90.21904754638672,1382500,0.0,0.0
2014-02-12 00:00:00-05:00,90.24687088375258,91.10945685323506,88.47532053970801,88.66082000732422,1417200,0.0,0.0
2014-02-13 00:00:00-05:00,88.59591505796081,90.18196630266965,88.3733142298633,89.9871826171875,1510500,0.0,0.0
2014-02-14 00:00:00-05:00,89.83876134482543,94.24444081724859,89.83876134482543,92.9644775390625,2759000,0.0,0.0
2014-02-18 00:00:00-05:00,93.42825187183293,96.42411054671196,93.07579291501021,94.89371490478516,2349000,0.0,0.0
2014-02-19 00:00:00-05:00,94.54126806873352,95.47805686914039,94.3835927777168,94.587646484375,1607600,0.0,0.0
2014-02-20 00:00:00-05:00,93.59521117564705,95.4595046401397,93.59521117564705,94.82879638671875,1846600,0.0,0.0
2014-02-21 00:00:00-05:00,95.27400286986632,96.56324356558962,94.94937519043107,95.36675262451172,3455300,0.0,0.0
2014-02-24 00:00:00-05:00,95.40385341764552,106.44124399229086,95.26472524826522,105.44880676269531,6568800,0.0,0.0
2014-02-25 00:00:00-05:00,105.15199670719173,105.83835333636424,101.95207731759473,102.48075866699219,3411100,0.0,0.0
2014-02-26 00:00:00-05:00,100.3011061076445,104.54911102925166,100.3011061076445,102.31380462646484,2554700,0.0,0.0
2014-02-27 00:00:00-05:00,102.26745169665604,103.2135106065467,101.82224292494944,102.60135650634766,1255100,0.0,0.0
2014-02-28 00:00:00-05:00,102.75901773525264,104.89229030899178,102.4529371889056,104.3079605102539,1718100,0.0,0.0
2014-03-03 00:00:00-05:00,105.9218189916214,106.663831081862,103.5288445071165,104.0853500366211,1942600,0.0,0.0
2014-03-04 00:00:00-05:00,104.87373446010899,105.2911118421306,103.67724366826808,104.20592498779297,1761400,0.0,0.0
2014-03-05 00:00:00-05:00,103.65869302503751,104.74387984247083,102.91668095295316,103.84419250488281,1143100,0.0,0.0
2014-03-06 00:00:00-05:00,104.24303375090393,105.07779565096229,103.12074550385138,103.38972473144531,1463400,0.0,0.0
2014-03-07 00:00:00-05:00,102.74044187229343,103.16710337341478,101.87785592672358,102.87957000732422,1446700,0.0,0.0
2014-03-10 00:00:00-04:00,102.68481586474428,102.92597087968466,102.12831027948776,102.84249114990234,989400,0.0,0.0
2014-03-11 00:00:00-04:00,103.13003543805787,103.13003543805787,102.21179369552635,102.36019897460938,1170000,0.0,0.0
2014-03-12 00:00:00-04:00,102.12829617693434,103.20420588301451,101.85003988455334,102.94450378417969,1363700,0.0,0.0
2014-03-13 00:00:00-04:00,103.11146691554285,103.19494664251818,101.52542286653373,101.673828125,1782300,0.0,0.0
2014-03-14 00:00:00-04:00,101.76659162200079,102.56425230314017,101.29355864217321,101.55326080322266,3355800,0.0,0.0
2014-03-17 00:00:00-04:00,101.9799036673105,103.88130539117199,101.92425523242655,103.45465087890625,861100,0.0,0.0
2014-03-18 00:00:00-04:00,103.34334123547067,105.45806656070413,103.34334123547067,105.22618865966797,1005800,0.0,0.0
2014-03-19 00:00:00-04:00,105.30038557554668,108.99188467343537,105.15198740663467,108.48175048828125,2083500,0.0,0.0
2014-03-20 00:00:00-04:00,108.47248234037735,111.23647011245316,108.34263127823475,110.16983032226562,1702900,0.0,0.0
2014-03-21 00:00:00-04:00,111.00458323871638,111.12515719343766,108.49102777262252,108.50957489013672,2034800,0.0,0.0
2014-03-24 00:00:00-04:00,108.70436067487188,109.10319096054822,105.51372546581338,105.54154968261719,1714600,0.0,0.0
2014-03-25 00:00:00-04:00,105.5044518052738,107.39657644944936,105.17054704004562,105.92182922363281,923000,0.0,0.0
2014-03-26 00:00:00-04:00,106.49690078701354,106.73805582777423,104.2430469105065,104.74390411376953,813900,0.0,0.0
2014-03-27 00:00:00-04:00,105.15295978866406,105.52485496933264,103.75835818113984,104.18603515625,719000,0.27,0.0
2014-03-28 00:00:00-04:00,104.6509334077601,105.94326404669073,104.49288021440893,105.1343994140625,617800,0.0,0.0
2014-03-31 00:00:00-04:00,105.775899666704,105.87817103760267,103.33999961554787,104.7996826171875,1267100,0.0,0.0
2014-04-01 00:00:00-04:00,104.84615266421949,106.92876297632513,104.53934568119654,105.31101989746094,1503100,0.0,0.0
2014-04-02 00:00:00-04:00,105.58063745389626,105.58063745389626,103.97220089495879,104.2883071899414,1337400,0.0,0.0
2014-04-03 00:00:00-04:00,104.65090979890812,106.11989196566536,104.10236986573926,106.07340240478516,1260100,0.0,0.0
2014-04-04 00:00:00-04:00,106.3244465007855,106.81720469031048,103.89783869402389,104.32551574707031,1653200,0.0,0.0
2014-04-07 00:00:00-04:00,104.31622363144248,106.0548299595144,103.89784588132585,104.13027954101562,1798100,0.0,0.0
