Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,47.42995842784651,47.4765569921087,45.791229291538386,45.92325973510742,3644973,0.0,0.0
2014-02-04 00:00:00-05:00,46.016457955846846,46.82417466934601,45.21651002622809,46.606712341308594,2756188,0.0,0.0
2014-02-05 00:00:00-05:00,46.257214067551466,47.39888938678723,46.24168003611587,47.35228729248047,4328323,0.0,0.0
2014-02-06 00:00:00-05:00,47.523158511051314,48.01244700070357,47.251332357795334,47.80275344848633,2857116,0.0,0.0
2014-02-07 00:00:00-05:00,47.98137277254106,48.48619519407071,47.83380831670003,48.47066116333008,1598501,0.0,0.0
2014-02-10 00:00:00-05:00,48.35416483061362,48.6803582697148,48.16776706492238,48.602691650390625,1160073,0.0,0.0
2014-02-11 00:00:00-05:00,48.70365444444002,49.06091594821851,48.52502545978978,48.90558624267578,2287935,0.0,0.0
2014-02-12 00:00:00-05:00,49.28615551565208,49.93853902430531,49.18518959190108,49.77544403076172,2662180,0.0,0.0
2014-02-13 00:00:00-05:00,49.54151430478129,50.204251463955494,49.36218584386572,50.032718658447266,2474282,0.209556,0.0
2014-02-14 00:00:00-05:00,49.892382354438,50.14967804936322,49.705254664355365,49.99374008178711,1768145,0.0,0.0
2014-02-18 00:00:00-05:00,50.23545135516212,50.874798174426495,49.837808951045965,50.66427993774414,2336729,0.0,0.0
2014-02-19 00:00:00-05:00,50.586318326624365,51.163289304614445,50.50055189093399,50.79683303833008,2927741,0.0,0.0
2014-02-20 00:00:00-05:00,50.789028426354925,51.40498468440303,50.68766714341167,51.23345184326172,3000156,0.0,0.0
2014-02-21 00:00:00-05:00,51.47515545734823,51.59210805256088,51.23345106169606,51.38938903808594,2389340,0.0,0.0
2014-02-24 00:00:00-05:00,51.44395962276727,52.067711454240005,51.373788073974374,51.85719680786133,2311676,0.0,0.0
2014-02-25 00:00:00-05:00,51.740255205748845,52.22366049389511,51.57651800883536,51.80262756347656,4927448,0.0,0.0
2014-02-26 00:00:00-05:00,51.97415947556839,52.364006220053916,51.732455061718454,52.09891128540039,1715892,0.0,0.0
2014-02-27 00:00:00-05:00,52.02094327963927,52.044333801684964,51.49075338217759,51.935176849365234,2613863,0.0,0.0
2014-02-28 00:00:00-05:00,51.98975813119444,52.301634130204484,51.52194413267938,51.90399169921875,2481201,0.0,0.0
2014-03-03 00:00:00-05:00,51.3426072013888,51.880592679317914,50.96055969742403,51.670074462890625,2402702,0.0,0.0
2014-03-04 00:00:00-05:00,52.39519239835227,52.51214500237021,52.0755207645968,52.09891128540039,2142151,0.0,0.0
2014-03-05 00:00:00-05:00,52.17688841551736,52.480968792038766,51.05413610705671,51.311431884765625,3186145,0.0,0.0
2014-03-06 00:00:00-05:00,51.568722024285684,52.293831726068014,51.56092636669898,52.20806884765625,2954942,0.0,0.0
2014-03-07 00:00:00-05:00,52.32501938790958,52.50434789188082,51.8260192590294,51.950767517089844,1601483,0.0,0.0
2014-03-10 00:00:00-04:00,51.89619502970517,52.28603824670995,51.88839582347421,52.13010025024414,2939433,0.0,0.0
2014-03-11 00:00:00-04:00,52.239253447510244,52.9565674700267,52.13789570866904,52.83961486816406,3931174,0.0,0.0
2014-03-12 00:00:00-04:00,52.613503871728206,52.87859879419014,51.98975194789286,52.37179946899414,3232195,0.0,0.0
2014-03-13 00:00:00-04:00,52.519937992009424,52.55891982318871,51.085306542019275,51.27243423461914,2591912,0.0,0.0
2014-03-14 00:00:00-04:00,51.24125310853484,51.475161876448276,50.625296783071626,50.65648651123047,2285192,0.0,0.0
2014-03-17 00:00:00-04:00,51.12430089429297,51.89619522156423,51.12430089429297,51.86500549316406,2452569,0.0,0.0
2014-03-18 00:00:00-04:00,52.07551820605004,52.71486499046822,52.02873716674129,52.63689422607422,1651351,0.0,0.0
2014-03-19 00:00:00-04:00,52.80063226002612,52.87860303091225,51.935175864114896,52.35620880126953,1740587,0.0,0.0
2014-03-20 00:00:00-04:00,52.223656981088055,52.769441686888726,52.059923343507414,52.63689422607422,1705394,0.0,0.0
2014-03-21 00:00:00-04:00,53.128101719099156,53.128101719099156,51.77923651432137,51.95856857299805,2418211,0.0,0.0
2014-03-24 00:00:00-04:00,52.23145466087996,52.395188293678075,51.14768448636555,51.654483795166016,1609834,0.0,0.0
2014-03-25 00:00:00-04:00,52.13009306232974,52.176874099987174,50.95276081910043,51.01513671875,2537272,0.0,0.0
2014-03-26 00:00:00-04:00,51.26463977541077,51.857205534353845,50.76563964558865,50.97615432739258,1784012,0.0,0.0
2014-03-27 00:00:00-04:00,50.96057341388039,51.31923049570196,50.59411712485405,51.202274322509766,1897705,0.0,0.0
2014-03-28 00:00:00-04:00,51.3036132022788,52.16127368916299,51.194456284009235,52.036521911621094,1808230,0.0,0.0
2014-03-31 00:00:00-04:00,52.49656008641905,53.026750020353305,52.39519878503526,52.909793853759766,2241647,0.0,0.0
2014-04-01 00:00:00-04:00,53.12029751507287,54.41458226376006,52.97995441171703,54.188472747802734,5146363,0.0,0.0
2014-04-02 00:00:00-04:00,54.367800509772245,54.96036618551912,54.328815132138665,54.66408157348633,4332618,0.0,0.0
2014-04-03 00:00:00-04:00,54.282046679007465,54.69528397139642,54.18848458965737,54.36781311035156,2954942,0.0,0.0
2014-04-04 00:00:00-04:00,54.65629687439054,54.687483053758164,52.699274524006746,52.87080383300781,1985033,0.0,0.0
2014-04-07 00:00:00-04:00,52.75384707053943,52.7616462760067,51.10870083666716,51.397186279296875,2705843,0.0,0.0
2014-04-08 00:00:00-04:00,51.249052732298495,51.66228647305457,50.49274972059727,51.54533386230469,3275024,0.0,0.0
2014-04-09 00:00:00-04:00,51.787033788192325,53.291836926198926,51.740252747959076,53.245052337646484,2501482,0.0,0.0
2014-04-10 00:00:00-04:00,53.08131878682807,53.42438448021249,51.849406230866485,51.950767517089844,2883362,0.0,0.0
2014-04-11 00:00:00-04:00,51.75585159329507,51.83382237057519,50.57072345553095,50.60190963745117,3569575,0.0,0.0
2014-04-14 00:00:00-04:00,51.202266138271035,51.24125152310363,50.49274774692311,51.16328430175781,1971671,0.0,0.0
2014-04-15 00:00:00-04:00,51.41279483749068,51.79484246094615,50.157491448056874,51.194480895996094,3114684,0.0,0.0
2014-04-16 00:00:00-04:00,51.86500472612792,52.05992810662794,51.225657883213955,51.38159942626953,4183016,0.0,0.0
2014-04-17 00:00:00-04:00,51.35820947707572,52.77724640753211,51.26464738239063,52.395198822021484,2148354,0.0,0.0
2014-04-21 00:00:00-04:00,53.15929432244002,53.15929432244002,52.07552399577659,52.89419937133789,1064037,0.0,0.0
2014-04-22 00:00:00-04:00,53.07352209163373,53.80643095606303,52.808427169500625,53.66608428955078,1664235,0.0,0.0
2014-04-23 00:00:00-04:00,53.64269964217447,53.89999893534782,53.30743312424283,53.60371780395508,1888400,0.0,0.0
2014-04-24 00:00:00-04:00,54.27424670611873,54.96037455400379,52.47316243604017,53.28403854370117,2414036,0.0,0.0
2014-04-25 00:00:00-04:00,52.948757382847134,53.018928924841255,51.48294001124238,51.83380126953125,2356175,0.0,0.0
2014-04-28 00:00:00-04:00,51.98195528685732,52.15348813880399,50.492746963558595,51.31922149658203,2355459,0.0,0.0
2014-04-29 00:00:00-04:00,51.63890075683594,51.865010341435784,51.163291063309366,51.63890075683594,1689765,0.0,0.0
2014-04-30 00:00:00-04:00,51.55312213888647,52.16128272434858,51.1554797709517,52.114498138427734,1514156,0.0,0.0
2014-05-01 00:00:00-04:00,52.05212767365072,52.89419347764037,51.99754742892446,52.317222595214844,1523580,0.0,0.0
2014-05-02 00:00:00-04:00,52.395183300150734,53.30742054972312,52.37958843954989,52.92537307739258,1561160,0.0,0.0
2014-05-05 00:00:00-04:00,52.668078462346514,53.00334493058617,52.161282705734266,52.96436309814453,1284622,0.0,0.0
2014-05-06 00:00:00-04:00,52.87860814690258,52.96437458384744,52.332823342853374,52.44977951049805,772229,0.0,0.0
2014-05-07 00:00:00-04:00,52.58232292205378,52.940979959081155,52.02874250237081,52.64469528198242,1381733,0.0,0.0
2014-05-08 00:00:00-04:00,52.67588035292313,53.073522740987926,51.73245325134218,51.96636199951172,1631189,0.0,0.0
2014-05-09 00:00:00-04:00,51.93516964484762,52.13789220554766,51.27243591327533,52.114498138427734,1266250,0.0,0.0
2014-05-12 00:00:00-04:00,52.37276098262491,52.78754962357244,52.239715905494606,52.74059295654297,1425039,0.209556,0.0
2014-05-13 00:00:00-04:00,52.92842090432157,53.06146598466853,52.63102748539798,52.79537582397461,929944,0.0,0.0
2014-05-14 00:00:00-04:00,52.77972774710977,52.897119421461625,52.33363582293209,52.411895751953125,1059265,0.0,0.0
2014-05-15 00:00:00-04:00,52.3649415341356,52.39624479488163,51.050144034909195,51.621456146240234,1410723,0.0,0.0
2014-05-16 00:00:00-04:00,51.29276190301735,51.81711384232939,51.01101827666206,51.668418884277344,1282475,0.0,0.0
2014-05-19 00:00:00-04:00,51.97362430052795,52.70928466618966,51.92666763480915,52.21623611450195,2900541,0.0,0.0
2014-05-20 00:00:00-04:00,52.051896468336196,52.818860218550036,51.87971962421602,52.34146499633789,2006149,0.0,0.0
2014-05-21 00:00:00-04:00,52.490159225742055,53.13190635827173,52.490159225742055,52.85016632080078,1320412,0.0,0.0
2014-05-22 00:00:00-04:00,52.92843026106014,53.27278397066415,52.771906818960446,53.11626052856445,1216860,0.0,0.0
2014-05-23 00:00:00-04:00,53.28060954549375,54.86932232408434,53.202346042669596,54.78323745727539,2450303,0.0,0.0
2014-05-27 00:00:00-04:00,55.15888566666709,55.393672591334884,54.892795480809305,55.09627914428711,1920491,0.0,0.0
2014-05-28 00:00:00-04:00,55.08845330374977,55.12758505334744,54.32148953216867,54.33714294433594,2365480,0.0,0.0
2014-05-29 00:00:00-04:00,54.470196206623626,54.76758971252345,54.000622264362704,54.164974212646484,1691793,0.0,0.0
2014-05-30 00:00:00-04:00,54.04756164550781,54.4623502850188,53.836256644607,54.04756164550781,2127596,0.0,0.0
2014-06-02 00:00:00-04:00,54.11017243655631,54.2666958487266,53.45277553009727,53.875389099121094,1415972,0.0,0.0
2014-06-03 00:00:00-04:00,53.468425957089174,54.86931175775534,53.468425957089174,54.54061508178711,1519286,0.0,0.0
2014-06-04 00:00:00-04:00,54.274537207753184,55.049329528342895,53.95366182162953,54.79888916015625,2032753,0.0,0.0
2014-06-05 00:00:00-04:00,54.892793093217655,55.51106185836479,54.54061806399524,55.1823616027832,2202159,0.0,0.0
2014-06-06 00:00:00-04:00,55.60497782617581,55.77715466746722,55.21367103245267,55.362369537353516,1904147,0.0,0.0
2014-06-09 00:00:00-04:00,55.229315482482484,55.55018721496963,54.86930844683998,54.97105026245117,1395929,0.0,0.0
2014-06-10 00:00:00-04:00,54.85366541620403,55.2293223458232,54.587575239458815,54.74409866333008,2040865,0.0,0.0
2014-06-11 00:00:00-04:00,54.407579575218705,54.55627452948783,53.85192082398071,54.188446044921875,1711716,0.0,0.0
2014-06-12 00:00:00-04:00,54.031927215033456,54.227578862258795,52.623212560506026,52.70930099487305,1872056,0.0,0.0
2014-06-13 00:00:00-04:00,52.83451758238536,53.507568035839206,52.77973597968986,53.210174560546875,2400197,0.0,0.0
2014-06-16 00:00:00-04:00,52.96755712535893,53.351038988878074,52.662335194849035,52.99103546142578,2095982,0.0,0.0
2014-06-17 00:00:00-04:00,53.05364314234622,53.13973155790653,52.66233281009762,52.91277313232422,1830420,0.0,0.0
2014-06-18 00:00:00-04:00,52.88147032527955,53.217995526970334,52.34928994261294,53.17886734008789,1561041,0.0,0.0
2014-06-19 00:00:00-04:00,53.53886054115941,53.546685464696864,52.60754505131335,52.732765197753906,2021300,0.0,0.0
2014-06-20 00:00:00-04:00,52.85798178255425,53.022330108322286,52.66232663935597,52.732765197753906,3072929,0.0,0.0
2014-06-23 00:00:00-04:00,52.87364112172622,52.87364112172622,52.20841569722263,52.31015396118164,3132460,0.0,0.0
2014-06-24 00:00:00-04:00,52.34146233983224,53.18668954416291,52.29450566866284,52.865814208984375,4071470,0.0,0.0
2014-06-25 00:00:00-04:00,52.67798561473049,53.53103771278602,52.60755061052965,53.21799087524414,3091302,0.0,0.0
2014-06-26 00:00:00-04:00,53.19451363023277,53.538867295567485,52.4510282662502,53.34321212768555,3513743,0.0,0.0
2014-06-27 00:00:00-04:00,53.06146876076717,53.91452087979142,52.86581359208399,53.60930252075195,20803176,0.0,0.0
2014-06-30 00:00:00-04:00,53.515390553753136,54.11800592439087,53.233646961148715,53.7971305847168,4777011,0.0,0.0
2014-07-01 00:00:00-04:00,54.05539114932868,54.75191980316136,54.05539114932868,54.64235305786133,3941791,0.0,0.0
2014-07-02 00:00:00-04:00,54.51714349348683,54.845840210126454,54.47018681968117,54.68149185180664,3259753,0.0,0.0
2014-07-03 00:00:00-04:00,55.002355226190055,55.284098787548906,54.81452855971107,54.95539855957031,1425277,0.0,0.0
2014-07-07 00:00:00-04:00,54.85366234423699,54.85366234423699,54.27452535218263,54.47018051147461,2139884,0.0,0.0
2014-07-08 00:00:00-04:00,54.290174684628475,54.399741430325165,53.69538784986415,54.30582809448242,2797585,0.0,0.0
2014-07-09 00:00:00-04:00,54.344973562595406,54.78324065606227,54.1101866020549,54.58758544921875,2063890,0.0,0.0
2014-07-10 00:00:00-04:00,53.80496268864425,54.712796487196684,53.79713420171952,54.368446350097656,3233627,0.0,0.0
2014-07-11 00:00:00-04:00,54.26668886190935,54.71278070724252,54.26668886190935,54.438865661621094,1323634,0.0,0.0
2014-07-14 00:00:00-04:00,54.78324065606227,54.92411069540175,54.48584360193488,54.58758544921875,1869192,0.0,0.0
2014-07-15 00:00:00-04:00,54.50148435022528,54.869312776901964,53.97712894513577,54.43104934692383,1575834,0.0,0.0
2014-07-16 00:00:00-04:00,54.68149075405234,54.68149075405234,53.99278694932714,54.055397033691406,1953180,0.0,0.0
2014-07-17 00:00:00-04:00,53.71887560437769,54.31366254344841,53.202345043378934,53.319740295410156,2203113,0.0,0.0
2014-07-18 00:00:00-04:00,53.460605686587165,53.78147746636742,53.19451550369006,53.69539260864258,2029412,0.0,0.0
2014-07-21 00:00:00-04:00,53.61713189051675,53.867568675140916,53.35887018068717,53.46843338012695,1860126,0.0,0.0
2014-07-22 00:00:00-04:00,53.79713489021658,54.235401944534296,53.7266998768386,53.96148681640625,2040149,0.0,0.0
2014-07-23 00:00:00-04:00,54.078877280125184,54.24322564095022,53.67191705984539,53.804962158203125,1115216,0.0,0.0
2014-07-24 00:00:00-04:00,53.883225967945364,54.29018621747465,53.578003999977796,53.703224182128906,1156375,0.0,0.0
2014-07-25 00:00:00-04:00,53.58581738778102,53.93016744920253,53.468422164478945,53.83625411987305,1396168,0.0,0.0
2014-07-28 00:00:00-04:00,53.94583623617003,54.07105641873235,53.52322257207376,53.96931457519531,1731043,0.0,0.0
2014-07-29 00:00:00-04:00,54.055397849493595,54.3214880408269,53.139735591564545,53.17886734008789,2025118,0.0,0.0
2014-07-30 00:00:00-04:00,53.296253588138484,53.4058203358442,52.61537476751301,52.88928985595703,2758813,0.0,0.0
2014-07-31 00:00:00-04:00,51.73884906820877,53.09277834710275,51.191015279695335,52.27885437011719,3258441,0.0,0.0
2014-08-01 00:00:00-04:00,52.31015817287555,53.10842874655174,52.08319973015764,52.34146499633789,2853298,0.0,0.0
2014-08-04 00:00:00-04:00,52.537116465276746,53.24147008044141,52.44319956316624,53.07712173461914,1369445,0.0,0.0
2014-08-05 00:00:00-04:00,53.40582778847615,54.37627168146878,53.249304350145664,53.56235122680664,2546101,0.0,0.0
2014-08-06 00:00:00-04:00,53.10059467034835,53.56233996289476,52.81885111594642,53.22581481933594,1634052,0.0,0.0
2014-08-07 00:00:00-04:00,53.45277445150527,53.5701661178541,52.560590663973436,52.677982330322266,1821592,0.0,0.0
2014-08-08 00:00:00-04:00,52.670172126467044,53.6327911828366,52.59190861926819,53.58583450317383,2780167,0.0,0.0
2014-08-11 00:00:00-04:00,53.900021104850204,53.98642500826252,53.33447250715214,53.42873001098633,1204811,0.209556,0.0
2014-08-12 00:00:00-04:00,53.33447539291721,53.69579822696029,53.043845690574756,53.26377868652344,923621,0.0,0.0
2014-08-13 00:00:00-04:00,53.63295661773067,53.766489275110494,53.216647869813286,53.56226348876953,1285219,0.0,0.0
2014-08-14 00:00:00-04:00,53.805761909883934,54.237777838674184,53.625100508315676,54.20635986328125,1127027,0.0,0.0
2014-08-15 00:00:00-04:00,54.34774631455085,54.40273224005685,53.499421654199146,53.923583984375,1656123,0.0,0.0
2014-08-18 00:00:00-04:00,54.33203122467425,54.56767853369929,54.25348450479429,54.45771026611328,1557700,0.0,0.0
2014-08-19 00:00:00-04:00,54.57552986324176,55.01540291528954,54.567676263988204,54.81903076171875,1311346,0.0,0.0
2014-08-20 00:00:00-04:00,54.55982227246591,55.55739029701418,54.55982227246591,55.44742202758789,1282356,0.0,0.0
2014-08-21 00:00:00-04:00,55.56525694993431,55.71449681806935,55.16465895183726,55.49456024169922,1446513,0.0,0.0
2014-08-22 00:00:00-04:00,55.36887922645018,55.706637658353635,55.02326361958616,55.47884750366211,1502345,0.0,0.0
2014-08-25 00:00:00-04:00,55.51811807189936,56.02868429796676,55.51811807189936,55.565250396728516,1245850,0.0,0.0
2014-08-26 00:00:00-04:00,55.75377265755037,55.88730532522294,54.89759429409371,54.991851806640625,2164341,0.0,0.0
2014-08-27 00:00:00-04:00,55.368882966570524,55.41601172074587,54.47342948785264,54.591251373291016,2146804,0.0,0.0
2014-08-28 00:00:00-04:00,54.5598213594265,54.56767853369929,54.20635575792779,54.45771026611328,1892814,0.0,0.0
2014-08-29 00:00:00-04:00,54.52055441429747,54.70906941776377,54.14352083267199,54.65408706665039,1039938,0.0,0.0
2014-09-02 00:00:00-04:00,54.74834478592623,55.32175054823612,54.74834478592623,55.22748947143555,1223899,0.0,0.0
2014-09-03 00:00:00-04:00,55.007559008936255,55.56525763245653,54.858319138968064,54.991851806640625,1052465,0.0,0.0
2014-09-04 00:00:00-04:00,54.983990288750775,55.4081490341404,54.983990288750775,55.18035888671875,1291900,0.0,0.0
2014-09-05 00:00:00-04:00,55.03111789496106,55.44742303168487,54.59124480929024,55.361019134521484,1280208,0.0,0.0
2014-09-08 00:00:00-04:00,55.4395772997079,56.52354581862652,55.36888416691232,56.091529846191406,2276483,0.0,0.0
2014-09-09 00:00:00-04:00,55.848031890182675,56.507841647719424,55.73020999587018,55.95800018310547,2466647,0.0,0.0
2014-09-10 00:00:00-04:00,55.87944813109212,56.09152752068623,55.258913588902395,55.65951156616211,1807276,0.0,0.0
2014-09-11 00:00:00-04:00,55.37673667938143,55.72234873559745,55.16465728516338,55.353172302246094,1797612,0.0,0.0
2014-09-12 00:00:00-04:00,55.27461664258676,55.35316694189323,54.81903634562612,55.117523193359375,1964990,0.0,0.0
2014-09-15 00:00:00-04:00,55.05467177381767,55.21962236215237,53.978553639041685,54.261329650878906,2326827,0.0,0.0
2014-09-16 00:00:00-04:00,54.16708887328709,54.16708887328709,52.77677990457011,52.8160514831543,3298049,0.0,0.0
2014-09-17 00:00:00-04:00,52.96529659212183,53.12239363549514,52.15624699748396,52.28977966308594,4176335,0.0,0.0
2014-09-18 00:00:00-04:00,52.3918833380436,52.65109143904733,51.72422015036473,51.755638122558594,4633612,0.0,0.0
2014-09-19 00:00:00-04:00,51.84205671632734,52.022718150733866,51.300072413107756,51.402183532714844,6637375,0.0,0.0
2014-09-22 00:00:00-04:00,51.64567046595438,51.64567046595438,50.82876743237024,51.06441116333008,2748553,0.0,0.0
2014-09-23 00:00:00-04:00,50.930877249394236,51.18223532238313,50.34961796131917,50.51457214355469,2812736,0.0,0.0
2014-09-24 00:00:00-04:00,50.70309176940819,51.1272540880764,50.27892945073998,50.7109489440918,5380311,0.0,0.0
2014-09-25 00:00:00-04:00,50.655964189908346,50.78949684099307,50.22394826127246,50.46744918823242,2487644,0.0,0.0
2014-09-26 00:00:00-04:00,50.506720669634625,50.65596409547841,50.10612271712722,50.37318801879883,2866898,0.0,0.0
2014-09-29 00:00:00-04:00,49.94117235790703,50.381045462939134,49.312784250542805,49.328495025634766,2836596,0.0,0.0
2014-09-30 00:00:00-04:00,49.32064080792792,49.399191113404626,48.07957529387915,48.18168640136719,7145593,0.0,0.0
2014-10-01 00:00:00-04:00,48.15026106296451,48.73937396520619,47.83606703847661,48.05600357055664,3995834,0.0,0.0
2014-10-02 00:00:00-04:00,47.92248300667094,49.21067740178679,47.867497072449595,49.10856628417969,3297691,0.0,0.0
2014-10-03 00:00:00-04:00,49.493453895241515,50.011873812684605,49.44632513680973,49.68197250366211,2488002,0.0,0.0
2014-10-06 00:00:00-04:00,49.84691705985373,50.184675503755464,49.658398474496686,49.85477066040039,2234728,0.0,0.0
2014-10-07 00:00:00-04:00,49.54057331317985,49.98830000855983,49.25779724121094,49.25779724121094,3089512,0.0,0.0
2014-10-08 00:00:00-04:00,49.242092655927976,49.68196577463861,48.70010843267641,49.56414031982422,4222146,0.0,0.0
2014-10-09 00:00:00-04:00,50.14539098191534,50.14539098191534,48.362338015547024,48.51158142089844,2693913,0.0,0.0
2014-10-10 00:00:00-04:00,48.44874593466645,48.4644567088242,47.34121321243663,47.404052734375,3531519,0.0,0.0
2014-10-13 00:00:00-04:00,47.36478606914265,47.56115826985969,45.73882968073943,45.79381561279297,3369748,0.0,0.0
2014-10-14 00:00:00-04:00,46.94846799227047,48.57442405868138,46.720677857413634,48.28379440307617,5079198,0.0,0.0
2014-10-15 00:00:00-04:00,47.45118334367917,48.61370203372075,46.5478727765998,48.370201110839844,5692161,0.0,0.0
2014-10-16 00:00:00-04:00,47.537586742638936,49.116410562690646,47.184117549444665,48.96717071533203,3683865,0.0,0.0
2014-10-17 00:00:00-04:00,49.61127584755042,50.52244018588235,49.30493891739661,49.55629348754883,3038452,0.0,0.0
2014-10-20 00:00:00-04:00,49.60340485124403,50.09826021649753,49.485582996348484,49.88618087768555,1956520,0.0,0.0
2014-10-21 00:00:00-04:00,50.2396529016362,51.01728439331055,50.06684868380285,51.01728439331055,2394232,0.0,0.0
2014-10-22 00:00:00-04:00,50.92303416301349,51.83419842897398,50.57742210334195,50.60098648071289,2983932,0.0,0.0
2014-10-23 00:00:00-04:00,51.25292254510215,51.84203536469228,50.750210031635724,51.606388092041016,2936927,0.0,0.0
2014-10-24 00:00:00-04:00,51.66923073020287,52.54897678834038,51.16652176100335,52.454715728759766,3231598,0.0,0.0
2014-10-27 00:00:00-04:00,52.548990195332465,52.94173100746602,51.818487351687516,52.53327941894531,2230194,0.0,0.0
2014-10-28 00:00:00-04:00,52.78462683747331,54.08853530883789,52.54898309696281,54.08853530883789,3322505,0.0,0.0
2014-10-29 00:00:00-04:00,54.355607405918214,54.363464581897844,52.75321894028865,53.19308853149414,2333389,0.0,0.0
2014-10-30 00:00:00-04:00,52.91030655874536,53.57011261530406,52.79248468698358,53.20878982543945,2594179,0.0,0.0
2014-10-31 00:00:00-04:00,53.94714534898631,54.48127592567243,53.78219473105963,54.18279266357422,2667906,0.0,0.0
2014-11-03 00:00:00-05:00,54.05710882017293,54.59909294850927,53.99426930354864,54.26919174194336,1540044,0.0,0.0
2014-11-04 00:00:00-05:00,54.01783695180991,54.23777348598864,53.27162703020374,53.758628845214844,2726840,0.0,0.0
2014-11-05 00:00:00-05:00,54.26919568081068,55.164649027295,53.90786932766898,54.93685531616211,2895888,0.0,0.0
2014-11-06 00:00:00-05:00,54.85830937239879,55.33745402567111,54.6148084585415,55.321746826171875,1252769,0.0,0.0
2014-11-07 00:00:00-05:00,55.23503943757736,55.5030561082956,54.66747620029103,54.85666275024414,1486478,0.209556,0.0
2014-11-10 00:00:00-05:00,54.706886034901174,55.187741147343154,54.620174339627155,55.0773811340332,1207674,0.0,0.0
2014-11-11 00:00:00-05:00,55.14832523436552,56.007553422080235,54.87242699907539,55.36904525756836,1530619,0.0,0.0
2014-11-12 00:00:00-05:00,55.132559053512445,55.786833965592976,55.07738084086461,55.534584045410156,1753233,0.0,0.0
2014-11-13 00:00:00-05:00,55.58977621726024,55.81049628388657,55.51883125029339,55.73954772949219,922666,0.0,0.0
2014-11-14 00:00:00-05:00,55.731659533900014,55.93661283216721,55.432112957575214,55.71589279174805,1105076,0.0,0.0
2014-11-17 00:00:00-05:00,55.652823776341464,56.05484875481288,55.4951707204908,55.84989547729492,1019896,0.0,0.0
2014-11-18 00:00:00-05:00,55.976023336493434,56.65394655728203,55.86566332526891,56.55147171020508,2053988,0.0,0.0
2014-11-19 00:00:00-05:00,56.27557197507777,56.59088527957454,56.02332204896573,56.04697036743164,2302371,0.0,0.0
2014-11-20 00:00:00-05:00,55.73954124350408,56.362286304572656,55.65282954260318,56.07850646972656,2201562,0.0,0.0
2014-11-21 00:00:00-05:00,56.756424356207745,56.819484144121176,56.338632633577305,56.65394592285156,2062936,0.0,0.0
2014-11-24 00:00:00-05:00,56.9377399586433,57.4422398807919,56.929858380537915,57.39494323730469,1700264,0.0,0.0
2014-11-25 00:00:00-05:00,57.655063519765406,57.804834989771564,56.622412032168505,56.661827087402344,3517322,0.0,0.0
