Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,51.878816168824564,51.920069166098415,50.96535565883515,51.2600212097168,289900,0.0,0.0
2014-01-03 00:00:00-05:00,51.4898611617791,51.80810050358597,50.99482068688855,51.05375289916992,245100,0.0,0.0
2014-01-06 00:00:00-05:00,51.330743953470446,51.336638524111414,50.4762155563701,50.94178771972656,306600,0.0,0.0
2014-01-07 00:00:00-05:00,50.97125365268801,51.248240032954385,49.60400546399797,50.293521881103516,531500,0.0,0.0
2014-01-08 00:00:00-05:00,51.7904161568366,53.923796386625845,51.14215283722889,52.6979866027832,860800,0.0,0.0
2014-01-09 00:00:00-05:00,52.974974024218724,52.974974024218724,51.041968669757345,51.54879379272461,399500,0.0,0.0
2014-01-10 00:00:00-05:00,51.648981272428486,52.5152987763913,51.61951291663444,51.766845703125,447700,0.0,0.0
2014-01-13 00:00:00-05:00,51.566483438738096,51.74328460902427,50.959472981657726,51.15984344482422,288000,0.0,0.0
2014-01-14 00:00:00-05:00,51.265899568443906,52.1498960190829,50.92409102467139,51.93773651123047,172400,0.0,0.0
2014-01-15 00:00:00-05:00,52.27366693348976,52.76870739706831,52.1263341580332,52.43278884887695,227000,0.0,0.0
2014-01-16 00:00:00-05:00,52.45635585577717,52.639047034945186,51.52521175608673,52.39152908325195,227700,0.0,0.0
2014-01-17 00:00:00-05:00,52.17939049229765,52.62728351049611,51.64309688552518,52.00848388671875,239400,0.0,0.0
2014-01-21 00:00:00-05:00,52.53297315105948,53.493581211822494,52.25009674495574,53.246063232421875,247300,0.0,0.0
2014-01-22 00:00:00-05:00,52.70976837667421,53.27552562178971,52.185264123507594,52.39152908325195,545300,0.0,0.0
2014-01-23 00:00:00-05:00,52.289490858279365,53.16176972866832,51.93938865569061,53.132102966308594,212500,0.608,0.0
2014-01-24 00:00:00-05:00,52.91253186257934,53.084615332335,52.26573958778911,52.295406341552734,278900,0.0,0.0
2014-01-27 00:00:00-05:00,52.455629691673145,52.91253758845297,51.62488353396202,52.08772659301758,248000,0.0,0.0
2014-01-28 00:00:00-05:00,52.04618977764248,53.2923067569803,51.86224049097521,53.01934814453125,229900,0.0,0.0
2014-01-29 00:00:00-05:00,52.71671107694042,53.72547575324566,52.12332168871443,52.96000289916992,299500,0.0,0.0
2014-01-30 00:00:00-05:00,53.488113306228016,53.974692370847656,52.98373328623956,53.4228401184082,177000,0.0,0.0
2014-01-31 00:00:00-05:00,53.054952100350064,54.22986065846257,52.87693345714409,53.57713317871094,210600,0.0,0.0
2014-02-03 00:00:00-05:00,53.58306027787516,53.83228271910027,52.23012875293569,52.930328369140625,356600,0.0,0.0
2014-02-04 00:00:00-05:00,52.91253382058092,53.15582565733549,52.544635275325554,52.92440414428711,236900,0.0,0.0
2014-02-05 00:00:00-05:00,52.76417119655409,53.22701408872024,51.945295658660186,52.823509216308594,301000,0.0,0.0
2014-02-06 00:00:00-05:00,53.00154289883219,54.467215492949435,53.00154289883219,54.1705207824707,209200,0.0,0.0
2014-02-07 00:00:00-05:00,54.26545145181432,55.470035573124484,54.16457635403799,55.14960479736328,242100,0.0,0.0
2014-02-10 00:00:00-05:00,55.2267407273065,55.600574348102825,54.283253934591535,54.609615325927734,172700,0.0,0.0
2014-02-11 00:00:00-05:00,54.79356654603629,56.02781739361841,54.50874221333342,55.778594970703125,191600,0.0,0.0
2014-02-12 00:00:00-05:00,55.873535009431315,56.43725299670899,55.73705348738262,56.02781295776367,312800,0.0,0.0
2014-02-13 00:00:00-05:00,56.21179336133434,58.531944118708054,55.286102596399004,57.14934539794922,328400,0.0,0.0
2014-02-14 00:00:00-05:00,56.104978973285256,57.594383357037664,55.92696031260283,57.27395248413086,295800,0.0,0.0
2014-02-18 00:00:00-05:00,57.95635388360236,58.28865509646367,57.28582534941208,57.65372848510742,414400,0.0,0.0
