Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,33.31686186031495,33.38119405535349,32.73785676659721,32.75394058227539,3765400,0.0,0.0
2014-03-24 00:00:00-04:00,32.89870429643774,33.09170708988623,32.504658332498266,32.57703399658203,2856300,0.0,0.0
2014-03-25 00:00:00-04:00,32.69765200959698,32.882611306759614,32.601152173615276,32.65744400024414,2033300,0.0,0.0
2014-03-26 00:00:00-04:00,32.826326554199056,32.93891023171856,32.56899155767588,32.58507537841797,1767900,0.0,0.0
2014-03-27 00:00:00-04:00,32.62528091175433,33.051491392097354,32.49661342329182,32.89065933227539,1734300,0.0,0.0
2014-03-28 00:00:00-04:00,33.07562150136444,33.3490403213343,32.9710781993443,33.091705322265625,1630600,0.0,0.0
2014-03-31 00:00:00-04:00,33.26862150306581,33.855667166471754,33.24449730534405,33.83154296875,3596300,0.0,0.0
2014-04-01 00:00:00-04:00,33.871747677082496,33.94412333084939,33.57420468611856,33.718955993652344,1965300,0.0,0.0
2014-04-02 00:00:00-04:00,33.63854470898277,33.815460612732366,33.485749936324765,33.54204177856445,1959100,0.0,0.0
2014-04-03 00:00:00-04:00,33.582252080509946,33.66267119465523,33.41337654231816,33.64658737182617,1597400,0.0,0.0
2014-04-04 00:00:00-04:00,33.72699093721057,34.024536947924275,33.63049110362272,33.63853454589844,1837200,0.0,0.0
2014-04-07 00:00:00-04:00,33.630486398101695,33.89586473793001,33.397275687526616,33.45356750488281,2118600,0.0,0.0
2014-04-08 00:00:00-04:00,33.44553505770455,33.823497121818946,33.39728360238951,33.775245666503906,1871600,0.0,0.0
2014-04-09 00:00:00-04:00,33.83154136941447,33.8958766505314,33.59029020057609,33.75112533569336,1650500,0.0,0.0
2014-04-10 00:00:00-04:00,33.75112284555865,33.94412253931995,33.260577100096874,33.27666091918945,1691500,0.0,0.0
2014-04-11 00:00:00-04:00,33.204288406585306,33.35708010089907,33.00324525043161,33.01932907104492,1450100,0.0,0.0
2014-04-14 00:00:00-04:00,33.26056842367296,33.36511168666593,33.05952533897249,33.2927360534668,1138300,0.0,0.0
2014-04-15 00:00:00-04:00,33.27665223856988,33.37315206027738,33.04344152407557,33.2927360534668,1508000,0.0,0.0
2014-04-16 00:00:00-04:00,33.517916711325,34.064754365491886,33.453581426046426,33.9039192199707,2188400,0.0,0.0
2014-04-17 00:00:00-04:00,33.75917323028848,33.86371655154815,33.65462990902881,33.799381256103516,1546500,0.0,0.0
2014-04-21 00:00:00-04:00,33.67071051282183,33.83958911337558,33.48575115762052,33.66267013549805,1393000,0.0,0.0
2014-04-22 00:00:00-04:00,33.7752554147156,33.944130955547045,33.71092012239377,33.74308776855469,1425600,0.0,0.0
2014-04-23 00:00:00-04:00,33.66266860754597,33.95217126086848,33.55812530102944,33.7672119140625,2135900,0.0,0.0
2014-04-24 00:00:00-04:00,33.7430907624414,34.77243405719108,33.646590883072186,34.45076370239258,3982500,0.0,0.0
2014-04-25 00:00:00-04:00,34.48292763927559,34.820678714546396,34.39446814784499,34.611595153808594,1983600,0.0,0.0
2014-04-28 00:00:00-04:00,34.84480194449299,35.31122048024502,34.796550481756505,35.230804443359375,2625400,0.0,0.0
2014-04-29 00:00:00-04:00,35.367506276758526,35.576592845217235,35.11017132148215,35.311214447021484,2051000,0.0,0.0
2014-04-30 00:00:00-04:00,35.359461935333506,35.78567233201408,35.28708629555055,35.74546432495117,2414000,0.0,0.0
2014-05-01 00:00:00-04:00,35.69721994858244,35.785679422251945,35.50422024937161,35.64897155761719,1715700,0.0,0.0
2014-05-02 00:00:00-04:00,35.6087575184473,35.69721698477234,35.42379821052888,35.49617385864258,1433200,0.0,0.0
2014-05-05 00:00:00-04:00,35.38359405187435,35.51226154390144,35.19059127999622,35.47205352783203,1418600,0.0,0.0
2014-05-06 00:00:00-04:00,35.383602002308955,35.391642380259455,35.03780746459961,35.03780746459961,2364200,0.0,0.0
2014-05-07 00:00:00-04:00,35.18254207578197,35.39162554748424,35.0217069841864,35.351417541503906,1811500,0.0,0.0
2014-05-08 00:00:00-04:00,35.38360377837673,35.665063035907124,35.28710389974857,35.43989562988281,1349400,0.0,0.0
2014-05-09 00:00:00-04:00,35.38360256828499,35.42381059403199,35.134307900372455,35.31926727294922,1165800,0.0,0.0
2014-05-12 00:00:00-04:00,35.46401000003237,35.52030183593123,35.1905911966629,35.28709411621094,1563700,0.0,0.0
2014-05-13 00:00:00-04:00,35.45596970786927,35.576596823752475,35.262966935991145,35.47205352783203,1662000,0.0,0.0
2014-05-14 00:00:00-04:00,35.46401537626812,35.57660213280863,35.33534786504013,35.391639709472656,1115300,0.0,0.0
2014-05-15 00:00:00-04:00,35.29514757019899,35.45598276136478,35.134312379033204,35.34339904785156,2292500,0.0,0.0
2014-05-16 00:00:00-04:00,35.319255274674966,35.343382536067494,34.99758811029655,35.222755432128906,1590600,0.0,0.0
2014-05-19 00:00:00-04:00,35.1664642018673,35.31121550199424,35.00562908309573,35.29513168334961,1974000,0.0,0.0
2014-05-20 00:00:00-04:00,35.29514127938831,35.3594765714583,34.772430835859666,34.917179107666016,1454100,0.0,0.0
2014-05-21 00:00:00-04:00,35.013682839221325,35.102142333984375,34.804596202931265,35.102142333984375,1036000,0.0,0.0
2014-05-22 00:00:00-04:00,35.06192726034011,35.07801108189574,34.82871951697175,34.96542739868164,1661800,0.0,0.0
2014-05-23 00:00:00-04:00,35.037807366125385,35.094099214647706,34.788512702901066,34.87697219848633,1719800,0.0,0.0
2014-05-27 00:00:00-04:00,34.90912699813344,35.16646194458008,34.780459524910114,35.16646194458008,1891800,0.0,0.0
2014-05-28 00:00:00-04:00,35.30318508116794,35.769603682682245,35.23080941069625,35.58464431762695,2305900,0.0,0.0
2014-05-29 00:00:00-04:00,35.624855673164944,35.69723135040478,35.464020494001325,35.6731071472168,1475300,0.0,0.0
2014-05-30 00:00:00-04:00,35.66505672678707,35.962602823741626,35.62484870677776,35.93043518066406,2031000,0.0,0.0
2014-06-02 00:00:00-04:00,35.93847403408678,36.05910115667637,35.82589035576325,36.034976959228516,1497200,0.0,0.0
2014-06-03 00:00:00-04:00,35.89827341110776,35.95456526186609,35.657022183904104,35.92239761352539,1778800,0.0,0.0
2014-06-04 00:00:00-04:00,35.845340728759766,36.03997432723261,35.756132373774186,35.845340728759766,2571700,0.375,0.0
2014-06-05 00:00:00-04:00,35.91834247468305,35.91834247468305,35.6750488391865,35.7885856628418,1608000,0.0,0.0
2014-06-06 00:00:00-04:00,35.853456405053535,35.926444792614745,35.772359571605925,35.894004821777344,1819300,0.0,0.0
2014-06-09 00:00:00-04:00,35.76425028516522,36.153523772445865,35.76425028516522,36.112972259521484,2508900,0.0,0.0
2014-06-10 00:00:00-04:00,36.06431930783518,36.38870979091306,36.06431930783518,36.12919616699219,1258100,0.0,0.0
2014-06-11 00:00:00-04:00,36.015666784226994,36.02377523317945,35.748044657737,35.75615310668945,1444900,0.0,0.0
2014-06-12 00:00:00-04:00,35.723693688341456,35.80479360197947,35.472291690177066,35.593936920166016,1930800,0.0,0.0
2014-06-13 00:00:00-04:00,35.61827130335785,35.91022485398306,35.54528600934744,35.68315124511719,1212600,0.0,0.0
2014-06-16 00:00:00-04:00,35.65882121401832,35.88589481269698,35.602052814348646,35.67504119873047,1066700,0.0,0.0
2014-06-17 00:00:00-04:00,35.5858343797597,36.023761611481056,35.5209544380849,35.894004821777344,1239500,0.0,0.0
2014-06-18 00:00:00-04:00,35.89399741378742,36.03186571456945,35.699363816224285,35.92643737792969,1438100,0.0,0.0
2014-06-19 00:00:00-04:00,35.93456227606999,36.07242753446435,35.85346233556177,35.983219146728516,1453600,0.0,0.0
2014-06-20 00:00:00-04:00,36.06430832156152,36.24272195012795,36.015648371782234,36.19406509399414,2224200,0.0,0.0
2014-06-23 00:00:00-04:00,36.24272135300723,36.372478123302024,35.84534259744928,35.999427795410156,1240900,0.0,0.0
2014-06-24 00:00:00-04:00,35.93456227606999,36.08864752256599,35.877793864537445,35.983219146728516,1023700,0.0,0.0
2014-06-25 00:00:00-04:00,35.926448944811376,36.08864572409837,35.82913211469768,36.05620574951172,990100,0.0,0.0
2014-06-26 00:00:00-04:00,36.031865768421426,36.145402549443816,35.934548969494415,36.039974212646484,961000,0.0,0.0
2014-06-27 00:00:00-04:00,35.942669487607176,36.40492830484937,35.942669487607176,36.3643798828125,2025300,0.0,0.0
2014-06-30 00:00:00-04:00,36.34815776540665,36.356269305526496,36.104864153795184,36.275169372558594,1283100,0.0,0.0
2014-07-01 00:00:00-04:00,36.29139369699375,36.46981047720283,36.1373084464064,36.35627365112305,1021300,0.0,0.0
2014-07-02 00:00:00-04:00,36.356265522212034,36.41303392255906,35.98321205667271,36.06431198120117,926100,0.0,0.0
2014-07-03 00:00:00-04:00,36.10487164503937,36.25895690917969,36.048103227006266,36.25895690917969,662500,0.0,0.0
2014-07-07 00:00:00-04:00,36.13730229167802,36.25083909842077,35.958885541856006,36.1210823059082,1125200,0.0,0.0
2014-07-08 00:00:00-04:00,36.05619055587543,36.25082722773157,35.99942217109342,36.16972732543945,1391300,0.0,0.0
2014-07-09 00:00:00-04:00,36.169719776599834,36.242708126607155,35.739901211914656,35.877769470214844,1809000,0.0,0.0
2014-07-10 00:00:00-04:00,35.68315148907026,35.92644508503928,35.54528625235798,35.82912826538086,1064200,0.0,0.0
2014-07-11 00:00:00-04:00,35.821032062274696,35.96700890108413,35.69938675903167,35.958900451660156,1252300,0.0,0.0
2014-07-14 00:00:00-04:00,36.080530037846124,36.080530037846124,35.89400176822224,36.00754165649414,1447100,0.0,0.0
2014-07-15 00:00:00-04:00,35.97510690927151,36.18596054508516,35.829130125382804,36.09675216674805,1579200,0.0,0.0
2014-07-16 00:00:00-04:00,36.129189076377,36.24272587785416,35.99943228988227,36.210289001464844,930300,0.0,0.0
2014-07-17 00:00:00-04:00,36.04810281764655,36.1535312043594,35.73992919921875,35.73992919921875,1083200,0.0,0.0
2014-07-18 00:00:00-04:00,35.8696690411129,36.08863415893262,35.683143887483936,36.039974212646484,834300,0.0,0.0
2014-07-21 00:00:00-04:00,35.983213653470756,36.153521955715256,35.72370007075506,36.07242202758789,1232700,0.0,0.0
2014-07-22 00:00:00-04:00,36.12919213953356,36.21840051787066,35.966995369252096,36.09675216674805,1151600,0.0,0.0
2014-07-23 00:00:00-04:00,36.09675394146622,36.145413903036875,35.91022872924805,35.91022872924805,794500,0.0,0.0
2014-07-24 00:00:00-04:00,35.95078267139084,35.97511110699567,35.78047434121768,35.93456268310547,1221700,0.0,0.0
2014-07-25 00:00:00-04:00,35.88589240996319,36.15351749932634,35.72369566734724,35.764244079589844,1170700,0.0,0.0
2014-07-28 00:00:00-04:00,35.683145278345144,35.82101049106169,35.26954654655011,35.593936920166016,1506300,0.0,0.0
2014-07-29 00:00:00-04:00,35.78858677158825,37.03749496413468,35.78858677158825,36.972618103027344,7869600,0.0,0.0
2014-07-30 00:00:00-04:00,37.05370544852449,37.05370544852449,36.58333827179463,36.81852340698242,2174800,0.0,0.0
2014-07-31 00:00:00-04:00,36.680659885819864,36.77797671207843,36.40492630004883,36.40492630004883,2170800,0.0,0.0
2014-08-01 00:00:00-04:00,36.26705682619149,36.36437364110545,35.9183348879669,36.01565170288086,1800800,0.0,0.0
2014-08-04 00:00:00-04:00,36.00755089595539,36.23462454347455,35.86968254307131,36.12919616699219,1872000,0.0,0.0
2014-08-05 00:00:00-04:00,36.11296291751107,36.34814801958999,35.95076928235554,36.0886344909668,2882300,0.0,0.0
2014-08-06 00:00:00-04:00,35.91832317693987,36.09673676383679,35.780454898254554,35.86966323852539,1620500,0.0,0.0
2014-08-07 00:00:00-04:00,36.00754659620148,36.1291918527123,35.65882462564089,35.72370147705078,1716800,0.0,0.0
2014-08-08 00:00:00-04:00,35.772353424388726,36.680650796230466,35.69936504937004,36.64010238647461,1666800,0.0,0.0
2014-08-11 00:00:00-04:00,36.63199828926837,36.97261180642503,36.52657302121754,36.72120666503906,1514800,0.0,0.0
2014-08-12 00:00:00-04:00,36.688770132421304,36.923952196450436,36.680658592558835,36.88340377807617,1531200,0.0,0.0
2014-08-13 00:00:00-04:00,37.02126494396989,37.272666945395386,36.96449655050959,37.06181335449219,1359100,0.0,0.0
2014-08-14 00:00:00-04:00,37.045606416635316,37.215911656986776,36.98883800318483,37.1834716796875,852200,0.0,0.0
2014-08-15 00:00:00-04:00,37.22401002807924,37.36187524235397,36.907725001784364,37.15913009643555,1591500,0.0,0.0
2014-08-18 00:00:00-04:00,37.29701212752328,37.42676894490834,37.19969219424957,37.378108978271484,1365000,0.0,0.0
2014-08-19 00:00:00-04:00,37.45108649834508,37.65383165994563,37.378098116423054,37.57273483276367,947100,0.0,0.0
2014-08-20 00:00:00-04:00,37.54840529872595,37.87279881192904,37.475416912937554,37.8565788269043,1376600,0.0,0.0
2014-08-21 00:00:00-04:00,37.824142774261134,38.051216400833574,37.7754859077934,37.872802734375,1324400,0.0,0.0
2014-08-22 00:00:00-04:00,37.87280046354504,37.9538972985595,37.621395325166695,37.65383529663086,1146500,0.0,0.0
2014-08-25 00:00:00-04:00,37.67816786155826,37.86469307746938,37.62139945209167,37.70249938964844,1352100,0.0,0.0
2014-08-26 00:00:00-04:00,37.734932159859234,37.90524046335046,37.70249528201677,37.767372131347656,978000,0.0,0.0
2014-08-27 00:00:00-04:00,37.994436513846075,38.39992677800087,37.96199964388405,38.08364486694336,2361900,0.0,0.0
2014-08-28 00:00:00-04:00,37.945791043138726,38.09987627601996,37.856582663285224,37.97011947631836,1321800,0.0,0.0
2014-08-29 00:00:00-04:00,37.99444644117208,38.16475474778622,37.87280118632886,38.091766357421875,1217600,0.0,0.0
2014-09-02 00:00:00-04:00,38.091752834456514,38.33504635141727,37.99443295275628,38.326934814453125,1517500,0.0,0.0
2014-09-03 00:00:00-04:00,38.42094771327915,38.49451986555077,38.27380340873589,38.35554885864258,1527100,0.375,0.0
2014-09-04 00:00:00-04:00,38.3637333759892,38.59262317877411,38.15119017192633,38.30651092529297,1491200,0.0,0.0
2014-09-05 00:00:00-04:00,38.298339805406336,38.568105497482506,38.26564348504962,38.44548416137695,2222700,0.0,0.0
2014-09-08 00:00:00-04:00,38.4618222816837,38.61714300969547,38.38825012588581,38.55991744995117,1263800,0.0,0.0
2014-09-09 00:00:00-04:00,38.49451796150919,38.60078953584262,38.396422802795406,38.42911911010742,906800,0.0,0.0
2014-09-10 00:00:00-04:00,38.412778309641006,38.764286274584194,38.412778309641006,38.66619110107422,1282800,0.0,0.0
2014-09-11 00:00:00-04:00,38.519054708039725,38.65802575763312,38.44548253317028,38.58445358276367,913200,0.0,0.0
2014-09-12 00:00:00-04:00,38.68254483507532,38.731593986120636,38.02039532871703,38.25746154785156,1991300,0.0,0.0
2014-09-15 00:00:00-04:00,38.331033530959154,38.666194932183465,38.20841533151981,38.51905059814453,1119200,0.0,0.0
2014-09-16 00:00:00-04:00,38.54356735876377,38.698884954302144,38.32285091138467,38.62531280517578,943400,0.0,0.0
2014-09-17 00:00:00-04:00,38.63351093465606,38.870577247372815,38.59263818517856,38.71525955200195,1256800,0.0,0.0
2014-09-18 00:00:00-04:00,38.715248255473945,38.82969316797399,38.55992748703245,38.747947692871094,1364400,0.0,0.0
2014-09-19 00:00:00-04:00,38.96865864288025,38.9850083605482,38.6580233623586,38.707069396972656,1801300,0.0,0.0
2014-09-22 00:00:00-04:00,38.61714347316591,38.715238642610686,38.478172457929034,38.51087188720703,1189700,0.0,0.0
2014-09-23 00:00:00-04:00,38.50269316318583,38.65801388375317,38.34737556100752,38.35554885864258,1543000,0.0,0.0
2014-09-24 00:00:00-04:00,38.453653006853465,38.79698769090543,38.36373112720476,38.7561149597168,1159700,0.0,0.0
2014-09-25 00:00:00-04:00,38.64167248203597,38.74794408448523,38.32286079307789,38.339210510253906,1349400,0.0,0.0
2014-09-26 00:00:00-04:00,38.32286803775872,38.66620280819111,38.27381887695826,38.56810760498047,1282700,0.0,0.0
2014-09-29 00:00:00-04:00,38.568103905576734,38.86239260537115,38.51088144932671,38.747947692871094,1645700,0.0,0.0
2014-09-30 00:00:00-04:00,38.79699126199055,38.97683503784176,38.66619663911416,38.85421371459961,1517900,0.0,0.0
2014-10-01 00:00:00-04:00,38.9441324224199,38.9441324224199,38.47000312260567,38.543575286865234,1810600,0.0,0.0
2014-10-02 00:00:00-04:00,38.55175003201755,38.81333926622239,38.39643239870519,38.51905059814453,1618900,0.0,0.0
2014-10-03 00:00:00-04:00,38.73977821815554,38.92779533930493,38.63350658676136,38.91144561767578,1597200,0.0,0.0
2014-10-06 00:00:00-04:00,38.94413552749828,39.06675685050419,38.66619656462268,38.83786392211914,1040200,0.0,0.0
2014-10-07 00:00:00-04:00,38.707069869197724,38.715246287326345,38.192067789128394,38.20024108886719,1807100,0.0,0.0
2014-10-08 00:00:00-04:00,38.20024299913997,38.91143861079308,38.110321105567394,38.89509201049805,1596800,0.0,0.0
2014-10-09 00:00:00-04:00,38.89508005422719,39.02587464511131,38.29015312239503,38.35554885864258,1464900,0.0,0.0
2014-10-10 00:00:00-04:00,38.388267719585244,38.723429223296804,38.257473062487826,38.27382278442383,2699600,0.0,0.0
2014-10-13 00:00:00-04:00,38.28199543600615,38.52723500412296,38.118501351131506,38.12667465209961,2167200,0.0,0.0
2014-10-14 00:00:00-04:00,38.2492945822499,38.49453414130644,37.87326038380386,38.00405502319336,3235300,0.0,0.0
2014-10-15 00:00:00-04:00,37.60348100201582,38.0040411934763,37.19474751286347,37.83237075805664,3158300,0.0,0.0
2014-10-16 00:00:00-04:00,37.32555565661969,37.9223063932405,37.292856217201795,37.84056091308594,2880300,0.0,0.0
2014-10-17 00:00:00-04:00,38.04492565636117,38.30651492065326,37.85690856755061,38.19207000732422,2274500,0.0,0.0
2014-10-20 00:00:00-04:00,38.0367360107617,38.175707013185104,37.938640850361544,38.13483428955078,1718200,0.0,0.0
2014-10-21 00:00:00-04:00,38.20023497631804,38.65801764818481,38.14301253213336,38.63349151611328,1783200,0.0,0.0
2014-10-22 00:00:00-04:00,38.74794918025326,38.86239409714641,38.5681053860554,38.57627868652344,1895700,0.0,0.0
2014-10-23 00:00:00-04:00,38.9523195661237,39.2956543482865,38.91962012447285,39.14850997924805,1589000,0.0,0.0
2014-10-24 00:00:00-04:00,39.23842606033235,39.279298797133876,39.025885957930456,39.205726623535156,1090400,0.0,0.0
2014-10-27 00:00:00-04:00,39.22207623858296,39.418269740459216,39.13215434682259,39.33652114868164,1066900,0.0,0.0
2014-10-28 00:00:00-04:00,39.508191352001006,39.58176040649414,39.271125115112355,39.58176040649414,1391100,0.0,0.0
2014-10-29 00:00:00-04:00,39.54905886829665,39.6471540463964,37.9958701428346,39.017704010009766,4958800,0.0,0.0
2014-10-30 00:00:00-04:00,39.01770741699234,39.851524299621964,38.99318439992344,39.68803024291992,2767200,0.0,0.0
2014-10-31 00:00:00-04:00,40.08041781515054,40.20303914861619,39.73708307087079,39.965972900390625,3261900,0.0,0.0
2014-11-03 00:00:00-05:00,39.884235446855705,39.96598094001684,39.44280229964796,39.737091064453125,2212400,0.0,0.0
2014-11-04 00:00:00-05:00,39.74525870894963,39.87605335042413,39.418273664458475,39.5163688659668,3713700,0.0,0.0
2014-11-05 00:00:00-05:00,39.573588999046606,39.990495919727735,39.418271345928154,39.965972900390625,1707000,0.0,0.0
2014-11-06 00:00:00-05:00,40.07223677478761,40.382875139414026,39.99048819547043,40.24390411376953,1643800,0.0,0.0
2014-11-07 00:00:00-05:00,40.30931453498019,40.595426848652764,40.30931453498019,40.42375946044922,1578500,0.0,0.0
2014-11-10 00:00:00-05:00,40.49732796918746,40.63629590367899,40.40740607350938,40.45645523071289,1966400,0.0,0.0
2014-11-11 00:00:00-05:00,40.431919407562546,40.55454071200271,40.26842537443876,40.35017395019531,1315900,0.0,0.0
2014-11-12 00:00:00-05:00,40.31748983737608,40.48098393261479,40.260267371801106,40.366539001464844,1239100,0.0,0.0
2014-11-13 00:00:00-05:00,40.407394174497995,40.489139627375046,40.2357268524227,40.35834503173828,1115400,0.0,0.0
2014-11-14 00:00:00-05:00,40.268431116820125,40.42375187371204,40.064064325869495,40.12946319580078,1230300,0.0,0.0
2014-11-17 00:00:00-05:00,40.08041404335232,40.18668564779578,40.03954130884014,40.12946319580078,1149000,0.0,0.0
2014-11-18 00:00:00-05:00,40.18668342708176,40.27660530907332,40.088588245995325,40.13763427734375,1453000,0.0,0.0
2014-11-19 00:00:00-05:00,40.113115860059324,40.113115860059324,39.53271488771141,39.69620895385742,2776900,0.0,0.0
2014-11-20 00:00:00-05:00,39.51635734461072,39.59810280230231,39.401912456486755,39.50000762939453,2191600,0.0,0.0
2014-11-21 00:00:00-05:00,39.87605874437885,39.87605874437885,39.54089723536441,39.67169189453125,2150900,0.0,0.0
2014-11-24 00:00:00-05:00,39.647164865469016,39.86788141521558,39.58176598329655,39.7861328125,1410100,0.0,0.0
2014-11-25 00:00:00-05:00,39.81064758487547,39.85152031536719,39.532708651786564,39.65532684326172,2370800,0.0,0.0
