Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26 00:00:00-04:00,34.824196291270255,34.95317423635432,34.45568837879942,34.925537109375,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.768920391377456,35.84681046516957,34.72285382941211,35.68098068237305,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.551996756096706,35.72703771317656,34.90710365542592,35.46908187866211,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.616489493226474,35.74546742416678,35.09136305189236,35.69019317626953,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.699400769462954,35.745463809514355,33.626532337687685,33.93976593017578,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.958194600966465,34.326702465625395,33.75551299105383,34.10559844970703,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.829223569500165,34.455690932963925,33.59890478923807,34.37277603149414,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.0595356712597,34.28985440636016,33.695631648074766,33.810791015625,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.68181480667028,34.16087822187505,33.4146442168548,33.92134475708008,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.08215288273255,35.58885341824064,34.041111172568016,34.980812072753906,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.916322886590486,35.23876772142464,34.06874808384981,35.05451202392578,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.529387493312825,35.14664358715061,34.28985753329471,34.547813415527344,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.58465855426548,35.03147741677332,34.46028448202895,34.529380798339844,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.308279353428624,34.529383364795855,34.20693855055828,34.29906463623047,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.34513179848202,34.639939525254675,33.42385677372115,33.46070861816406,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.451437511104636,34.369310293680535,33.451437511104636,34.14679718017578,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.87791725246246,34.43420346342532,33.87791725246246,34.00771713256836,996400,0.0,0.0
2019-05-21 00:00:00-04:00,34.13752499840416,34.79116480913271,33.97063838871952,34.47129821777344,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,34.397124402685115,34.573284453430766,33.95209462784424,33.998451232910156,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.738848734967874,33.96136537310316,33.54414888708824,33.85010528564453,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.85010969901436,34.081896272933825,33.74812657738705,33.79448318481445,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.924281230858526,34.2580544447945,33.47925145787131,33.52560806274414,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.377263085411506,33.52560633543094,32.70971669193302,32.7282600402832,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.78388981013785,33.09448293463665,32.162700024358216,32.27396011352539,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,32.03289684818208,32.2739568132788,31.75475372727035,32.18124008178711,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,32.08852944669039,32.27395938768333,30.89251004090696,31.31899642944336,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.55078855643934,32.27396510064643,31.29118871516543,31.60641860961914,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.745490573567825,32.05144701060149,31.430260693022042,31.54151725769043,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,31.532236269036275,31.736209536106244,31.152106521994153,31.281909942626953,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,31.374631109156237,31.569330984418688,31.207744491279147,31.226287841796875,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.393166480673493,31.55819624580652,31.115023367166355,31.281909942626953,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,31.309728306162086,31.560058210234576,31.19847174994614,31.365358352661133,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,31.346818338284056,32.20442797654022,31.337544894490026,32.17197799682617,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,32.41302882119883,32.56137206494507,32.079255638574324,32.39448547363281,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,32.44084550669161,32.59845865532342,32.04217237725811,32.413028717041016,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.61700383817656,33.3448134690435,32.487203935109655,33.19183349609375,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,33.46070288362415,34.0448059168035,33.10838637539737,33.21964645385742,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,33.26600748595752,33.45143743799432,32.77461758254267,33.136207580566406,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,33.51633992027963,33.51633992027963,32.73753689237192,32.774620056152344,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.783890023871734,34.304409217915854,32.48720352438908,33.26600646972656,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,33.11766173706841,33.18256168487532,32.81170180873705,32.950775146484375,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.86733026306605,32.93223020773704,32.35740061060179,32.62627029418945,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.87660337715665,33.27527652578374,32.59846022473316,32.73753356933594,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.78389083577151,33.48852040529759,32.505747677716,33.145477294921875,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,33.27527929276321,33.97063900003505,33.07130598019312,33.86865234375,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,34.13751799970533,34.18387459582898,33.11302201721185,33.340171813964844,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,33.34017924916599,33.905739043632266,33.34017924916599,33.86865234375,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,34.02626259562212,34.091162539714425,33.66467618231309,33.701759338378906,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.636858183013885,34.09116131208212,33.44215835774817,33.896461486816406,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.71103064075467,34.24414032206723,33.42361409459779,33.49778747558594,910700,0.0,0.0
2019-07-09 00:00:00-04:00,33.3587109536285,33.64612747220581,33.182554495857254,33.38652420043945,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.47925537521158,33.75739857377579,33.40508196931037,33.5070686340332,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.497790082828566,33.720303169549005,33.23818676594573,33.664676666259766,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.673945792346956,34.31367532284867,33.673945792346956,34.26731872558594,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,34.41566536953038,34.4991086675853,33.94282237174052,34.341495513916016,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,34.37858062773716,34.4063938802146,33.94282080942062,34.016990661621094,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.95209042997507,34.04480716542558,33.463484021335454,33.534873962402344,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.469974980220194,34.08189130469506,33.377261778880516,33.94282150268555,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,34.03553966550642,34.081896272933825,33.56269661089499,33.79448318481445,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.8130235420666,33.970636700724604,33.63686349794046,33.6739501953125,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.701762039148335,34.07262192377981,33.36799238711837,33.85010528564453,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.803746172523525,34.37857930466839,33.78520282599159,34.20241928100586,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,34.22096658311736,34.80506968765344,34.21169667717075,34.70308303833008,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.64745267751345,35.2593690311119,34.61036951728179,34.75871276855469,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.71235861152582,35.083218572016335,34.61964538979455,34.94414520263672,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.767983753521165,35.287186917482,34.767983753521165,35.09248352050781,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.95341072362319,34.95341072362319,34.093017790917806,34.489837646484375,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.452753402060424,34.72162665475316,34.016993546784754,34.15606689453125,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,34.156061253837365,34.165331158324584,33.646131624282674,33.896461486816406,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.63686960000713,33.82229958372409,33.14548314942254,33.37726974487305,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,33.31236332221655,33.85010628027269,33.238189928398,33.74812316894531,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.423624664081345,34.2395144290508,33.15475137814626,34.10971450805664,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.619641402980776,34.619641402980776,32.348132364325494,32.45011901855469,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.403756016467064,32.969315687890244,32.3388560741839,32.793155670166016,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.70971641735973,32.70971641735973,32.14415667616368,32.27396011352539,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,32.1441590558671,32.94150540335104,32.1441590558671,32.45011901855469,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,32.2461435318411,32.2461435318411,30.93886753830111,31.207740783691406,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,31.198467237363538,31.55078020388543,30.32694765218014,30.41966438293457,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.679268304302123,30.864698254105395,30.32695175335412,30.60509490966797,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.883237560369132,31.43025389545809,30.873964118862627,31.15210723876953,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,31.059397756967197,31.356084258568792,30.827611206542066,30.929597854614258,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,31.031582185625417,31.06866534297014,30.475292384072816,30.734895706176758,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.7719790858329,30.91105242142124,30.345492710642038,30.428936004638672,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,30.280596713041508,30.336226761888486,29.047492257858536,29.149478912353516,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.36272014063928,29.501791716562764,29.001133689560014,29.399805068969727,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.57596409845943,29.71503567794174,29.30709261391245,29.316364288330078,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.36271929541412,29.6130491859051,29.04748945591977,29.260732650756836,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.464707500360156,30.410395300530645,29.358085897295528,30.085895538330078,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.84615644925732,30.883243148430545,30.104440149704413,30.410396575927734,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,30.25166677588925,30.5644532017047,30.027578798707136,30.27967643737793,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.485089550415022,31.05463950667607,30.37771324711747,31.00795555114746,970400,0.0,0.0
2019-09-05 00:00:00-04:00,31.29739926734241,31.77358127440447,31.026627360504563,31.66153907775879,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.698886546466483,32.072361709372345,31.49347289172615,31.624189376831055,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.446794149327516,31.764250049336173,31.10132858694558,31.73624038696289,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.52148898727083,32.13772651559238,31.52148898727083,31.950990676879883,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.838950771088832,31.960331938042582,31.39077826436553,31.717573165893555,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.857620823137854,31.857620823137854,31.362764414107097,31.465471267700195,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.446794262086833,31.820273049938915,31.23204520568708,31.474803924560547,938800,0.0,0.0
2019-09-16 00:00:00-04:00,31.297403583483295,31.428120091222887,31.13867385140114,31.269393920898438,653100,0.0,0.0
2019-09-17 00:00:00-04:00,31.241379178759615,31.241379178759615,30.550448082344126,30.643815994262695,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.513100650212547,30.66249145200306,29.906198514449912,30.345035552978516,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.4103941687257,30.494426718344606,29.78481951093984,29.850177764892578,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.775480656291805,30.158294791110027,29.53272016918388,29.952884674072266,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,30.027580815528424,30.190976454782888,29.76614601184238,30.046255111694336,841400,0.0,0.0
2019-09-24 00:00:00-04:00,30.176970812830145,30.204980475448036,29.317972801930722,29.439353942871094,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.392669963194976,30.036917174275914,29.392669963194976,29.878190994262695,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.934212340212486,29.934212340212486,29.271289085672457,29.383331298828125,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.420681122635877,29.607418746009053,29.065876610732637,29.392669677734375,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.579410750950537,29.73813871925709,29.26195481433743,29.448694229125977,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.598085142196304,29.887527852363608,29.06587834262978,29.112564086914062,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.935157055718847,29.13123358766735,28.253561329316266,28.30024528503418,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,28.244228167730196,28.412293281437496,27.702686012939456,28.37494468688965,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.47765076719398,28.739085579287924,28.328259954820002,28.463645935058594,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.486987513666104,28.98184568572251,28.458976068911575,28.468313217163086,951500,0.0,0.0
2019-10-08 00:00:00-04:00,28.20687938197254,28.20687938197254,27.64666471458449,28.04348373413086,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,28.20687909220599,28.393618500002983,27.95478320682272,28.253564834594727,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,28.216216199697282,28.505662459450072,28.057488237564097,28.407623291015625,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.61770346294097,29.392668943740624,28.599029166806304,29.093887329101562,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,29.000518494541996,29.0658767520844,28.70640633560117,28.953834533691406,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.96317245490614,29.420682050790365,28.757758747572694,29.355323791503906,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,29.271288749833698,29.49537495445289,29.187256200491642,29.490705490112305,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.411341389423235,29.61675329134411,29.084548351142775,29.40200424194336,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.532722135253902,29.94354773931541,29.39266847821987,29.43468475341797,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.60741665873972,30.02290993398627,29.47670015350588,29.962221145629883,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,30.027578211608336,30.68116427370657,29.810961025153443,30.597131729125977,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.690499257372,30.821215755810034,30.345033716963272,30.44774055480957,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.4010616521704,30.559787837578426,29.131237921874032,29.504714965820312,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.523388090272146,29.934213712730447,29.523388090272146,29.59808349609375,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.616754959359127,30.49442728223116,29.616754959359127,30.074264526367188,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,30.02758019797209,30.074264156547848,29.728798588977956,29.92487335205078,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.85951522160579,29.93421240504317,29.224603409419036,29.28062629699707,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,29.103222757181342,29.187255303942155,28.891275029303486,29.168581008911133,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,29.28062793311372,29.840842593166265,29.112562822746366,29.747474670410156,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.915535018575248,29.915535018575248,29.626088805295037,29.78481674194336,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.78482244728839,30.298354943461742,29.78482244728839,30.018247604370117,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,30.046256276009075,30.307689308946944,29.570072390599282,30.186311721801758,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.951940585683648,31.993006831355373,30.56912639765617,31.979001998901367,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.876296049364054,32.231100582547164,31.66154696820952,32.14706802368164,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.969664973102695,32.05369752522644,31.689554091518325,31.950990676879883,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.941649575970427,32.09104037383707,31.516820941501187,31.568174362182617,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.400106666225405,31.70822360301284,31.250715880743588,31.344083786010742,994800,0.0,0.0
2019-11-14 00:00:00-05:00,31.241375770743918,31.54015733039931,31.073310698218116,31.232040405273438,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.512152981220723,31.717566673749676,31.176022779539796,31.367431640625,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,31.353424139665574,32.19374601056286,31.325410917405456,32.175071716308594,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,32.37114816908923,33.12744109833016,32.18441234022171,33.08075714111328,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.85666478126244,33.19279492724071,32.585896440786286,32.67459487915039,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.6792639059869,33.08075229034388,32.38981771487275,32.47385025024414,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.464516037972444,32.83799121596627,32.445841744809165,32.56255340576172,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.567224495215285,32.679266698030744,32.28711720729793,32.53921127319336,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.567223916002796,32.95003803375817,32.473852447186026,32.856666564941406,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.959376854919114,33.04340940478473,32.5812321614027,32.707279205322266,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.58589751378754,32.875340156544155,32.32446096844178,32.66059112548828,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.64192437798527,32.89402205404778,32.441180130107234,32.50653839111328,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,32.24977265706708,32.33380521013966,31.73624197129373,32.07236862182617,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,32.01634459847586,32.529875208930164,31.922973130002234,32.343135833740234,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.48319536297922,32.67927012893094,32.16573945354215,32.338470458984375,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.567222673769955,32.72594882206805,32.245097351714506,32.3057861328125,892900,0.0,0.0
2019-12-09 00:00:00-05:00,32.37115428065864,32.847339994742974,32.22176345230554,32.48320007324219,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.46452042114486,32.82866028259973,32.19374847635514,32.60457229614258,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.69794128003949,33.3421884040979,32.69794128003949,32.95003890991211,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,33.03407083807831,33.66898258406284,32.90335434245044,33.57561111450195,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.53826954532553,33.715673593738366,33.276836499358964,33.48225021362305,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.64097423551058,33.78102967926151,33.43556409623589,33.510257720947266,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.49158225884021,33.92108394257625,33.202139575739004,33.83705139160156,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.87440150407686,33.98644729669225,33.57561984728575,33.61296844482422,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.51960081058468,33.8183824700307,33.463577913779176,33.65965270996094,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.74367745535689,33.979903898479016,33.472905526176504,33.81837463378906,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.76235013587346,34.35057792175392,33.76235013587346,34.20118713378906,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,34.18251794608859,34.359918420246885,34.07047572881797,34.079811096191406,347100,0.0,0.0
2019-12-26 00:00:00-05:00,34.21052968237905,34.415943394616995,34.079813160685106,34.359920501708984,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.49997728922655,34.49997728922655,34.12649844555844,34.289894104003906,832800,0.0,0.0
2019-12-30 00:00:00-05:00,34.35057944936542,34.41593769939677,33.97710068196557,34.02378463745117,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.91174538123858,34.10315424566115,33.74834974194969,33.98644256591797,988400,0.0,0.0
2020-01-02 00:00:00-05:00,34.079817624822525,34.313241033211725,33.58029167333999,34.0424690246582,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.62230441002394,33.93976037121816,33.62230441002394,33.706336975097656,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.55694066403711,33.74368006278972,33.36086589813787,33.62696838378906,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.51025588717618,34.15450661906582,33.45423656214765,34.05179977416992,955700,0.0,0.0
2020-01-08 00:00:00-05:00,34.15450605663911,34.47195839126042,33.949092370229884,34.00511169433594,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,34.079811096191406,34.23853727384496,33.79970377213593,34.079811096191406,851000,0.0,0.0
2020-01-10 00:00:00-05:00,34.126489303046874,34.16383788975962,33.60362333609757,33.69232177734375,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.69699545879962,34.05179995346516,33.44489780957077,33.893070220947266,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.73434283884084,34.33190603255196,33.530795516318584,34.117156982421875,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,34.14517222045581,34.415944199876215,34.06113966000666,34.3505859375,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.46262016942087,35.723104721988406,34.42527158193924,35.69509506225586,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.76979517881614,36.26465153749246,35.76979517881614,36.0172233581543,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.853823813946825,35.984540304859784,35.56437761138438,35.8631591796875,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.86315998142789,36.040560428524614,35.601726993757495,35.853824615478516,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.583057228781364,35.601731524814134,34.26654963341255,34.45328903198242,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.490636337413015,34.490636337413015,33.276835509278975,33.65031433105469,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.43556141290789,34.005111386117,33.29550598039693,33.95842742919922,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,34.07981035474706,34.378591968806965,33.77168981175904,34.19185256958008,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.967758386796845,34.201181678368485,33.49624234053024,33.60361862182617,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.239491929918,34.061143324740364,33.17413366050971,34.0424690246582,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.93975227585766,34.1451659552108,33.471972414500925,33.92108154296875,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,34.0798112724454,34.780081367084684,33.99577871861837,34.38793182373047,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.798750554142465,35.078857838518104,34.53731756362618,34.92013168334961,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,35.30294346276701,35.676418629923624,34.96681331909607,35.41498565673828,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.72311000927265,35.89117511605751,33.78102947563118,34.079811096191406,2530200,0.0,0.0
