Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,55.9900016784668,56.560001373291016,55.97999954223633,56.400001525878906,2424200,0.0,0.0
2014-01-03 00:00:00-05:00,56.54999923706055,56.91999816894531,56.38999938964844,56.56999969482422,1694200,0.0,0.0
2014-01-06 00:00:00-05:00,56.7400016784668,57.40999984741211,56.54999923706055,56.7599983215332,2780000,0.0,0.0
2014-01-07 00:00:00-05:00,56.54999923706055,56.939998626708984,56.47999954223633,56.59000015258789,2398200,0.0,0.0
2014-01-08 00:00:00-05:00,56.470001220703125,56.709999084472656,56.33000183105469,56.63999938964844,1914300,0.0,0.0
2014-01-09 00:00:00-05:00,55.91999816894531,56.90999984741211,55.63999938964844,56.43000030517578,3417000,0.0,0.0
2014-01-10 00:00:00-05:00,56.56999969482422,56.70000076293945,55.400001525878906,55.88999938964844,3352500,0.0,0.0
2014-01-13 00:00:00-05:00,55.90999984741211,55.95000076293945,55.0,55.130001068115234,3368700,0.0,0.0
2014-01-14 00:00:00-05:00,55.290000915527344,55.54999923706055,54.65999984741211,55.27000045776367,2110800,0.0,0.0
2014-01-15 00:00:00-05:00,55.439998626708984,55.470001220703125,54.7599983215332,55.189998626708984,2145500,0.0,0.0
2014-01-16 00:00:00-05:00,55.13999938964844,55.33000183105469,54.34000015258789,54.61000061035156,3345300,0.0,0.0
2014-01-17 00:00:00-05:00,54.63999938964844,54.75,53.900001525878906,54.31999969482422,3723000,0.0,0.0
2014-01-21 00:00:00-05:00,54.279998779296875,54.52000045776367,53.34000015258789,53.54999923706055,3732400,0.0,0.0
2014-01-22 00:00:00-05:00,52.970001220703125,53.25,52.790000915527344,53.13999938964844,2634200,0.0,0.0
2014-01-23 00:00:00-05:00,52.689998626708984,52.959999084472656,52.189998626708984,52.560001373291016,3150400,0.0,0.0
2014-01-24 00:00:00-05:00,52.22999954223633,52.65999984741211,51.650001525878906,51.66999816894531,3248100,0.0,0.0
2014-01-27 00:00:00-05:00,51.65999984741211,52.0099983215332,51.02000045776367,51.06999969482422,4067600,0.0,0.0
2014-01-28 00:00:00-05:00,51.11000061035156,51.369998931884766,50.880001068115234,51.11000061035156,4176100,0.0,0.0
2014-01-29 00:00:00-05:00,50.849998474121094,51.18000030517578,50.560001373291016,50.56999969482422,3209000,0.0,0.0
