Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30 00:00:00-05:00,49.26556926720779,49.65889505736045,48.87224347705512,49.52301788330078,407900,0.0,0.0
2014-01-31 00:00:00-05:00,49.10108271514157,50.43122638447485,48.97950583892383,50.15232467651367,683900,0.0,0.0
2014-02-03 00:00:00-05:00,50.46698653482432,50.46698653482432,49.35137967462359,49.7017936706543,1171700,0.0,0.0
2014-02-04 00:00:00-05:00,48.972346658506034,50.33109600410252,48.292966529671936,50.16661834716797,1095300,0.0,0.0
2014-02-05 00:00:00-05:00,50.22382736206055,50.46697012956357,49.98783200110606,50.22382736206055,789700,0.0,0.0
2014-02-06 00:00:00-05:00,50.316813616573015,50.92467624343078,50.202389591921396,50.83171081542969,434900,0.0,0.0
2014-02-07 00:00:00-05:00,50.938964782554194,51.232166698701725,50.45267375398437,50.581398010253906,481100,0.0,0.0
2014-02-10 00:00:00-05:00,50.50273187872284,51.310830803865166,50.42406675389955,51.2464714050293,567900,0.0,0.0
2014-02-11 00:00:00-05:00,51.160657491428395,51.439559153999376,50.86745010173075,50.88175582885742,567600,0.0,0.0
2014-02-12 00:00:00-05:00,51.010486083376634,51.2250229111449,50.50988923984351,50.94612121582031,422500,0.0,0.0
2014-02-13 00:00:00-05:00,50.6886783699437,51.511083275827204,50.559954076361606,51.232181549072266,306000,0.0,0.0
2014-02-14 00:00:00-05:00,51.1535251791216,51.6040630120014,51.082012882866564,51.49679183959961,226400,0.0,0.0
2014-02-18 00:00:00-05:00,51.55399173368783,51.86865234375,51.325149141652915,51.86865234375,322900,0.0,0.0
2014-02-19 00:00:00-05:00,51.70417472950386,52.49797366567248,51.697021863978286,51.90441131591797,388800,0.0,0.0
2014-02-20 00:00:00-05:00,51.954471864772565,52.4336102032008,51.22503233053329,51.553993225097656,604600,0.0,0.0
2014-02-21 00:00:00-05:00,51.654116669309104,52.28343244785198,51.24649062238196,52.13325500488281,633200,0.0,0.0
2014-02-24 00:00:00-05:00,52.14040430221632,52.56233059558217,51.72562541799946,51.73277282714844,463700,0.0,0.0
2014-02-25 00:00:00-05:00,51.78283914015843,52.41930776187071,51.689868257771394,52.06174087524414,327800,0.0,0.0
2014-02-26 00:00:00-05:00,52.254814546974714,52.39783909171269,51.89724772909312,51.92585372924805,352600,0.0,0.0
2014-02-27 00:00:00-05:00,51.97592350227463,52.26912551580166,51.51108545269309,51.86865234375,230600,0.0,0.0
2014-02-28 00:00:00-05:00,51.868632430727594,52.12608092993387,51.754213906655735,51.81142044067383,755800,0.0,0.0
2014-03-03 00:00:00-05:00,51.511090614413945,52.31204249481522,51.48963747176684,52.09034729003906,500700,0.0,0.0
2014-03-04 00:00:00-05:00,52.533735794320805,52.99857392190044,52.36925805221702,52.98426818847656,501300,0.0,0.0
2014-03-05 00:00:00-05:00,52.89128008130874,53.1630288834917,52.168993621988044,52.69819641113281,466200,0.0,0.0
2014-03-06 00:00:00-05:00,52.85552436069323,52.85552436069323,52.14039079633393,52.41929244995117,290100,0.0,0.0
2014-03-07 00:00:00-05:00,52.297734235661274,52.34779338476542,51.40381696163155,51.81859588623047,379400,0.0,0.0
2014-03-10 00:00:00-04:00,51.72562741685851,51.85435171500232,51.2750896453363,51.482479095458984,378500,0.0,0.0
2014-03-11 00:00:00-04:00,51.68270842331836,52.698202390994645,51.68270842331836,52.40499496459961,373300,0.0,0.0
2014-03-12 00:00:00-04:00,52.283430036429074,52.68390319920952,52.21906516038928,52.354942321777344,449800,0.0,0.0
2014-03-13 00:00:00-04:00,52.419285803460355,52.419285803460355,51.8757828357705,52.25480270385742,267200,0.0,0.0
2014-03-14 00:00:00-04:00,52.21190983401702,52.66959493809084,52.10463869424167,52.18330383300781,203500,0.0,0.0
2014-03-17 00:00:00-04:00,52.44075804230931,52.72681262721847,52.14755059236713,52.612388610839844,461800,0.0,0.0
2014-03-18 00:00:00-04:00,52.50510420532435,52.78400585479573,52.26910882314518,52.71964645385742,357800,0.0,0.0
2014-03-19 00:00:00-04:00,52.79833412454086,53.09153616961935,51.418125558295436,51.44673156738281,259700,0.0,0.0
2014-03-20 00:00:00-04:00,51.432403289032024,51.6326398088301,50.77448173654236,51.61833953857422,386500,0.0,0.0
2014-03-21 00:00:00-04:00,51.63265397092707,52.4908177346328,51.63265397092707,52.31918716430664,615500,0.0,0.0
2014-03-24 00:00:00-04:00,52.32633295431974,52.6624466755018,51.48247494693998,51.84719467163086,343500,0.0,0.0
2014-03-25 00:00:00-04:00,52.05458875572855,52.548032812276006,51.646962717374755,51.90441131591797,242800,0.0,0.0
2014-03-26 00:00:00-04:00,51.96876572977262,52.06888401333217,51.06770117773662,51.10345458984375,389400,0.0,0.0
2014-03-27 00:00:00-04:00,51.08178888387779,51.55844343508999,50.61957056238314,51.479000091552734,224900,0.7,0.0
2014-03-28 00:00:00-04:00,51.507869130714404,52.273407770093925,51.47175653036249,52.01341247558594,237500,0.0,0.0
2014-03-31 00:00:00-04:00,52.14343551759047,52.75009333689831,51.50789421594539,52.4034309387207,277500,0.0,0.0
2014-04-01 00:00:00-04:00,51.86178289485846,52.17233272398988,51.2551304900507,51.92678451538086,839400,0.0,0.0
2014-04-02 00:00:00-04:00,51.883422319623165,52.33119328259683,51.59454351513435,52.266197204589844,432500,0.0,0.0
2014-04-03 00:00:00-04:00,52.17953759033367,52.43953295892028,51.99176193301872,52.29509353637695,526700,0.0,0.0
2014-04-04 00:00:00-04:00,52.56953148919417,52.69230555133283,52.15787306730918,52.38175582885742,275500,0.0,0.0
2014-04-07 00:00:00-04:00,52.453971583081994,53.342289958017,52.41786448459516,52.98118591308594,407700,0.0,0.0
2014-04-08 00:00:00-04:00,52.95953360403178,53.25563612864519,52.63453657749104,52.73564529418945,432700,0.0,0.0
2014-04-09 00:00:00-04:00,52.786200820131434,52.97397651672987,52.36010057747905,52.59843063354492,194600,0.0,0.0
2014-04-10 00:00:00-04:00,52.692324208819656,52.8800999356447,51.544015497494584,51.62345886230469,374300,0.0,0.0
2014-04-11 00:00:00-04:00,51.580102716158095,52.04231547312648,51.298441989568325,51.385108947753906,388000,0.0,0.0
2014-04-14 00:00:00-04:00,51.69566602156444,52.403426995823594,51.38511626469234,52.331207275390625,397900,0.0,0.0
2014-04-15 00:00:00-04:00,52.367328354357525,53.25564152827634,52.02788955244896,53.212310791015625,355800,0.0,0.0
2014-04-16 00:00:00-04:00,53.371184731661224,53.725065191274,53.03896963549255,53.42896270751953,446000,0.0,0.0
2014-04-17 00:00:00-04:00,53.21952030914998,53.34951799648311,52.786191011365595,52.92341232299805,302300,0.0,0.0
2014-04-21 00:00:00-04:00,52.88008666059958,53.41451919969283,52.72119997086637,53.0317497253418,226400,0.0,0.0
2014-04-22 00:00:00-04:00,53.14008542712277,53.3350792341429,52.706761570402215,53.16175079345703,261200,0.0,0.0
2014-04-23 00:00:00-04:00,53.190644596209346,53.45064003576001,52.91620190445459,53.147308349609375,677000,0.0,0.0
2014-04-24 00:00:00-04:00,53.378399041681384,53.56616916543864,53.02451313381021,53.450618743896484,454500,0.0,0.0
2014-04-25 00:00:00-04:00,53.118408629748984,53.42173471317666,52.86563138354865,52.98841094970703,185200,0.0,0.0
2014-04-28 00:00:00-04:00,53.11842569027996,53.407304618701204,52.74287426731256,53.212310791015625,374300,0.0,0.0
2014-04-29 00:00:00-04:00,53.37119343676625,53.5517455082641,52.778982862653784,53.067867279052734,228600,0.0,0.0
2014-04-30 00:00:00-04:00,53.10396306377297,53.34229306973293,52.85841494370085,53.31340408325195,239700,0.0,0.0
2014-05-01 00:00:00-04:00,53.27007195163046,53.34229166092013,52.64174890978803,53.132850646972656,386200,0.0,0.0
2014-05-02 00:00:00-04:00,53.060649504871144,53.9272973396292,53.03898413550408,53.66008377075195,260400,0.0,0.0
2014-05-05 00:00:00-04:00,53.41452134926788,53.80451446430451,53.320636260652485,53.62396240234375,320600,0.0,0.0
2014-05-06 00:00:00-04:00,52.72118435009726,53.94171764140539,52.72118435009726,53.93449401855469,559700,0.0,0.0
2014-05-07 00:00:00-04:00,54.086171055996175,54.48338776558537,53.60229288977751,53.99950408935547,494100,0.0,0.0
2014-05-08 00:00:00-04:00,53.97062230864523,54.64227616871307,53.87673171432744,53.977840423583984,384100,0.0,0.0
2014-05-09 00:00:00-04:00,54.021192564570164,54.346184152841076,53.79730420530442,54.14396667480469,290100,0.0,0.0
2014-05-12 00:00:00-04:00,54.30283750089232,54.62782899394801,54.09339645714102,54.375057220458984,283900,0.0,0.0
2014-05-13 00:00:00-04:00,54.43283026627808,54.93837376743322,53.93450487941736,54.165611267089844,207200,0.0,0.0
2014-05-14 00:00:00-04:00,54.223393034531576,54.54116089605283,53.746732977232746,54.33894348144531,281300,0.0,0.0
2014-05-15 00:00:00-04:00,54.20171345200518,54.483374135611065,53.65283382061507,54.47615051269531,293200,0.0,0.0
2014-05-16 00:00:00-04:00,54.36059855004525,54.88058923769982,54.14393943686269,54.87337112426758,160800,0.0,0.0
2014-05-19 00:00:00-04:00,54.92395286735712,55.104504973416795,54.49784703184954,54.64229202270508,257300,0.0,0.0
2014-05-20 00:00:00-04:00,54.5845029667267,54.90227086219836,54.208951576607625,54.288394927978516,271100,0.0,0.0
2014-05-21 00:00:00-04:00,54.425609767180745,54.62782717925445,53.99228595416404,54.15117263793945,171000,0.0,0.0
2014-05-22 00:00:00-04:00,54.14395231484613,54.37505872988169,53.82617892791791,53.88395690917969,218200,0.0,0.0
2014-05-23 00:00:00-04:00,54.057267821687255,54.4617080494193,53.79727250029157,54.31003952026367,265400,0.0,0.0
2014-05-27 00:00:00-04:00,54.33893841065003,54.389492759584286,53.63117752557048,54.05727767944336,590600,0.0,0.0
2014-05-28 00:00:00-04:00,54.01396361033038,54.11507233937666,53.57341607233766,54.064517974853516,454800,0.0,0.0
2014-05-29 00:00:00-04:00,54.180053681516675,54.54838138553036,53.95617091535688,54.50505065917969,188800,0.0,0.0
2014-05-30 00:00:00-04:00,54.49061079516469,55.09004497097122,54.360613088483895,54.952823638916016,521900,0.0,0.0
2014-06-02 00:00:00-04:00,54.83003589681863,55.66779991114805,54.75059256752841,55.53057861328125,348300,0.0,0.0
2014-06-03 00:00:00-04:00,55.50891339524356,55.71835439936425,55.19114007726592,55.60279846191406,241700,0.0,0.0
2014-06-04 00:00:00-04:00,55.5089117037668,55.7472416849876,55.26335809917288,55.62446212768555,227100,0.0,0.0
2014-06-05 00:00:00-04:00,55.703905361934225,56.59222369499956,55.53780059470091,56.548892974853516,360000,0.0,0.0
2014-06-06 00:00:00-04:00,56.60668278154024,56.83057109427323,56.04336120694397,56.17335891723633,330300,0.0,0.0
2014-06-09 00:00:00-04:00,56.19501755790682,56.38279323030113,55.5811416977841,55.740028381347656,210700,0.0,0.0
2014-06-10 00:00:00-04:00,55.66058011921263,55.855573889068914,55.155036634392104,55.35725402832031,255400,0.0,0.0
2014-06-11 00:00:00-04:00,55.32114000973845,55.5666936318368,54.960035955484265,55.176700592041016,226300,0.0,0.0
2014-06-12 00:00:00-04:00,55.06838003241426,55.59559448860517,54.70005227562367,55.545040130615234,450200,0.0,0.0
2014-06-13 00:00:00-04:00,55.68226024327861,55.826705212957215,55.111715010575566,55.41504669189453,214300,0.0,0.0
2014-06-16 00:00:00-04:00,55.429476716294936,55.711137460111054,55.03948364562391,55.29225540161133,199700,0.0,0.0
2014-06-17 00:00:00-04:00,55.364475531668255,55.725579581282545,55.19114162064582,55.508914947509766,362400,0.0,0.0
2014-06-18 00:00:00-04:00,55.487268944632305,55.98558896014765,55.429490954133804,55.877262115478516,246500,0.0,0.0
2014-06-19 00:00:00-04:00,55.98557592504695,56.20946420859771,55.75446952687381,55.971134185791016,255400,0.0,0.0
2014-06-20 00:00:00-04:00,55.96392270665215,56.02892432243866,55.23449625068451,55.56671142578125,666300,0.0,0.0
2014-06-23 00:00:00-04:00,55.63892467608736,55.898920088920484,55.41504188004119,55.451148986816406,220200,0.0,0.0
2014-06-24 00:00:00-04:00,55.50893343619599,55.718374515933306,55.30671598265991,55.56671142578125,241900,0.0,0.0
2014-06-25 00:00:00-04:00,55.595591631200236,55.87725239838386,55.4800356702985,55.70391845703125,224900,0.0,0.0
2014-06-26 00:00:00-04:00,55.718482306845374,55.718482306845374,55.332106178505846,55.63829040527344,203200,0.72,0.0
2014-06-27 00:00:00-04:00,55.60914671878164,56.19235972078221,55.215478776720964,56.17777633666992,441600,0.0,0.0
2014-06-30 00:00:00-04:00,56.06840562292272,56.60787381184919,55.95905253494231,56.600582122802734,551100,0.0,0.0
2014-07-01 00:00:00-04:00,56.782848059466666,56.97239308337732,56.24337975041517,56.73910903930664,727600,0.0,0.0
2014-07-02 00:00:00-04:00,56.5568618047969,56.92865464010952,56.19235509900976,56.79014587402344,380000,0.0,0.0
2014-07-03 00:00:00-04:00,56.63706782496945,56.65164564958051,56.119468841325805,56.39649200439453,269400,0.0,0.0
2014-07-07 00:00:00-04:00,56.19236328597256,56.60790076863453,56.18507159345379,56.38919448852539,222100,0.0,0.0
2014-07-08 00:00:00-04:00,56.48395568183612,56.60788661400794,56.29441065726546,56.52769470214844,220300,0.0,0.0
2014-07-09 00:00:00-04:00,56.51311859744476,56.83388628618511,56.09029503547828,56.491249084472656,246100,0.0,0.0
2014-07-10 00:00:00-04:00,56.19964485950829,56.95781952396177,56.16319752373333,56.768280029296875,310500,0.0,0.0
2014-07-11 00:00:00-04:00,56.89222689393924,56.97241884177593,56.57875079655933,56.848487854003906,208400,0.0,0.0
2014-07-14 00:00:00-04:00,57.01614170208081,57.13278652471821,56.57873474105308,56.97969436645508,284400,0.0,0.0
2014-07-15 00:00:00-04:00,57.08176373411712,57.176533494225346,56.62977332651132,57.023441314697266,209100,0.0,0.0
2014-07-16 00:00:00-04:00,57.16194781808557,57.20568684567607,56.600604341661466,57.00885009765625,327700,0.0,0.0
2014-07-17 00:00:00-04:00,56.782835780163964,57.03798927913764,56.60787417542904,56.63703536987305,186400,0.0,0.0
2014-07-18 00:00:00-04:00,56.63705991402135,57.35878171300516,56.63705991402135,57.35149002075195,430500,0.0,0.0
2014-07-21 00:00:00-04:00,57.26400454839749,57.431674514994825,56.9432368739597,57.366065979003906,237900,0.0,0.0
2014-07-22 00:00:00-04:00,57.60663453492338,57.912824379967304,57.46812577557061,57.883663177490234,442000,0.0,0.0
2014-07-23 00:00:00-04:00,57.92012299164213,57.985737101838865,57.72329178491566,57.774322509765625,217100,0.0,0.0
2014-07-24 00:00:00-04:00,57.90553218662985,58.12423842234564,57.650378619581836,57.825340270996094,263300,0.0,0.0
2014-07-25 00:00:00-04:00,57.70871378576537,57.88367547587075,57.453554600360704,57.49729919433594,424200,0.0,0.0
2014-07-28 00:00:00-04:00,57.47540167279277,57.91281407014868,57.30044005100821,57.79616928100586,319200,0.0,0.0
2014-07-29 00:00:00-04:00,57.65767341912843,57.774318245565816,56.6151894829844,57.22755813598633,612600,0.0,0.0
2014-07-30 00:00:00-04:00,57.59933924222167,57.59933924222167,56.73910337276106,57.21296310424805,393700,0.0,0.0
2014-07-31 00:00:00-04:00,56.29440918230373,57.65037439576184,56.11944754370823,57.300445556640625,766800,0.0,0.0
2014-08-01 00:00:00-04:00,57.19109702420097,57.56289540266298,56.89220443275827,56.9140739440918,760000,0.0,0.0
2014-08-04 00:00:00-04:00,56.965112678153574,56.965112678153574,56.243390892880136,56.72453689575195,463800,0.0,0.0
2014-08-05 00:00:00-04:00,56.651627049785716,56.74639678347373,56.0319668115138,56.22151184082031,360400,0.0,0.0
2014-08-06 00:00:00-04:00,56.11945673358361,56.69537245335032,56.10487335018659,56.5495719909668,435100,0.0,0.0
2014-08-07 00:00:00-04:00,56.564146209992195,56.7828524515697,56.11945315946459,56.33815383911133,314400,0.0,0.0
2014-08-08 00:00:00-04:00,56.35273730334977,56.62246869816522,56.00280842870415,56.59330749511719,269900,0.0,0.0
2014-08-11 00:00:00-04:00,56.782860392730385,56.94324425072636,56.48396775350006,56.6078987121582,257900,0.0,0.0
2014-08-12 00:00:00-04:00,56.76828378529319,56.89950643901407,56.47667727014329,56.775569915771484,377100,0.0,0.0
2014-08-13 00:00:00-04:00,56.84847779049027,57.43168528014049,56.84847779049027,57.29317092895508,378400,0.0,0.0
2014-08-14 00:00:00-04:00,57.08903172508862,57.52644416981792,57.02342319553739,57.14735412597656,348400,0.0,0.0
2014-08-15 00:00:00-04:00,57.438970341566325,57.438970341566325,56.76827930302959,56.92137145996094,398900,0.0,0.0
2014-08-18 00:00:00-04:00,57.24942984123338,58.01489624870947,57.176529602886056,57.99302673339844,519400,0.0,0.0
2014-08-19 00:00:00-04:00,58.167974219406034,58.22629662062045,57.72327564352412,58.13881301879883,291300,0.0,0.0
2014-08-20 00:00:00-04:00,58.22631125955346,58.67829607777494,57.788898702403806,58.53978729248047,370100,0.0,0.0
2014-08-21 00:00:00-04:00,58.67101307950621,58.79494404841345,58.13883073959277,58.46688461303711,315400,0.0,0.0
2014-08-22 00:00:00-04:00,58.32837848994148,58.590823825481436,57.643103940261334,57.81806564331055,223700,0.0,0.0
2014-08-25 00:00:00-04:00,58.109666297162974,58.32108088279491,57.34420544773531,57.55561447143555,193400,0.0,0.0
2014-08-26 00:00:00-04:00,57.5410366484648,57.80348195739191,57.50458374814037,57.55561447143555,250600,0.0,0.0
2014-08-27 00:00:00-04:00,57.72327658972938,57.77430730114592,57.417092321230136,57.54102325439453,202700,0.0,0.0
2014-08-28 00:00:00-04:00,57.5264562378145,57.71599573756682,57.24942755644636,57.46084213256836,221000,0.0,0.0
2014-08-29 00:00:00-04:00,57.46814084625048,57.72329448242406,57.38794890889133,57.63581085205078,397700,0.0,0.0
2014-09-02 00:00:00-04:00,57.74515107815383,57.985726836398676,57.4608362954757,57.679542541503906,604000,0.0,0.0
2014-09-03 00:00:00-04:00,57.87636296213264,58.05861627932336,57.75972373133409,58.02216339111328,393200,0.0,0.0
2014-09-04 00:00:00-04:00,57.97843104949248,58.21900679074335,57.73056917930466,57.89823913574219,441400,0.0,0.0
2014-09-05 00:00:00-04:00,57.93470036166797,58.48875214674922,57.730577483462056,58.23359298706055,515200,0.0,0.0
2014-09-08 00:00:00-04:00,58.05132755915698,58.41583421218632,58.044041430686086,58.15338897705078,245700,0.0,0.0
2014-09-09 00:00:00-04:00,58.05134053223151,58.05134053223151,57.61393356323242,57.61393356323242,495100,0.0,0.0
2014-09-10 00:00:00-04:00,57.46814002939257,57.635810032809594,56.972410588187905,57.023441314697266,482200,0.0,0.0
2014-09-11 00:00:00-04:00,57.07448289104022,57.53375951693275,56.921390682409374,57.44628143310547,379400,0.0,0.0
2014-09-12 00:00:00-04:00,57.27129007056277,57.278581761794726,55.50707900372146,55.84971618652344,536800,0.0,0.0
2014-09-15 00:00:00-04:00,55.82056618853195,56.19965077972681,55.4050286957908,55.57999038696289,674100,0.0,0.0
2014-09-16 00:00:00-04:00,55.46332148806214,55.90801995212071,55.34667671496466,55.68202209472656,541900,0.0,0.0
2014-09-17 00:00:00-04:00,55.90076028541679,56.38919803821831,55.48522277659679,55.609153747558594,501700,0.0,0.0
2014-09-18 00:00:00-04:00,55.64560498400593,55.66747450035221,54.7926604749092,54.902008056640625,728400,0.0,0.0
2014-09-19 00:00:00-04:00,54.98218209473734,55.25921071010383,54.807220458984375,54.807220458984375,754600,0.0,0.0
2014-09-22 00:00:00-04:00,54.80721951116281,54.84367240053225,54.202137143982384,54.22400665283203,416300,0.0,0.0
2014-09-23 00:00:00-04:00,54.13654218204683,54.23131193145112,53.502298456838865,53.50959014892578,585500,0.0,0.0
2014-09-24 00:00:00-04:00,53.49501089769734,53.983454190491834,53.27631017557602,53.80848693847656,874800,0.0,0.0
2014-09-25 00:00:00-04:00,53.7720369148419,54.04176834818665,53.4877220969246,53.946998596191406,703700,0.0,0.0
2014-09-26 00:00:00-04:00,53.98382176799224,54.800978097125245,53.67462899928805,54.72735595703125,524800,0.72,0.0
2014-09-29 00:00:00-04:00,54.85985544888182,54.904029846191406,54.24883338799016,54.904029846191406,536900,0.0,0.0
2014-09-30 00:00:00-04:00,55.02917552883342,55.06598658852784,54.27827821364784,54.292999267578125,523000,0.0,0.0
2014-10-01 00:00:00-04:00,54.234106757223444,54.71262247628226,54.131042524389784,54.5948371887207,553700,0.0,0.0
2014-10-02 00:00:00-04:00,54.47703585216892,54.84512393225114,54.06477899978191,54.41814041137695,373700,0.0,0.0
2014-10-03 00:00:00-04:00,54.719958129664384,54.83038564228756,54.175183898477144,54.57271957397461,323200,0.0,0.0
2014-10-06 00:00:00-04:00,54.63163456356707,55.03653371601519,54.491759289707055,54.80831527709961,351600,0.0,0.0
2014-10-07 00:00:00-04:00,54.624278052453704,55.11015709608558,54.48440837770033,54.63164138793945,315900,0.0,0.0
2014-10-08 00:00:00-04:00,54.719978927696125,56.18496801002027,54.51385048796152,56.17760467529297,589600,0.0,0.0
2014-10-09 00:00:00-04:00,56.081909725164046,57.04629886308649,56.081909725164046,56.61195755004883,650700,0.0,0.0
2014-10-10 00:00:00-04:00,56.766554776587235,57.36285578054082,56.49416752441392,57.08311080932617,703400,0.0,0.0
2014-10-13 00:00:00-04:00,57.134630881580044,57.83399597048078,56.84015930119828,57.64995193481445,538900,0.0,0.0
2014-10-14 00:00:00-04:00,57.826649861918625,59.21065926600657,57.649963508272144,58.85729217529297,747000,0.0,0.0
2014-10-15 00:00:00-04:00,58.599621937467,59.34316144090533,57.80455032685444,58.8867301940918,1297300,0.0,0.0
2014-10-16 00:00:00-04:00,58.5701748266446,59.218013456813864,57.892894091993554,59.10758590698242,898200,0.0,0.0
2014-10-17 00:00:00-04:00,59.63026648372383,59.63026648372383,58.3125105380571,58.93825912475586,605400,0.0,0.0
2014-10-20 00:00:00-04:00,58.9456289485775,59.48304005352353,58.761584895957164,59.438865661621094,356700,0.0,0.0
2014-10-21 00:00:00-04:00,59.67443103208435,60.16030993908776,59.438854911997836,60.13822555541992,380000,0.0,0.0
2014-10-22 00:00:00-04:00,60.12351319566508,60.69772977398124,60.0351756399728,60.28547286987305,246100,0.0,0.0
2014-10-23 00:00:00-04:00,60.675635828993514,60.93329635348108,60.35172214817123,60.74925231933594,423900,0.0,0.0
2014-10-24 00:00:00-04:00,60.70508973772409,61.029009068150245,60.11615213836052,60.52104568481445,502400,0.0,0.0
2014-10-27 00:00:00-04:00,60.46951657638211,60.84496803559731,60.34436796217006,60.653560638427734,473300,0.0,0.0
2014-10-28 00:00:00-04:00,60.815515848664205,60.859684623008484,60.2633837030462,60.60202407836914,456900,0.0,0.0
2014-10-29 00:00:00-04:00,60.52839719475717,60.67563016168997,59.954180760510525,60.27073669433594,487500,0.0,0.0
2014-10-30 00:00:00-04:00,60.08669560655256,60.74924960662672,59.9100092977267,60.72716522216797,389900,0.0,0.0
2014-10-31 00:00:00-04:00,60.63146310904714,61.441255683226636,60.60201539151252,61.10261535644531,590400,0.0,0.0
2014-11-03 00:00:00-05:00,61.27930873701988,61.70629230484031,60.78607200345783,61.684207916259766,665100,0.0,0.0
2014-11-04 00:00:00-05:00,61.75780907900664,62.00811185943905,60.9185688219042,61.375,383400,0.0,0.0
2014-11-05 00:00:00-05:00,61.61794261977116,61.87560877018132,60.955388566083315,61.18360137939453,481200,0.0,0.0
2014-11-06 00:00:00-05:00,61.03638659937013,61.36766372502776,60.54314415424913,60.712467193603516,331900,0.0,0.0
2014-11-07 00:00:00-05:00,60.727166651253,61.05108594181188,60.32963087190658,60.64618682861328,328300,0.0,0.0
2014-11-10 00:00:00-05:00,60.5504950747401,61.691570480834855,60.5504950747401,61.647396087646484,287700,0.0,0.0
2014-11-11 00:00:00-05:00,61.676835492790254,61.94185934986203,61.03636585201528,61.45598602294922,233400,0.0,0.0
2014-11-12 00:00:00-05:00,61.33818777800106,61.492784073293556,60.82286679369272,60.9185676574707,312200,0.0,0.0
2014-11-13 00:00:00-05:00,61.095263157830104,61.39709810513743,60.977477882802525,61.3013916015625,402000,0.0,0.0
2014-11-14 00:00:00-05:00,61.16151955857074,61.41918010321008,60.484238807924854,60.60202407836914,239700,0.0,0.0
2014-11-17 00:00:00-05:00,60.71245270487076,61.139436253014644,60.668283929745094,61.05845642089844,234400,0.0,0.0
2014-11-18 00:00:00-05:00,61.17625995947597,61.22779208470199,60.741918563511014,61.19098663330078,455400,0.0,0.0
2014-11-19 00:00:00-05:00,61.08054722918371,61.22042252055684,60.66829030713153,60.786075592041016,352100,0.0,0.0
2014-11-20 00:00:00-05:00,60.29283477652007,60.52841094708311,59.990999824178616,60.05725860595703,459100,0.0,0.0
2014-11-21 00:00:00-05:00,60.24865563134114,60.771345659614255,60.24129791350745,60.51367950439453,496100,0.0,0.0
2014-11-24 00:00:00-05:00,60.778718033888644,61.87562484609745,60.69773818556236,61.83881378173828,688800,0.0,0.0
2014-11-25 00:00:00-05:00,61.87562199983332,61.99340729052082,61.48544383194576,61.83144760131836,478900,0.0,0.0
2014-11-26 00:00:00-05:00,61.831440951472885,63.13447604422329,61.831440951472885,63.07558059692383,461700,0.0,0.0
2014-11-28 00:00:00-05:00,63.23017772660901,63.7528621906439,62.97988049731585,63.252262115478516,242000,0.0,0.0
2014-12-01 00:00:00-05:00,62.9357157641445,63.59827561483337,62.72222394466809,63.22282409667969,385200,0.0,0.0
2014-12-02 00:00:00-05:00,62.97251333228925,63.91481797727266,62.685405061288954,63.73077392578125,277500,0.0,0.0
