Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,17.098971395951796,17.12758402391998,17.001687757731826,17.024578094482422,3496135,0.0,0.0
2014-01-28 00:00:00-05:00,17.053195850488812,17.224871669922265,17.007415163220987,17.201982498168945,4755207,0.0,0.0
2014-01-29 00:00:00-05:00,17.196253068234586,17.316427037655977,17.093247143553448,17.207698822021484,5473696,0.0,0.0
2014-01-30 00:00:00-05:00,17.242040524339394,17.43088440327121,17.167647197031556,17.390827178955078,4034035,0.0,0.0
2014-01-31 00:00:00-05:00,17.247761329131915,17.52816656266958,17.20770410827256,17.493831634521484,6230298,0.0,0.0
2014-02-03 00:00:00-05:00,17.68267214150107,17.694116724751737,17.40226696117613,17.448047637939453,6207322,0.0,0.0
2014-02-04 00:00:00-05:00,17.49955619917296,17.511000786081308,17.224873222684888,17.339324951171875,5062164,0.0,0.0
2014-02-05 00:00:00-05:00,17.29926257708923,17.327875209664345,17.190534338927716,17.230592727661133,3442560,0.0,0.0
2014-02-06 00:00:00-05:00,17.339321382852738,17.459494208182416,17.247760018905876,17.333599090576172,6692935,0.0,0.0
2014-02-07 00:00:00-05:00,17.362211227416992,17.40799073620103,17.25920528186216,17.362211227416992,5443633,0.0,0.0
2014-02-10 00:00:00-05:00,17.350770967090117,17.596841324692978,17.259210748640324,17.59111785888672,4315546,0.0,0.0
2014-02-11 00:00:00-05:00,17.56821862906239,17.837178008444234,17.56821862906239,17.785675048828125,4415074,0.0,0.0
2014-02-12 00:00:00-05:00,17.7284552564759,17.825737743126904,17.6540619394742,17.79140281677246,2754885,0.0,0.0
2014-02-13 00:00:00-05:00,17.728452797846916,17.98024417599455,17.72272933434785,17.951631546020508,3256388,0.0,0.0
2014-02-14 00:00:00-05:00,17.905851294136156,18.0374698638916,17.88868441887263,18.0374698638916,2959738,0.0,0.0
2014-02-18 00:00:00-05:00,18.12330885588067,18.24920513338249,18.0775281782654,18.186256408691406,3280868,0.0,0.0
2014-02-19 00:00:00-05:00,18.151926555992468,18.249210230124763,18.037474829989566,18.088977813720703,2988834,0.0,0.0
2014-02-20 00:00:00-05:00,18.10614246248033,18.266373676887714,18.094697877971427,18.191980361938477,3868048,0.0,0.0
2014-02-21 00:00:00-05:00,18.237761533923813,18.346489777202585,18.1805362660803,18.197704315185547,3324136,0.0,0.0
2014-02-24 00:00:00-05:00,18.260653541497234,18.392272138298082,18.197705975502274,18.203428268432617,4047133,0.0,0.0
2014-02-25 00:00:00-05:00,18.2205960531975,18.409441104333407,18.18053882881276,18.26065444946289,3955873,0.0,0.0
2014-02-26 00:00:00-05:00,18.300714640508062,18.42088749732847,18.266378534090144,18.392274856567383,4455658,0.0,0.0
2014-02-27 00:00:00-05:00,18.397992923242086,18.426605557429166,18.237761703042235,18.289264678955078,4156431,0.0,0.0
2014-02-28 00:00:00-05:00,18.369379214466058,18.495275500652713,18.323598533692653,18.478107452392578,3986687,0.0,0.0
2014-03-03 00:00:00-05:00,18.42088468289901,18.478109955678036,18.21487276339005,18.31787872314453,4778398,0.0,0.0
2014-03-04 00:00:00-05:00,18.43232818575942,18.5353341329132,18.38082521218253,18.489553451538086,5253704,0.0,0.0
2014-03-05 00:00:00-05:00,18.489555962758388,18.5067228416953,18.266375989653127,18.312156677246094,5413034,0.0,0.0
2014-03-06 00:00:00-05:00,18.319684148270568,18.348634235407808,18.08229248518403,18.163352966308594,4410243,0.347412,0.0
2014-03-07 00:00:00-05:00,18.13440607646031,18.435487747192383,18.059135362351867,18.435487747192383,5684024,0.0,0.0
2014-03-10 00:00:00-04:00,18.412320755493653,18.470220915239327,18.30809999367097,18.371789932250977,4879858,0.0,0.0
2014-03-11 00:00:00-04:00,18.38915892874553,18.441269305333385,18.209667499865027,18.33125877380371,3517071,0.0,0.0
2014-03-12 00:00:00-04:00,18.313890243855095,18.638132095336914,18.30810046487175,18.638132095336914,4912712,0.0,0.0
2014-03-13 00:00:00-04:00,18.6323447885945,18.81762604055412,18.56865483992456,18.742355346679688,6956195,0.0,0.0
2014-03-14 00:00:00-04:00,18.696034593120213,19.05501753476861,18.667084508884226,18.973957061767578,5916685,0.0,0.0
2014-03-17 00:00:00-04:00,18.997112613614373,19.014481948389708,18.85236104294692,18.968162536621094,3571291,0.0,0.0
2014-03-18 00:00:00-04:00,18.956581708626175,19.043431939213022,18.892891776669362,18.991321563720703,3322203,0.0,0.0
2014-03-19 00:00:00-04:00,18.9913247170722,19.02027598444265,18.557072306332902,18.64971351623535,3973803,0.0,0.0
2014-03-20 00:00:00-04:00,18.63813277214692,18.655503295428943,18.41232189798689,18.64971351623535,5175757,0.0,0.0
2014-03-21 00:00:00-04:00,18.75393261134334,19.00290376576637,18.69024148879247,18.782882690429688,7954370,0.0,0.0
2014-03-24 00:00:00-04:00,18.811836260802558,18.933426378390877,18.72498482172363,18.742355346679688,4549817,0.0,0.0
2014-03-25 00:00:00-04:00,18.759725871635744,18.83499656551018,18.586024179179255,18.742355346679688,4879107,0.0,0.0
2014-03-26 00:00:00-04:00,18.771304153136676,18.921845530636272,18.707614208802923,18.765514373779297,4959523,0.0,0.0
2014-03-27 00:00:00-04:00,18.73656228137364,19.037643818373787,18.67866212260836,18.997114181518555,7869551,0.0,0.0
2014-03-28 00:00:00-04:00,18.96237396977925,19.107125558745395,18.89868402948292,19.095544815063477,3212583,0.0,0.0
2014-03-31 00:00:00-04:00,19.112917858949128,19.246088721800117,18.945007131872202,19.188188552856445,6292463,0.0,0.0
2014-04-01 00:00:00-04:00,19.246088565006662,19.246088565006662,18.93921601212331,18.973957061767578,6388770,0.0,0.0
2014-04-02 00:00:00-04:00,18.98553641668814,18.98553641668814,18.76551530458395,18.771305084228516,5600172,0.0,0.0
2014-04-03 00:00:00-04:00,18.817625346092345,18.881315292411816,18.713404571604976,18.800254821777344,3669959,0.0,0.0
2014-04-04 00:00:00-04:00,18.730770578718666,19.11870231402058,18.71340005859282,18.939210891723633,4749839,0.0,0.0
2014-04-07 00:00:00-04:00,18.96237148685842,19.280823518044585,18.916052075299397,18.991321563720703,4637535,0.0,0.0
2014-04-08 00:00:00-04:00,18.945004234232897,19.280825637022843,18.834993692925764,19.275035858154297,5721495,0.0,0.0
2014-04-09 00:00:00-04:00,19.28661473782456,19.30977385106076,18.96237173840385,19.124492645263672,5812970,0.0,0.0
2014-04-10 00:00:00-04:00,19.165024442400348,19.385045514975666,19.06080368471707,19.118703842163086,4934292,0.0,0.0
2014-04-11 00:00:00-04:00,19.10712829228158,19.234509376799057,18.86394686858533,18.875526428222656,7740713,0.0,0.0
2014-04-14 00:00:00-04:00,18.94500630236737,19.043436110981332,18.85815486705328,18.96237564086914,6178763,0.0,0.0
2014-04-15 00:00:00-04:00,19.01448647181985,19.303988496324465,18.997117132912457,19.228717803955078,6568821,0.0,0.0
2014-04-16 00:00:00-04:00,19.29819137425542,19.35030174255371,19.18239108279295,19.35030174255371,3384260,0.0,0.0
2014-04-17 00:00:00-04:00,19.298199110989696,19.4197904143325,19.130288383912774,19.188188552856445,4329397,0.0,0.0
2014-04-21 00:00:00-04:00,19.251872201111038,19.298192795387465,18.985530562573064,19.0723819732666,6777002,0.0,0.0
2014-04-22 00:00:00-04:00,19.04922167612839,19.11291160398274,18.973951006854445,19.0723819732666,6037256,0.0,0.0
2014-04-23 00:00:00-04:00,19.107130280171752,19.431372212167282,19.072390411944088,19.170820236206055,9631522,0.0,0.0
2014-04-24 00:00:00-04:00,19.27503707685191,19.43715800962871,19.182397051994275,19.332937240600586,4749087,0.0,0.0
2014-04-25 00:00:00-04:00,19.35609245932913,19.51242357181068,19.32714238505858,19.425573348999023,4734378,0.0,0.0
2014-04-28 00:00:00-04:00,19.42558223299275,19.605073724118625,19.35610131154682,19.47190284729004,5475843,0.0,0.0
2014-04-29 00:00:00-04:00,19.46610557260552,19.570326328147566,19.292405103836177,19.36767578125,4721065,0.0,0.0
2014-04-30 00:00:00-04:00,19.361889580902716,19.651391619115735,19.23450968007816,19.30398941040039,11180374,0.0,0.0
2014-05-01 00:00:00-04:00,19.42557816073711,19.906149986946847,19.280826567828267,19.807720184326172,7880502,0.0,0.0
2014-05-02 00:00:00-04:00,19.65718110103718,19.935103558453186,19.512429500005574,19.570329666137695,7028237,0.0,0.0
2014-05-05 00:00:00-04:00,19.57612039444777,19.906150863127085,19.547169126030706,19.89457130432129,5111660,0.0,0.0
2014-05-06 00:00:00-04:00,19.796143508583103,19.940893936868083,19.686132945946234,19.80193328857422,6066244,0.0,0.0
2014-05-07 00:00:00-04:00,19.830876336553665,20.050898569446254,19.74981588834092,19.975627899169922,7371699,0.0,0.0
2014-05-08 00:00:00-04:00,20.010376615188516,20.010376615188516,19.686135845217947,19.726665496826172,3653425,0.0,0.0
2014-05-09 00:00:00-04:00,19.772984468819434,19.807724336691656,19.43137201335454,19.47190284729004,4409921,0.0,0.0
2014-05-12 00:00:00-04:00,19.541382782972804,19.541382782972804,19.107130280171752,19.170820236206055,4317586,0.0,0.0
2014-05-13 00:00:00-04:00,19.205557354634,19.338728205536462,19.16502652858917,19.332937240600586,4647842,0.0,0.0
2014-05-14 00:00:00-04:00,19.35609245932913,19.483473497540125,19.25766268108963,19.425573348999023,3943311,0.0,0.0
2014-05-15 00:00:00-04:00,19.454528452751354,19.570328779770843,19.425578370996483,19.552959442138672,5306635,0.0,0.0
2014-05-16 00:00:00-04:00,19.576121806588468,19.77298262039672,19.454530501850087,19.767192840576172,7689714,0.0,0.0
2014-05-19 00:00:00-04:00,19.75561356436996,19.76719431057364,19.32136107431346,19.442951202392578,6392098,0.0,0.0
2014-05-20 00:00:00-04:00,19.437156825266456,19.558748110290775,19.228715299911155,19.263456344604492,3856131,0.0,0.0
2014-05-21 00:00:00-04:00,19.303989456698268,19.33293954201886,19.188189115415888,19.292409896850586,3531136,0.0,0.0
2014-05-22 00:00:00-04:00,19.350315931707037,19.495066402177404,19.3155760559345,19.437166213989258,4941808,0.0,0.0
2014-05-23 00:00:00-04:00,19.41400060342913,19.529802133904564,19.309779818851958,19.327150344848633,4276036,0.0,0.0
2014-05-27 00:00:00-04:00,19.691916992093063,19.95246768713951,19.657177136560414,19.88298797607422,9277432,0.0,0.0
2014-05-28 00:00:00-04:00,19.859835102222835,20.06827787045319,19.749824530488503,20.05669593811035,6277217,0.0,0.0
2014-05-29 00:00:00-04:00,20.13775634765625,20.189865554326946,19.923523812358592,20.13775634765625,4493558,0.0,0.0
2014-05-30 00:00:00-04:00,20.126174462011267,20.334616007415924,20.09722437911632,20.317245483398438,4783659,0.0,0.0
2014-06-02 00:00:00-04:00,20.259347658425035,20.29987730488034,20.103015295607204,20.13775634765625,2826712,0.0,0.0
2014-06-03 00:00:00-04:00,20.079852649221632,20.40988310012383,20.05669116145506,20.25934410095215,4965858,0.0,0.0
2014-06-04 00:00:00-04:00,20.18407440185547,20.247763160669844,20.085642223992444,20.18407440185547,2552931,0.0,0.0
2014-06-05 00:00:00-04:00,20.184075961944416,20.311455860821322,20.120384826804585,20.21302604675293,4251342,0.0,0.0
2014-06-06 00:00:00-04:00,20.23233501303078,20.355239481974454,20.208925779428878,20.285009384155273,4447069,0.347412,0.0
2014-06-09 00:00:00-04:00,20.23233481056267,20.302564907679045,19.957264333425616,20.027494430541992,3736526,0.0,0.0
2014-06-10 00:00:00-04:00,20.466436443271377,20.5893409092495,20.290860004453148,20.30256462097168,8461778,0.0,0.0
2014-06-11 00:00:00-04:00,20.27330811503733,20.285015132169086,19.711462379250882,19.734872817993164,9782371,0.0,0.0
2014-06-12 00:00:00-04:00,19.775836457881976,19.793394583254607,19.41297772206675,19.617816925048828,7532639,0.0,0.0
2014-06-13 00:00:00-04:00,19.67634245830097,20.009939650131415,19.570996102828918,19.916297912597656,5983895,0.0,0.0
2014-06-16 00:00:00-04:00,19.86947472981368,20.23818690878495,19.85191660750331,20.0567569732666,5066566,0.0,0.0
2014-06-17 00:00:00-04:00,19.986533610538764,20.080174170156063,19.892891852414344,19.910449981689453,4209792,0.0,0.0
2014-06-18 00:00:00-04:00,19.916295496766214,20.320122744256185,19.898738571988417,20.30256462097168,5118961,0.0,0.0
2014-06-19 00:00:00-04:00,20.050909201147622,20.507410923718183,20.050909201147622,20.355243682861328,4259180,0.0,0.0
2014-06-20 00:00:00-04:00,20.390356568183705,20.443028544461477,20.238189352471252,20.261598587036133,3747370,0.0,0.0
2014-06-23 00:00:00-04:00,20.23234218266583,20.314279323335096,20.039207547462805,20.173816680908203,3358922,0.0,0.0
2014-06-24 00:00:00-04:00,20.13284325426883,20.30841970673831,20.12698974704774,20.197219848632812,3498497,0.0,0.0
2014-06-25 00:00:00-04:00,20.16210960018384,20.279160589418872,20.045057412441786,20.226486206054688,3806420,0.0,0.0
2014-06-26 00:00:00-04:00,20.238190023889064,20.361092104952426,20.167957523837252,20.343536376953125,3676831,0.0,0.0
2014-06-27 00:00:00-04:00,20.34353382796476,20.601044972510458,20.249892104304497,20.59519386291504,6346146,0.0,0.0
2014-06-30 00:00:00-04:00,20.636159223353456,20.81173564048444,20.48984554241097,20.794179916381836,4693150,0.0,0.0
2014-07-01 00:00:00-04:00,20.788331335377027,20.788331335377027,20.57178511866891,20.577638626098633,3774104,0.0,0.0
2014-07-02 00:00:00-04:00,20.530821312313094,20.536674820756268,19.99238482804895,20.09187889099121,4333262,0.0,0.0
2014-07-03 00:00:00-04:00,20.056760518898294,20.056760518898294,19.810951557125605,19.916297912597656,2838523,0.0,0.0
2014-07-07 00:00:00-04:00,19.892883473492834,20.05090297488933,19.834357998569676,19.945556640625,2961885,0.0,0.0
2014-07-08 00:00:00-04:00,19.881186819597957,20.02164825536452,19.85192407041772,19.968975067138672,3817801,0.0,0.0
2014-07-09 00:00:00-04:00,20.027492518995064,20.06260876270827,19.78753831182563,19.89873695373535,4294932,0.0,0.0
2014-07-10 00:00:00-04:00,19.904594536575466,20.086024515487022,19.898742227241176,20.039203643798828,2344750,0.0,0.0
2014-07-11 00:00:00-04:00,20.00993853353762,20.08016863426211,19.729014535119312,19.799245834350586,4020399,0.0,0.0
2014-07-14 00:00:00-04:00,19.840218166449695,19.857776295285284,19.524180236958735,19.535884857177734,4291389,0.0,0.0
2014-07-15 00:00:00-04:00,19.530031931032006,19.699756109896416,19.512473802750254,19.623672485351562,3420120,0.0,0.0
2014-07-16 00:00:00-04:00,19.65292679107648,19.75242081108784,19.547581662160763,19.69389533996582,3139253,0.0,0.0
2014-07-17 00:00:00-04:00,19.65292837465319,19.699749234726113,19.500762377176137,19.506614685058594,3186171,0.0,0.0
2014-07-18 00:00:00-04:00,19.588558237764765,19.85192418035245,19.48321186072969,19.805103302001953,4286236,0.0,0.0
2014-07-21 00:00:00-04:00,19.682193726903574,19.78754007039235,19.576847383414798,19.764129638671875,4496994,0.0,0.0
2014-07-22 00:00:00-04:00,19.79924415048799,19.840211506008664,19.664635070622875,19.688045501708984,2948572,0.0,0.0
2014-07-23 00:00:00-04:00,19.705604553222656,19.76413123650881,19.641226759666747,19.705604553222656,2604359,0.0,0.0
2014-07-24 00:00:00-04:00,19.711457807597554,19.79924603364019,19.611963765645154,19.769983291625977,2421087,0.0,0.0
2014-07-25 00:00:00-04:00,19.758280094851937,19.851921840515903,19.530030437183203,19.56514549255371,2137642,0.0,0.0
2014-07-28 00:00:00-04:00,19.565143936730884,19.95726661812991,19.541733502176495,19.922151565551758,3077518,0.0,0.0
2014-07-29 00:00:00-04:00,19.97482487902112,19.97482487902112,19.71731129568479,19.723163604736328,2205282,0.0,0.0
2014-07-30 00:00:00-04:00,19.752425141113278,19.85777149162902,19.366155988226758,19.38956642150879,3651170,0.0,0.0
2014-07-31 00:00:00-04:00,19.348601721168816,19.61196764996543,19.108646230321572,19.307634353637695,4945244,0.0,0.0
2014-08-01 00:00:00-04:00,19.19057589351892,19.500762596863172,19.149608539373563,19.395416259765625,4401546,0.0,0.0
2014-08-04 00:00:00-04:00,19.430535532074472,19.459798276687657,18.944772293585974,19.336894989013672,6529740,0.0,0.0
2014-08-05 00:00:00-04:00,19.243252643900306,19.36615712622642,18.97988675213497,19.044265747070312,4017823,0.0,0.0
2014-08-06 00:00:00-04:00,18.962333487171513,19.00915316702218,18.605325787827415,18.693115234375,8861391,0.0,0.0
2014-08-07 00:00:00-04:00,18.775048143409204,19.009150100417923,18.775048143409204,18.956478118896484,5000215,0.0,0.0
2014-08-08 00:00:00-04:00,19.044264106928626,19.331039210146958,19.044264106928626,19.3134822845459,10282693,0.0,0.0
2014-08-11 00:00:00-04:00,19.395418199537815,19.46564949746236,19.272513727796554,19.3134822845459,3486794,0.0,0.0
2014-08-12 00:00:00-04:00,19.319332660916658,19.500762596863172,19.260807184419498,19.395416259765625,3723857,0.0,0.0
2014-08-13 00:00:00-04:00,19.389572296825193,19.506623300196672,19.29593053532228,19.489065170288086,4270346,0.0,0.0
2014-08-14 00:00:00-04:00,19.494909418998837,19.723159006853972,19.494909418998837,19.711454391479492,2742109,0.0,0.0
2014-08-15 00:00:00-04:00,19.717312940490576,19.928005671976724,19.68805019428494,19.78754425048828,4698626,0.0,0.0
2014-08-18 00:00:00-04:00,19.810946282209866,19.86947295183842,19.61195944069368,19.69389533996582,2932897,0.0,0.0
2014-08-19 00:00:00-04:00,19.740715736295225,19.963113000779533,19.682190266536885,19.95140838623047,3157075,0.0,0.0
2014-08-20 00:00:00-04:00,19.968967070295584,19.99237749996617,19.81094756889909,19.945556640625,2466824,0.0,0.0
2014-08-21 00:00:00-04:00,19.980674153863777,20.167955206114208,19.968968339031445,20.068462371826172,2599098,0.0,0.0
2014-08-22 00:00:00-04:00,20.08016588577012,20.16795409891303,19.887031337453077,19.99822998046875,2182306,0.0,0.0
2014-08-25 00:00:00-04:00,20.02749474348604,20.203072386033963,19.98067507751244,20.086021423339844,2376852,0.0,0.0
2014-08-26 00:00:00-04:00,20.150398792689288,20.220628885260584,19.82850627412869,19.857769012451172,3053253,0.0,0.0
2014-08-27 00:00:00-04:00,19.87532725592523,20.086019931935933,19.87532725592523,20.07431411743164,3363109,0.0,0.0
2014-08-28 00:00:00-04:00,20.01579254807619,20.20307483014773,19.980677494721174,20.162107467651367,2129053,0.0,0.0
2014-08-29 00:00:00-04:00,20.13869236268501,20.27330144226749,20.10942962351549,20.2674503326416,4012240,0.0,0.0
2014-09-02 00:00:00-04:00,20.208924170605428,20.320121616882297,19.951410636417666,20.0567569732666,3272171,0.0,0.0
2014-09-03 00:00:00-04:00,20.179661579724122,20.267449794903484,20.12113370592458,20.19136619567871,2233412,0.0,0.0
2014-09-04 00:00:00-04:00,20.121136928997583,20.214778665660745,20.015791773011788,20.150402069091797,3244041,0.0,0.0
2014-09-05 00:00:00-04:00,20.179660262749465,20.273299581288335,20.138690514062244,20.232332229614258,4267339,0.0,0.0
2014-09-08 00:00:00-04:00,20.24594621769802,20.24594621769802,19.819965751754697,19.93829345703125,5020614,0.347412,0.0
2014-09-09 00:00:00-04:00,19.831796246223632,19.837712388637136,19.642471207935348,19.713468551635742,5276036,0.0,0.0
2014-09-10 00:00:00-04:00,19.672054609465967,19.70163653533531,19.41173341949982,19.50639533996582,5640756,0.0,0.0
2014-09-11 00:00:00-04:00,19.470895014431704,19.677969683095313,19.399897673626622,19.630638122558594,5001181,0.0,0.0
2014-09-12 00:00:00-04:00,19.54189413956056,19.55964378037782,19.240157515144656,19.305238723754883,3760361,0.0,0.0
2014-09-15 00:00:00-04:00,19.311153411865234,19.399899186105955,19.251989562371424,19.311153411865234,3269165,0.0,0.0
2014-09-16 00:00:00-04:00,19.26381878553714,19.82587768954464,19.246070360457907,19.819961547851562,6092549,0.0,0.0
2014-09-17 00:00:00-04:00,19.867295115704884,20.02703823680611,19.725301634141406,19.79629898071289,4763152,0.0,0.0
2014-09-18 00:00:00-04:00,19.796299493977056,19.831797562393422,19.58330866031982,19.689804077148438,4427851,0.0,0.0
2014-09-19 00:00:00-04:00,19.70163157046563,19.944204270728846,19.66021736931686,19.902790069580078,7352695,0.0,0.0
2014-09-22 00:00:00-04:00,19.843629742630085,19.849545885043593,19.612889284288375,19.713468551635742,3056259,0.0,0.0
2014-09-23 00:00:00-04:00,19.70163925251442,19.748970825064983,19.5892276763916,19.5892276763916,3103500,0.0,0.0
2014-09-24 00:00:00-04:00,19.61288503338579,19.630634668358688,19.29339887334869,19.393978118896484,4657934,0.0,0.0
2014-09-25 00:00:00-04:00,19.399898676416083,19.553725650322114,19.376232894924424,19.417648315429688,4238029,0.0,0.0
2014-09-26 00:00:00-04:00,19.45314809827653,19.47089773885623,19.17507726147875,19.35848617553711,3036075,0.0,0.0
2014-09-29 00:00:00-04:00,19.287485130135597,19.530057850886916,19.246070925488915,19.488643646240234,3357097,0.0,0.0
2014-09-30 00:00:00-04:00,19.53597500443302,19.725300035029083,19.37031575410889,19.429479598999023,4403049,0.0,0.0
2014-10-01 00:00:00-04:00,19.49456529313244,19.796301940916784,19.470899507403125,19.583311080932617,5321129,0.0,0.0
2014-10-02 00:00:00-04:00,19.57738836794072,19.731214106193477,19.535972953916996,19.612886428833008,3310608,0.0,0.0
2014-10-03 00:00:00-04:00,19.677968391370815,19.867292197931096,19.482726019868018,19.808128356933594,2682736,0.0,0.0
2014-10-06 00:00:00-04:00,19.819959488940658,19.89687295769872,19.677966045160712,19.802209854125977,1751557,0.0,0.0
2014-10-07 00:00:00-04:00,19.77263239817264,20.139450189908153,19.73713433211352,19.867294311523438,3972085,0.0,0.0
2014-10-08 00:00:00-04:00,19.90871390025542,20.293280199755007,19.87913197041543,20.275531768798828,4007945,0.0,0.0
2014-10-09 00:00:00-04:00,20.251863572225485,20.405689346769094,19.93829345703125,19.93829345703125,5179193,0.0,0.0
2014-10-10 00:00:00-04:00,19.985620498657227,20.299189331274093,19.926456659414747,19.985620498657227,4859029,0.0,0.0
2014-10-13 00:00:00-04:00,20.032951237551913,20.20452660667252,19.902790069580078,19.902790069580078,4761971,0.0,0.0
2014-10-14 00:00:00-04:00,20.00337401284467,20.222280987425947,19.743051615817443,19.873212814331055,9774426,0.0,0.0
2014-10-15 00:00:00-04:00,19.825877584212638,19.950122617003633,19.003497545865283,19.22240447998047,12542946,0.0,0.0
2014-10-16 00:00:00-04:00,19.003500698878252,19.61880618852365,18.98575105936905,19.553726196289062,6570646,0.0,0.0
2014-10-17 00:00:00-04:00,19.67205068338446,19.760797654860205,19.435395323660575,19.73121452331543,5131522,0.0,0.0
2014-10-20 00:00:00-04:00,19.760800994070806,20.08620338025743,19.737135211783478,20.080286026000977,4031780,0.0,0.0
2014-10-21 00:00:00-04:00,20.121701447898673,20.16311565821687,19.96195832614384,20.080286026000977,3150204,0.0,0.0
2014-10-22 00:00:00-04:00,20.115782008664127,20.417517351535793,20.098032371962553,20.328771591186523,5036504,0.0,0.0
2014-10-23 00:00:00-04:00,20.476686499939234,20.506270850883404,20.26961300544461,20.322860717773438,3919369,0.0,0.0
2014-10-24 00:00:00-04:00,20.305112461663736,20.470771743307704,20.245947394008358,20.429357528686523,2764333,0.0,0.0
2014-10-27 00:00:00-04:00,20.482596503852086,20.559509973121656,20.35243655294269,20.512178421020508,3338845,0.0,0.0
2014-10-28 00:00:00-04:00,20.529932370280093,20.60684585571289,20.352440829970035,20.60684585571289,4112948,0.0,0.0
2014-10-29 00:00:00-04:00,20.612764133957977,20.677842914427902,20.21636319271717,20.41752052307129,3494417,0.0,0.0
2014-10-30 00:00:00-04:00,20.453027212500498,20.695600052287062,20.39386334164132,20.600936889648438,7648379,0.0,0.0
2014-10-31 00:00:00-04:00,20.689674767543416,20.719256691637053,20.51810057706389,20.701509475708008,6966717,0.0,0.0
2014-11-03 00:00:00-05:00,20.719250336275625,20.855327629998193,20.64233929575077,20.79024887084961,4649238,0.0,0.0
2014-11-04 00:00:00-05:00,20.760670350635554,20.95591150632369,20.577261478258517,20.671924591064453,3511703,0.0,0.0
2014-11-05 00:00:00-05:00,20.944078865326365,21.5475519586305,20.843498401003323,21.529802322387695,12069680,0.0,0.0
2014-11-06 00:00:00-05:00,21.49430605860633,21.49430605860633,21.07424177574769,21.293149948120117,8247155,0.0,0.0
2014-11-07 00:00:00-05:00,21.299055475479534,21.600791931152344,21.245809005964475,21.600791931152344,4466932,0.0,0.0
2014-11-10 00:00:00-05:00,21.535722628062043,21.77237801532205,21.512055635440724,21.76054573059082,4628409,0.0,0.0
2014-11-11 00:00:00-05:00,21.730967997769007,21.77829956898017,21.57122364203641,21.63630485534668,3785269,0.0,0.0
2014-11-12 00:00:00-05:00,21.381897290217328,21.476557998456148,21.15115681611967,21.216238021850586,6025338,0.0,0.0
2014-11-13 00:00:00-05:00,21.251735542448966,21.399647598562083,21.080161337485986,21.127492904663086,3480996,0.0,0.0
2014-11-14 00:00:00-05:00,21.050579490631232,21.097908634828485,20.92633442921561,20.967748641967773,5247584,0.0,0.0
2014-11-17 00:00:00-05:00,20.961829776640304,21.133406393046755,20.87900135710544,21.086074829101562,5112197,0.0,0.0
2014-11-18 00:00:00-05:00,21.133403572079295,21.25173125456796,21.003243605973488,21.07423973083496,3570754,0.0,0.0
2014-11-19 00:00:00-05:00,21.015081069227897,21.068327570208137,20.86125407481507,20.938167572021484,5360747,0.0,0.0
2014-11-20 00:00:00-05:00,20.985496884190876,20.985496884190876,20.772506056859974,20.861251831054688,4210114,0.0,0.0
2014-11-21 00:00:00-05:00,21.08015763802008,21.08015763802008,20.831667559738882,21.009159088134766,4427099,0.0,0.0
2014-11-24 00:00:00-05:00,21.062409009512205,21.109740570650196,20.748840143026683,20.79616928100586,3652351,0.0,0.0
2014-11-25 00:00:00-05:00,20.849413523098928,20.86716315744239,20.618673122950437,20.825746536254883,4137857,0.0,0.0
