Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,27.240323192999753,27.25504919989856,26.91629485653735,27.181407928466797,1985500,0.0,0.0
2014-01-03 00:00:00-05:00,27.129860125073435,27.51280094010249,27.122497121176643,27.42443084716797,1840100,0.0,0.0
2014-01-06 00:00:00-05:00,27.704260996085765,27.792633869715434,27.358143740020832,27.54224967956543,3030600,0.0,0.0
2014-01-07 00:00:00-05:00,27.608536231032712,27.925195957762245,27.542257960499896,27.785276412963867,2850100,0.0,0.0
2014-01-08 00:00:00-05:00,27.74845314025879,27.86628085343303,27.453882452706058,27.74845314025879,2382900,0.0,0.0
2014-01-09 00:00:00-05:00,27.77791651149554,27.79264532984049,27.078313090902192,27.394975662231445,2916900,0.0,0.0
2014-01-10 00:00:00-05:00,27.534886809473758,27.785271026364203,27.461245549484683,27.68953514099121,1721500,0.0,0.0
2014-01-13 00:00:00-05:00,27.475968291394004,27.645345399325294,26.94574234709892,27.063570022583008,2397400,0.0,0.0
2014-01-14 00:00:00-05:00,27.18141363160928,27.520168046047175,27.11513534972056,27.409706115722656,1597000,0.0,0.0
2014-01-15 00:00:00-05:00,27.44652411754147,27.73372904167188,27.38760884631741,27.62326431274414,1909400,0.0,0.0
2014-01-16 00:00:00-05:00,27.601175598280292,27.674819695601986,27.350791285856673,27.46125602722168,2250400,0.0,0.0
2014-01-17 00:00:00-05:00,27.52015888139756,27.601165955533247,27.10776331741092,27.232954025268555,2432500,0.0,0.0
2014-01-21 00:00:00-05:00,27.394968961871477,27.637987382037668,27.144584729716936,27.49806785583496,1522300,0.0,0.0
2014-01-22 00:00:00-05:00,27.615893281848226,27.917826936027076,27.564343839127492,27.799999237060547,1995700,0.0,0.0
2014-01-23 00:00:00-05:00,27.608536210783438,27.70426930541154,27.402335586368935,27.556983947753906,2216800,0.0,0.0
2014-01-24 00:00:00-05:00,27.343422084992657,27.40233454026596,26.886837212760984,27.056217193603516,2849400,0.0,0.0
2014-01-27 00:00:00-05:00,26.98993680304679,27.174042776302947,26.754281382017638,26.8868350982666,3319400,0.0,0.0
2014-01-28 00:00:00-05:00,26.931030568875,27.490714488318122,26.87211809849081,27.417070388793945,2752900,0.0,0.0
2014-01-29 00:00:00-05:00,27.137217235730883,27.402330266195918,26.901561832925076,27.25504493713379,3230200,0.0,0.0
2014-01-30 00:00:00-05:00,26.879463016260676,28.823620987685494,26.879463016260676,28.580602645874023,4294300,0.0,0.0
2014-01-31 00:00:00-05:00,28.1240331527553,28.838365372452966,28.028300049944,28.543794631958008,4104500,0.0,0.0
2014-02-03 00:00:00-05:00,28.587969541710283,28.63951897909553,27.9914652972377,28.10929298400879,2916100,0.0,0.0
2014-02-04 00:00:00-05:00,28.101941959360694,28.668988821501166,28.028300677206282,28.53643226623535,3044000,0.0,0.0
2014-02-05 00:00:00-05:00,28.448056595647127,28.853089186660323,28.286042435548133,28.808902740478516,3138900,0.0,0.0
