Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.458537429159186,54.538118978243396,53.77843468175121,53.92313766479492,698603,0.0,0.0
2014-01-03 00:00:00-05:00,53.778440750848745,54.1257254035511,53.655447020073666,53.73503494262695,439870,0.0,0.0
2014-01-06 00:00:00-05:00,54.017211362610446,54.017211362610446,53.35882082829991,53.387760162353516,678310,0.0,0.0
2014-01-07 00:00:00-05:00,53.525219578033884,54.06061306545518,53.29369540375524,53.75674057006836,886081,0.0,0.0
2014-01-08 00:00:00-05:00,53.74227223952698,54.06061760812993,53.41669681157193,53.843563079833984,948343,0.0,0.0
2014-01-09 00:00:00-05:00,54.031672813026454,54.37172105427434,53.66268524383019,53.80015182495117,586301,0.0,0.0
2014-01-10 00:00:00-05:00,53.93762907094182,54.06062283016355,53.52522924603671,53.69887161254883,935660,0.0,0.0
2014-01-13 00:00:00-05:00,53.42392460345949,53.640972732197085,52.6497673963148,52.70764923095703,765938,0.0,0.0
2014-01-14 00:00:00-05:00,52.72937246011978,53.61205407188129,52.72937246011978,53.59758758544922,899686,0.0,0.0
2014-01-15 00:00:00-05:00,54.14020177268224,54.82753469995169,54.06061384494943,54.791358947753906,1122330,0.0,0.0
2014-01-16 00:00:00-05:00,54.6900681144978,54.979474132080064,54.6683652089745,54.791358947753906,641875,0.0,0.0
2014-01-17 00:00:00-05:00,54.84923381632138,54.95052464258001,54.487482683822854,54.6394157409668,503976,0.0,0.0
2014-01-21 00:00:00-05:00,54.98671856879302,55.44253061987493,54.661143078370294,54.83478546142578,1130978,0.0,0.0
2014-01-22 00:00:00-05:00,54.87094296801225,54.98670027521109,54.49471899064005,54.936058044433594,770089,0.0,0.0
2014-01-23 00:00:00-05:00,54.45855312559072,54.61048620998801,53.308171716206864,53.64098358154297,1059261,0.0,0.0
2014-01-24 00:00:00-05:00,53.13452872025542,53.228586321661105,51.81774139404297,51.81774139404297,949726,0.0,0.0
2014-01-27 00:00:00-05:00,51.70922023666577,52.374850402470145,51.195529535873085,51.86839294433594,1025132,0.0,0.0
2014-01-28 00:00:00-05:00,51.89732898283828,52.208437953512984,51.73815946752378,51.853919982910156,506628,0.0,0.0
2014-01-29 00:00:00-05:00,51.52109349300621,52.38930512143356,51.49215416613997,51.84667205810547,738151,0.0,0.0
2014-01-30 00:00:00-05:00,52.186734868201974,52.230143867983315,51.66580777735775,51.99138641357422,652829,0.0,0.0
2014-01-31 00:00:00-05:00,51.32576640868292,51.788814924419526,51.050833142477295,51.101478576660156,1144122,0.0,0.0
2014-02-03 00:00:00-05:00,51.0652893294475,51.39086792358619,49.57485976475154,49.828086853027344,1546865,0.0,0.0
2014-02-04 00:00:00-05:00,50.124716609003265,50.86993124998319,49.72678658448947,50.29835891723633,1215377,0.0,0.0
2014-02-05 00:00:00-05:00,50.030670875287946,50.51542216866135,49.05393504696142,50.27666473388672,1818627,0.0,0.0
2014-02-06 00:00:00-05:00,50.12471245636622,52.4833530840872,48.69939836251457,51.77431106567383,3595631,0.0,0.0
2014-02-07 00:00:00-05:00,51.89732811628166,52.237379596808466,50.9350618870396,51.745391845703125,1751176,0.0,0.0
2014-02-10 00:00:00-05:00,51.5355742449857,51.810510638347154,51.108704761764095,51.73092269897461,934737,0.0,0.0
2014-02-11 00:00:00-05:00,51.88285982512025,52.54848995517171,51.7888053998977,52.23738098144531,1130286,0.0,0.0
2014-02-12 00:00:00-05:00,52.36037059168885,52.671479521857975,51.90455864944319,51.962440490722656,896803,0.0,0.0
2014-02-13 00:00:00-05:00,51.709206528314176,52.33866076722022,51.41980370706448,52.20842742919922,600367,0.0,0.0
2014-02-14 00:00:00-05:00,52.13608612066637,53.02600079078215,52.020322430805926,52.76553726196289,883890,0.0,0.0
2014-02-18 00:00:00-05:00,52.6353030367974,52.931942298082134,52.50506969129092,52.65700912475586,972094,0.0,0.0
2014-02-19 00:00:00-05:00,52.65701479086397,53.17794186445527,52.374845163774204,52.5701904296875,1006800,0.0,0.0
2014-02-20 00:00:00-05:00,52.64254119787827,53.01876842275777,52.32419900112736,52.87406539916992,581573,0.0,0.0
2014-02-21 00:00:00-05:00,53.03323458296748,53.105582907734366,52.54124688108669,52.59912872314453,529112,0.0,0.0
2014-02-24 00:00:00-05:00,52.505063792436616,52.895760602817695,52.25906997586244,52.324188232421875,950187,0.0,0.0
2014-02-25 00:00:00-05:00,52.36037935290893,52.816188189178696,52.136091556007834,52.577430725097656,863136,0.0,0.0
2014-02-26 00:00:00-05:00,52.722130636953466,54.4585542405381,52.649779123096664,54.41514205932617,1628382,0.0,0.0
2014-02-27 00:00:00-05:00,54.422375636814856,55.608932764611296,54.41513921290986,55.16758728027344,2116562,0.0,0.0
2014-02-28 00:00:00-05:00,55.39187855521053,56.67249010772217,55.31229062077244,55.8404541015625,1982007,0.0,0.0
2014-03-03 00:00:00-05:00,55.2471863161532,55.710234800766564,54.84925293079184,55.608943939208984,869593,0.0,0.0
2014-03-04 00:00:00-05:00,56.16602968264256,56.56396299139519,55.81874497716313,56.49161148071289,979012,0.0,0.0
2014-03-05 00:00:00-05:00,56.3975564702222,56.527786642286806,55.98515668235834,56.26008987426758,1248353,0.0,0.0
2014-03-06 00:00:00-05:00,56.28179337263203,56.737605344134906,56.2528540412569,56.49161148071289,1040928,0.0,0.0
2014-03-07 00:00:00-05:00,56.66523086654875,56.8461095699428,56.296243403214,56.33964920043945,1116911,0.0,0.0
2014-03-10 00:00:00-04:00,60.7313781123603,60.7313781123603,58.922603114332944,60.123626708984375,4036077,0.0,0.0
2014-03-11 00:00:00-04:00,59.45075895008285,59.725698497406434,58.43785057357996,58.70554733276367,2048650,0.0,0.0
2014-03-12 00:00:00-04:00,58.365510450641274,58.481267793684474,57.88075907430054,58.06163787841797,1971169,0.0,0.0
2014-03-13 00:00:00-04:00,58.3727411254793,58.80684384810827,57.59858373881194,57.9820442199707,1348664,0.0,0.0
2014-03-14 00:00:00-04:00,57.98926229302811,58.29313473915379,57.14275365972731,57.14999008178711,869247,0.0,0.0
2014-03-17 00:00:00-04:00,57.30193924866083,58.09056300431512,57.092121160107396,57.7215690612793,1610856,0.0,0.0
2014-03-18 00:00:00-04:00,57.57685566285824,58.133958262451586,56.54946842445266,57.23680114746094,2252731,0.0,0.0
2014-03-19 00:00:00-04:00,57.280222798530716,57.4321622106745,56.08643586199952,56.38307189941406,1324566,0.0,0.0
2014-03-20 00:00:00-04:00,56.33242426894577,57.28745372657551,56.216660615344274,57.258514404296875,1413347,0.0,0.0
