Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,51.684742569817665,52.00091146282418,50.84162775529394,51.07875442504883,306800,0.0,0.0
2014-01-03 00:00:00-05:00,51.20170869335214,51.81648117393849,50.543024610632585,51.79891586303711,263900,0.0,0.0
2014-01-06 00:00:00-05:00,51.96579924578033,52.11510276490721,51.56180700618796,51.728675842285156,296100,0.0,0.0
2014-01-07 00:00:00-05:00,51.895525186669595,52.10630557451109,51.68474479882809,51.97456741333008,268600,0.0,0.0
2014-01-08 00:00:00-05:00,51.84283498717925,52.554215105818905,51.57936198591156,52.51030349731445,306200,0.0,0.0
2014-01-09 00:00:00-05:00,52.68595190908167,52.958205884861535,52.29952172373082,52.49273681640625,286900,0.0,0.0
2014-01-10 00:00:00-05:00,52.5454341242144,52.993337891345384,52.1414386153469,52.51030349731445,192200,0.0,0.0
2014-01-13 00:00:00-05:00,52.40490894972923,52.48395118111118,51.22806316063927,51.351016998291016,313400,0.0,0.0
2014-01-14 00:00:00-05:00,51.456400352239484,51.9130883820799,51.21049270164867,51.89552307128906,197600,0.0,0.0
2014-01-15 00:00:00-05:00,52.03605687175728,52.1414454159616,51.781364818875545,51.939449310302734,219800,0.0,0.0
2014-01-16 00:00:00-05:00,51.93944293814782,52.246830900540736,51.78135846611512,51.851619720458984,291400,0.0,0.0
2014-01-17 00:00:00-05:00,51.71110556613982,51.9218826490865,51.201721473576264,51.254417419433594,323100,0.0,0.0
2014-01-21 00:00:00-05:00,51.67599079234936,51.80772902229591,51.24564881140067,51.623294830322266,374900,0.0,0.0
2014-01-22 00:00:00-05:00,51.755019174154576,52.167795723677685,51.70232322626605,52.150230407714844,308100,0.0,0.0
2014-01-23 00:00:00-05:00,52.06239718076322,52.06239718076322,51.54423215186195,52.00970458984375,414200,0.0,0.0
2014-01-24 00:00:00-05:00,51.80770567668929,51.80770567668929,50.481553040325544,50.49033737182617,347000,0.0,0.0
2014-01-27 00:00:00-05:00,50.58694744365927,51.052419910284954,48.98854064941406,48.98854064941406,604700,0.0,0.0
2014-01-28 00:00:00-05:00,49.16418453385124,49.761391764292775,49.1114885957861,49.726261138916016,325500,0.0,0.0
2014-01-29 00:00:00-05:00,49.28713403932194,49.849210594971424,48.77775341710479,48.90070724487305,307900,0.0,0.0
2014-01-30 00:00:00-05:00,49.418874402310784,49.91947406640741,48.970967323756526,49.7965202331543,312700,0.0,0.0
2014-01-31 00:00:00-05:00,49.172974779704845,49.43644780123866,48.751413924961255,48.98854064941406,364500,0.0,0.0
2014-02-03 00:00:00-05:00,49.058802300448036,49.199321469737804,47.03005365297583,47.15300750732422,715600,0.0,0.0
2014-02-04 00:00:00-05:00,47.45160669483379,48.031248632379985,47.03004922664029,48.0136833190918,680300,0.0,0.0
2014-02-05 00:00:00-05:00,47.73263820800762,49.374959588993164,47.06517314933406,47.91707229614258,403700,0.0,0.0
2014-02-06 00:00:00-05:00,48.07515498307237,48.46158175550147,47.592117329735565,48.303497314453125,494100,0.0,0.0
2014-02-07 00:00:00-05:00,48.59332256540354,49.55060689378575,48.59332256540354,49.35739517211914,440900,0.0,0.0
2014-02-10 00:00:00-05:00,49.37497276254489,49.86678819481628,48.40011953037644,49.52427291870117,520700,0.0,0.0
2014-02-11 00:00:00-05:00,49.70869634419737,50.17416875968758,49.19931567188993,49.9897346496582,485800,0.0,0.0
2014-02-12 00:00:00-05:00,50.024879533667345,50.4552214460723,49.99853323197135,50.38496017456055,444300,0.0,0.0
2014-02-13 00:00:00-05:00,50.23565593107892,50.630867175733236,49.99852918428632,50.586952209472656,356300,0.0,0.0
2014-02-14 00:00:00-05:00,50.61329132598394,50.718679852545165,50.07756101141636,50.595726013183594,257800,0.0,0.0
2014-02-18 00:00:00-05:00,50.95581226087106,51.35980444983397,50.33225866265771,50.87677001953125,299200,0.0,0.0
2014-02-19 00:00:00-05:00,50.75381797804116,51.184156479397814,50.516691245557524,50.90311813354492,433800,0.0,0.0
2014-02-20 00:00:00-05:00,51.105104080211134,51.21927693247716,50.69233097627203,51.069976806640625,367100,0.0,0.0
2014-02-21 00:00:00-05:00,51.15780986048248,51.43006722205004,50.91190214696426,51.254417419433594,377700,0.0,0.0
2014-02-24 00:00:00-05:00,51.46598833046195,52.00374584535645,51.034018131686935,51.65993118286133,388800,0.22,0.0
2014-02-25 00:00:00-05:00,51.74808714131776,51.8715062302632,51.377826511563484,51.51006317138672,356800,0.0,0.0
2014-02-26 00:00:00-05:00,51.72163779160234,51.76571892015539,51.30730275913093,51.51006317138672,232400,0.0,0.0
2014-02-27 00:00:00-05:00,51.40426049203169,51.92438604201767,51.30728741887748,51.853858947753906,183400,0.0,0.0
2014-02-28 00:00:00-05:00,51.86270056332498,51.95967031852449,50.8841585356519,51.245601654052734,386800,0.0,0.0
2014-03-03 00:00:00-05:00,50.98112556075787,51.15743663126224,50.3728409335962,50.81362533569336,242600,0.0,0.0
2014-03-04 00:00:00-05:00,51.70400773925147,51.86269038084987,50.82243900277945,51.38664245605469,391800,0.0,0.0
2014-03-05 00:00:00-05:00,51.51888475030911,51.51888475030911,50.98994476117505,51.086917877197266,428200,0.0,0.0
2014-03-06 00:00:00-05:00,51.29848390431714,51.465984117623314,50.725466239566934,50.795989990234375,420400,0.0,0.0
2014-03-07 00:00:00-05:00,50.95466534434385,51.24558460189344,50.61085412208881,50.68138122558594,307600,0.0,0.0
2014-03-10 00:00:00-04:00,50.760723081524795,50.9987436510942,50.6196688730134,50.97229766845703,472500,0.0,0.0
2014-03-11 00:00:00-04:00,51.122180562696165,51.14862655282354,50.3816625728642,50.469818115234375,457700,0.0,0.0
2014-03-12 00:00:00-04:00,50.390475142388944,50.892969115969834,50.187714711200016,50.672576904296875,310900,0.0,0.0
2014-03-13 00:00:00-04:00,50.884150114280246,50.92822787987939,49.58824295557416,49.72929382324219,353100,0.0,0.0
2014-03-14 00:00:00-04:00,49.6852231795417,50.055480499148864,49.29733071566552,49.764564514160156,394500,0.0,0.0
2014-03-17 00:00:00-04:00,49.95850279043995,50.35520942706254,49.8262694868445,50.14363479614258,310300,0.0,0.0
2014-03-18 00:00:00-04:00,50.18770463840399,50.478620550707255,50.1700728614587,50.372833251953125,348800,0.0,0.0
2014-03-19 00:00:00-04:00,50.37285046482159,50.46982358969849,49.54417684273318,49.711673736572266,203700,0.0,0.0
2014-03-20 00:00:00-04:00,49.60588640166962,49.85272463741537,49.403125941890075,49.711673736572266,254400,0.0,0.0
2014-03-21 00:00:00-04:00,49.80864203535543,49.96732470379357,49.42956714552191,49.782196044921875,1064100,0.0,0.0
2014-03-24 00:00:00-04:00,49.97612798011404,50.020209105084604,48.874167114203736,49.17390060424805,249100,0.0,0.0
2014-03-25 00:00:00-04:00,49.38547659154015,49.87033868053098,48.82127318886591,48.95350646972656,213500,0.0,0.0
2014-03-26 00:00:00-04:00,49.235614065625086,49.297323609998195,48.26588977154658,48.27470397949219,241300,0.0,0.0
2014-03-27 00:00:00-04:00,48.23062989666552,48.60089055409404,47.74576771260374,48.521549224853516,314700,0.0,0.0
2014-03-28 00:00:00-04:00,48.6537726191679,49.024033201161394,48.380488489731114,48.53035354614258,179900,0.0,0.0
