Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,29.981765667092095,30.35863208362812,29.88964241030209,30.30000877380371,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.417255313999327,30.64337516333029,30.157635517790272,30.61825180053711,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.676874405898563,30.819244384765625,30.392131253433735,30.819244384765625,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,30.886251288104695,31.204491264187666,30.869501311247998,31.129117965698242,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.27985600132773,31.489225862634424,31.237982668012503,31.380355834960938,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.26309030880689,31.706953123914808,31.26309030880689,31.497583389282227,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.313361521977345,31.639978052620915,31.26311479094364,31.5059814453125,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.75067831076146,31.877240334144293,31.565050147374603,31.573486328125,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.404722494522414,31.851913898078728,31.396283098972486,31.649410247802734,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.700034622985346,31.953161753114085,31.556597096097292,31.851911544799805,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,32.01223121158085,32.358172444768705,31.9447321317496,32.045982360839844,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.80129051208496,32.045981509683465,31.67472853375539,31.80129051208496,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.73379511539481,31.9362955916883,31.514415844275316,31.674732208251953,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.708475657968325,31.843477015598733,31.379406831225847,31.61566162109375,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.59879331373526,31.970046327899773,31.413165197309507,31.944734573364258,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,32.04597880648169,32.450982896608664,31.91097744310603,32.32442092895508,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,31.995357408159375,32.17254934223478,31.63254379894403,31.87723159790039,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.23161710507492,32.467868761198986,32.12192745672271,32.40880584716797,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.27379596304739,32.29067153672143,32.003793221635775,32.155670166015625,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,32.18097558350803,32.2653534352715,31.97003578212826,32.189414978027344,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.29913257882966,32.36663492549071,31.801314037616113,31.978506088256836,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,32.05441716436561,32.07128951789069,31.82660176754155,31.91097640991211,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,31.953169596770277,32.256923514962736,31.826607609981338,32.079734802246094,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,31.89408928682791,32.42565835356916,31.885653113120643,32.29065704345703,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.417234634832006,32.442549605563784,31.759103332166113,31.970043182373047,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.767547012489413,32.180987372182855,31.64941797674703,31.809734344482422,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,31.978468138054954,32.40878382193362,31.88565413088685,32.10503005981445,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.28223880554126,33.666007164327205,32.248490869912125,33.370689392089844,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.3031862788458,33.370685360636855,32.83067983156103,33.13443374633789,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,33.11754715260718,34.298811268454735,33.10911097719768,34.02880859375,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.35787851189563,34.54350336262963,33.758806983863074,33.885372161865234,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,34.03725889106001,34.290386101281285,33.63225471096855,34.17226028442383,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.307249394155356,34.58569147878418,33.71661730265545,34.03724670410156,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,34.15538163473219,34.349445919063484,33.41287242869608,33.57318878173828,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.53098701535196,33.72505121612028,33.19348209829419,33.210357666015625,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.57319356340744,34.29038789976476,33.48037949709801,34.003509521484375,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,34.11319830448918,35.01602075068661,34.08788654838425,34.5857048034668,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.72071598328858,35.091969125075025,34.65321365640662,34.94852828979492,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,34.965392371361354,35.15102049054535,34.737576921095645,34.88945388793945,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,34.838812864917195,34.838812864917195,34.34943105805401,34.60255813598633,30139600,0.0,0.0
2014-04-04 00:00:00-04:00,34.80505910963031,34.92318485586124,33.4466065906042,33.64067077636719,51409600,0.0,0.0
2014-04-07 00:00:00-04:00,33.7166206210089,33.97818716091671,33.53099576500664,33.58161926269531,37559600,0.0,0.0
2014-04-08 00:00:00-04:00,33.5394363971554,33.69131334776953,33.07536936747297,33.5984992980957,35918600,0.0,0.0
2014-04-09 00:00:00-04:00,33.69130755053225,34.214437391140436,33.64912023121784,34.14693832397461,27398700,0.0,0.0
2014-04-10 00:00:00-04:00,34.121615792174914,34.33255556066466,32.982542329804446,33.210357666015625,45960800,0.0,0.0
2014-04-11 00:00:00-04:00,32.9066012068103,33.57317159348398,32.9066012068103,33.08378982543945,34330200,0.0,0.0
2014-04-14 00:00:00-04:00,32.999439281310295,33.252566523788495,32.82225053344431,33.058502197265625,32006600,0.0,0.0
2014-04-15 00:00:00-04:00,33.19348756241489,33.71661737315216,32.948796618202664,33.5394287109375,33968700,0.0,0.0
2014-04-16 00:00:00-04:00,33.801016002242925,34.10476680188169,33.674450755044155,34.087894439697266,30615800,0.0,0.0
2014-04-17 00:00:00-04:00,33.75880813598633,33.919124462751846,33.3369284864961,33.75880813598633,36688400,0.0,0.0
2014-04-21 00:00:00-04:00,33.86006533752667,33.876940911626676,33.573187015199835,33.69974899291992,22221200,0.0,0.0
2014-04-22 00:00:00-04:00,33.71662457417902,33.868501522424694,33.606938170535656,33.741939544677734,27056700,0.0,0.0
2014-04-23 00:00:00-04:00,33.74193805995153,33.74193805995153,33.30318280862439,33.488807678222656,24602800,0.0,0.0
2014-04-24 00:00:00-04:00,33.53100531130958,33.72506961796772,33.159749056235576,33.63225555419922,42381600,0.0,0.0
2014-04-25 00:00:00-04:00,33.99507951190876,34.324145284046416,33.5394484957084,33.6744499206543,56876800,0.0,0.0
2014-04-28 00:00:00-04:00,33.868488486837414,34.838812702864175,33.826301177159166,34.484432220458984,50610200,0.0,0.0
2014-04-29 00:00:00-04:00,34.678501183415634,34.754439638741665,34.07943293511358,34.18068313598633,29636200,0.0,0.0
2014-04-30 00:00:00-04:00,34.087894439697266,34.17226912537115,33.893826869009025,34.087894439697266,35458700,0.0,0.0
2014-05-01 00:00:00-04:00,33.95287366201046,34.05412387085526,33.70818270683994,33.750370025634766,28787400,0.0,0.0
2014-05-02 00:00:00-04:00,34.01194079635492,34.03725254705321,33.46349592752438,33.488807678222656,43416600,0.0,0.0
2014-05-05 00:00:00-04:00,33.34537053957909,33.44662076229424,33.1597424490292,33.269432067871094,22460900,0.0,0.0
2014-05-06 00:00:00-04:00,33.15130532077373,33.20192882133609,32.86442701573667,32.95724105834961,27112400,0.0,0.0
2014-05-07 00:00:00-04:00,33.09223706201289,33.33692478534982,32.493165580045556,33.260986328125,41744500,0.0,0.0
2014-05-08 00:00:00-04:00,33.19348998785001,33.665996340300914,32.88129995751458,33.446617126464844,32120400,0.0,0.0
2014-05-09 00:00:00-04:00,33.36225891113281,33.623822355041646,33.21881809013216,33.36225891113281,29647600,0.0,0.0
2014-05-12 00:00:00-04:00,33.53100284628036,33.76725446855056,33.45506436502394,33.725067138671875,22782600,0.0,0.0
2014-05-13 00:00:00-04:00,33.920488703534645,34.41332303371317,33.861009145256936,34.34534454345703,27004800,0.28,0.0
2014-05-14 00:00:00-04:00,34.24338633634261,34.37084440827698,34.03095837738094,34.192405700683594,18818700,0.0,0.0
2014-05-15 00:00:00-04:00,34.064946484991715,34.328358312161555,33.5721120808791,33.64858627319336,37793200,0.0,0.0
2014-05-16 00:00:00-04:00,33.708056251877046,33.85250890355478,33.368173570468514,33.84401321411133,29867100,0.0,0.0
2014-05-19 00:00:00-04:00,33.657095212556726,33.835533967207965,33.529637107009115,33.77605438232422,24537400,0.0,0.0
2014-05-20 00:00:00-04:00,33.71656799316406,33.9374916579489,33.52963034045823,33.71656799316406,21320900,0.0,0.0
2014-05-21 00:00:00-04:00,33.81852875987128,34.28586959838867,33.76754812671249,34.28586959838867,22398700,0.0,0.0
2014-05-22 00:00:00-04:00,34.2348878619397,34.28586849345554,33.86101261006009,34.07344055175781,20201800,0.0,0.0
2014-05-23 00:00:00-04:00,34.30285913038395,34.30285913038395,33.988466720806464,34.090431213378906,18020000,0.0,0.0
2014-05-27 00:00:00-04:00,34.209389529205176,34.209389529205176,33.827021880641794,34.14990997314453,26160600,0.0,0.0
2014-05-28 00:00:00-04:00,34.107438410225946,34.14992336101149,33.83553083552571,33.99697494506836,25711500,0.0,0.0
2014-05-29 00:00:00-04:00,34.11593398861692,34.285873775039036,33.91200170695927,34.27737808227539,19888200,0.0,0.0
2014-05-30 00:00:00-04:00,34.37085525603547,34.812705939095096,34.200912186951854,34.78721237182617,34567600,0.0,0.0
2014-06-02 00:00:00-04:00,34.795701847416005,34.914660991012305,34.56627925274018,34.65974807739258,18504300,0.0,0.0
2014-06-03 00:00:00-04:00,34.498294729624746,34.56627322347601,34.200896922507965,34.234886169433594,18068900,0.0,0.0
2014-06-04 00:00:00-04:00,34.166914778177805,34.30286855274932,33.86951690923815,34.26038360595703,23209000,0.0,0.0
2014-06-05 00:00:00-04:00,34.489804012926925,35.05061370251137,34.328359928835184,35.016624450683594,31865200,0.0,0.0
2014-06-06 00:00:00-04:00,35.24604415893555,35.398992538271656,35.042115147416204,35.24604415893555,24060500,0.0,0.0
2014-06-09 00:00:00-04:00,35.16956091505635,35.246035085036546,34.85516854575659,35.067596435546875,15019200,0.0,0.0
2014-06-10 00:00:00-04:00,34.86366595574114,34.97412937147359,34.71921653942316,34.931644439697266,15117700,0.0,0.0
2014-06-11 00:00:00-04:00,34.778710228797664,34.897669382682054,34.64275644701638,34.71923065185547,18040000,0.0,0.0
2014-06-12 00:00:00-04:00,34.67674131740638,34.73622088682647,34.234890772147516,34.48130798339844,29818900,0.0,0.0
2014-06-13 00:00:00-04:00,34.92316688773788,35.32253262198215,34.71923779381342,35.03363037109375,26310000,0.0,0.0
2014-06-16 00:00:00-04:00,34.872171996990275,35.3565074490546,34.872171996990275,35.263038635253906,24205300,0.0,0.0
2014-06-17 00:00:00-04:00,35.08459805189017,35.611418416033054,34.277371261440145,35.415985107421875,22518600,0.0,0.0
2014-06-18 00:00:00-04:00,35.356509863760806,35.46697330955975,34.99113351652794,35.390499114990234,27097000,0.0,0.0
2014-06-19 00:00:00-04:00,35.32252165911649,35.49246467890554,35.118592628484414,35.27153778076172,19828200,0.0,0.0
2014-06-20 00:00:00-04:00,35.22055179881069,35.5434431632693,35.161072237120024,35.415985107421875,47764900,0.0,0.0
2014-06-23 00:00:00-04:00,35.45847071422525,35.68789327424111,35.424481466505924,35.67939758300781,18743900,0.0,0.0
2014-06-24 00:00:00-04:00,35.5434538258287,35.636919421243164,35.31403120131542,35.4754753112793,26509100,0.0,0.0
2014-06-25 00:00:00-04:00,35.43298710705604,35.730384977418765,35.22905482352612,35.7133903503418,20049100,0.0,0.0
2014-06-26 00:00:00-04:00,35.628412743648504,35.63690843465103,35.20355688287654,35.449974060058594,23604400,0.0,0.0
2014-06-27 00:00:00-04:00,35.356510708063084,35.934315027187566,35.27153757796037,35.900325775146484,74640000,0.0,0.0
2014-06-30 00:00:00-04:00,35.83235732114604,35.86634658272026,35.4329948425293,35.4329948425293,30793100,0.0,0.0
2014-07-01 00:00:00-04:00,35.568938847439306,35.81535606386769,35.42448614624582,35.57743453979492,26917000,0.0,0.0
2014-07-02 00:00:00-04:00,35.45847166095637,35.60292434692383,35.288528659215366,35.60292434692383,20208100,0.0,0.0
2014-07-03 00:00:00-04:00,35.61142460504255,35.67940311101349,35.31402674490362,35.5179557800293,15969300,0.0,0.0
2014-07-07 00:00:00-04:00,35.475465338084916,35.78985777600603,35.44147609036558,35.67939758300781,21952400,0.0,0.0
2014-07-08 00:00:00-04:00,35.577439325469626,35.68790278931257,35.356515639177694,35.5009651184082,31218200,0.0,0.0
2014-07-09 00:00:00-04:00,35.670901606173565,35.67940053950418,35.288530641129455,35.40748977661133,18445900,0.0,0.0
2014-07-10 00:00:00-04:00,35.152576732573465,35.68789608138436,34.88066921221724,35.42448425292969,21854700,0.0,0.0
2014-07-11 00:00:00-04:00,35.43299043832181,35.76437759399414,35.24605276429374,35.76437759399414,24083000,0.0,0.0
2014-07-14 00:00:00-04:00,35.874840390873025,36.07027375489804,35.721891977045814,35.806861877441406,21881100,0.0,0.0
2014-07-15 00:00:00-04:00,35.968302214755504,36.08726134867791,35.71338608047229,36.07026672363281,28748700,0.0,0.0
2014-07-16 00:00:00-04:00,36.121248809609256,37.65073271122741,36.095758491713426,37.455299377441406,63318000,0.0,0.0
2014-07-17 00:00:00-04:00,38.61940988932106,38.840333576477825,37.59975487164182,37.83767318725586,82180300,0.0,0.0
2014-07-18 00:00:00-04:00,37.93963916918725,38.10108326982859,37.59975309885478,37.97362518310547,43407500,0.0,0.0
2014-07-21 00:00:00-04:00,37.863148389118514,38.372974030024096,37.574246328234054,38.10106658935547,37604400,0.0,0.0
2014-07-22 00:00:00-04:00,38.237028327976475,38.364486385626954,37.8886466439773,38.09257888793945,43095800,0.0,0.0
2014-07-23 00:00:00-04:00,38.61940997210647,38.61940997210647,37.914147475890246,38.1265754699707,52362900,0.0,0.0
2014-07-24 00:00:00-04:00,38.17754956384233,38.237029127618285,37.6592248726006,37.727203369140625,30725300,0.0,0.0
2014-07-25 00:00:00-04:00,37.642225144424124,37.94812185459036,37.642225144424124,37.81216812133789,26737700,0.0,0.0
2014-07-28 00:00:00-04:00,37.69321492455735,37.82066974619777,37.327838601347075,37.3618278503418,29684200,0.0,0.0
2014-07-29 00:00:00-04:00,37.310852202707025,37.463800615510344,37.08142958350204,37.29385757446289,27763100,0.0,0.0
2014-07-30 00:00:00-04:00,37.44679824520123,37.4722885616004,36.784024087676926,37.03044128417969,31921400,0.0,0.0
2014-07-31 00:00:00-04:00,36.8605063974046,37.12391503526476,36.605593453084396,36.67356872558594,31537500,0.0,0.0
2014-08-01 00:00:00-04:00,36.71604944131718,36.750038694344674,36.197724677525414,36.41865158081055,31170300,0.0,0.0
2014-08-04 00:00:00-04:00,36.512114623224015,36.936970494599144,36.3761608740397,36.85199737548828,34277400,0.0,0.0
2014-08-05 00:00:00-04:00,36.8010203365515,36.928475165565565,36.39315904919842,36.605587005615234,26266400,0.0,0.0
2014-08-06 00:00:00-04:00,36.316680908203125,36.68205397144807,35.86633148539759,36.316680908203125,24634000,0.0,0.0
2014-08-07 00:00:00-04:00,36.401664121269256,36.91998898711185,36.24021999969297,36.73305130004883,30314900,0.0,0.0
2014-08-08 00:00:00-04:00,36.73304800002518,36.80952220682665,36.461140429485255,36.707557678222656,28942700,0.0,0.0
2014-08-11 00:00:00-04:00,36.75853832182769,36.91998567029409,36.554609264619714,36.707557678222656,20351600,0.0,0.0
2014-08-12 00:00:00-04:00,36.571592808337584,37.03893360096796,36.53760356197353,36.979454040527344,21431100,0.0,0.0
2014-08-13 00:00:00-04:00,37.115413345661054,37.54026926468978,36.9794595812276,37.455299377441406,22889500,0.0,0.0
2014-08-14 00:00:00-04:00,37.45529710787319,37.744196003569485,37.39581430073152,37.61674118041992,19313200,0.0,0.0
2014-08-15 00:00:00-04:00,37.880151246323756,38.152058746118314,37.727202872515186,38.058589935302734,41611300,0.0,0.0
2014-08-18 00:00:00-04:00,38.18604885831545,38.330501556396484,37.96512520650104,38.330501556396484,26891100,0.0,0.0
2014-08-19 00:00:00-04:00,38.45020730245328,38.766563434240666,38.330505158622316,38.75801467895508,28139500,0.28,0.0
2014-08-20 00:00:00-04:00,38.76656621133222,38.817868531637224,38.39035898067928,38.433109283447266,24770500,0.0,0.0
2014-08-21 00:00:00-04:00,38.33905515861097,38.689612846199374,38.33050640304784,38.663963317871094,22285500,0.0,0.0
2014-08-22 00:00:00-04:00,38.77510425219675,38.877708864453204,38.535700013541266,38.604103088378906,18294500,0.0,0.0
2014-08-25 00:00:00-04:00,38.81787310717588,38.85207139643787,38.51006567234205,38.6212158203125,16910000,0.0,0.0
2014-08-26 00:00:00-04:00,38.740917678761065,38.81786953037894,38.4245582545325,38.48440933227539,14873100,0.0,0.0
2014-08-27 00:00:00-04:00,38.39036073892424,38.47586134837607,38.27065531939682,38.364707946777344,21287900,0.0,0.0
2014-08-28 00:00:00-04:00,38.26209188031337,38.458745815899434,38.142389768359934,38.37324523925781,17657600,0.0,0.0
2014-08-29 00:00:00-04:00,38.55279932557532,38.85205461258764,38.35614538530465,38.843505859375,21607600,0.0,0.0
2014-09-02 00:00:00-04:00,38.84352113174133,38.86917066310204,38.34760844783904,38.55281448364258,22976800,0.0,0.0
2014-09-03 00:00:00-04:00,38.07398821080964,38.56990070762495,38.07398821080964,38.441646575927734,33684500,0.0,0.0
2014-09-04 00:00:00-04:00,38.2535512571678,38.7067102806246,38.23645048587754,38.698158264160156,26475500,0.0,0.0
2014-09-05 00:00:00-04:00,38.56991072068099,39.27102609626132,38.56991072068099,39.25392532348633,36939400,0.0,0.0
2014-09-08 00:00:00-04:00,39.347975471007004,40.014889259140425,39.32232594427532,39.73273468017578,45736700,0.0,0.0
2014-09-09 00:00:00-04:00,39.73272937061803,40.16023882109031,39.689975816260194,39.980682373046875,40302400,0.0,0.0
2014-09-10 00:00:00-04:00,40.03199056718152,40.1345919371216,39.57027950999308,40.04909133911133,27302400,0.0,0.0
2014-09-11 00:00:00-04:00,39.963582914781774,40.18588638305664,39.73272743139743,40.18588638305664,29216400,0.0,0.0
2014-09-12 00:00:00-04:00,40.108950833521476,40.20300346806847,39.84389370540171,39.92939758300781,38244700,0.0,0.0
2014-09-15 00:00:00-04:00,39.7925844505932,39.9379361128435,39.4163740087433,39.53607940673828,37667600,0.0,0.0
2014-09-16 00:00:00-04:00,39.6643262929561,40.05763420459741,39.57882570751695,39.980682373046875,27910600,0.0,0.0
2014-09-17 00:00:00-04:00,39.553183009671834,39.9208414917716,39.527533479826445,39.775489807128906,38311900,0.0,0.0
2014-09-18 00:00:00-04:00,39.83534062978557,40.04054665215374,39.72418723176785,39.91229248046875,35556600,0.0,0.0
2014-09-19 00:00:00-04:00,40.02344563867665,40.67325872594405,39.843889147065696,40.63050842285156,202522400,0.0,0.0
2014-09-22 00:00:00-04:00,40.44240062252359,40.51080371246517,40.16879478603499,40.23719787597656,38686100,0.0,0.0
2014-09-23 00:00:00-04:00,40.05763777796563,40.16879115826265,39.73273291500289,39.80968475341797,33430300,0.0,0.0
2014-09-24 00:00:00-04:00,39.86953993206823,40.279948692055406,39.62158362031383,40.25429916381836,26582700,0.0,0.0
2014-09-25 00:00:00-04:00,40.08328633861318,40.262839522102524,39.35651832762958,39.36507034301758,33077400,0.0,0.0
2014-09-26 00:00:00-04:00,39.27101832152121,39.860980188084916,39.12566341253005,39.681427001953125,27078800,0.0,0.0
2014-09-29 00:00:00-04:00,39.31377666418431,39.80968929310803,39.12567142402167,39.70708465576172,26091000,0.0,0.0
2014-09-30 00:00:00-04:00,39.647228258872936,39.74128086632781,39.339420911434594,39.63867950439453,33033100,0.0,0.0
2014-10-01 00:00:00-04:00,39.5617288838599,39.78403238515648,39.20261921359486,39.2453727722168,38088400,0.0,0.0
2014-10-02 00:00:00-04:00,39.18552572259983,39.41637800231162,39.02307001110919,39.12567138671875,25119400,0.0,0.0
2014-10-03 00:00:00-04:00,39.31376905339984,39.58737484341125,38.99741297025633,39.40782165527344,32453200,0.0,0.0
2014-10-06 00:00:00-04:00,39.433471178825044,39.58737484341125,39.26246674465834,39.40782165527344,20604000,0.0,0.0
2014-10-07 00:00:00-04:00,39.21117780634066,39.27102888448309,38.8349673018578,38.929019927978516,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.88627456233435,40.09185155774302,38.766572390847465,39.997798919677734,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.75838513750632,40.01489019574313,39.10857210586384,39.20262145996094,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.98886785373713,39.43347815658915,37.57808836091019,37.646488189697266,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.46694212604325,38.09965778677762,37.18478747824135,37.321590423583984,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.50968245377988,37.94574396840304,37.24462865238014,37.38998031616211,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.765828433598145,37.09928542543587,35.99630978963441,36.95393371582031,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.36395398319237,36.83421700314976,36.09890020282187,36.54351043701172,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.936815505217844,37.56952763682871,36.586257902125844,37.304473876953125,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.817119720921866,37.74053855507111,36.60336496856044,37.689239501953125,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.92863506511796,38.458745815899434,37.783280170861694,38.37324523925781,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.47584668355574,38.53569773968801,37.81748180446279,37.945735931396484,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.150941582171846,38.860608819457134,38.07398975236547,38.492950439453125,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.04055362578399,40.10040471322382,38.629770538097496,39.442039489746094,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.082920857375264,39.41637777239044,39.082920857375264,39.25392532348633,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.21116554218075,39.758377092124235,39.13421371411757,39.74982833862305,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.7070849215327,39.929391708965404,39.62158431814408,39.86098861694336,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.60448991864624,39.60448991864624,39.13423000105255,39.373634338378906,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.13459449756272,40.16024728791335,39.74128650300187,40.14314651489258,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.09183966756682,40.57920022787639,39.955036760491126,40.56209945678711,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.44241555785002,40.81007414796466,40.39966524166833,40.67327117919922,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.86990892675476,40.95541278662312,40.40819786838187,40.92121124267578,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,40.92121107333034,41.77623009864308,40.86136000248955,41.639427185058594,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.82753246773468,41.82753246773468,41.288872787476315,41.62232971191406,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.59667334602172,42.02418282229475,41.51116949378403,41.801876068115234,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.767674010037645,41.853177861216594,41.5966728309566,41.78477478027344,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.519715154781785,41.827519190809305,41.48551361912163,41.70781707763672,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.73348489086935,42.45170109021446,41.64798102092402,42.41749954223633,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.52866010051605,42.79371398786103,42.22940139779665,42.3918571472168,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.24647624687084,42.50298121917801,42.015620793303086,42.28922653198242,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.27203008822498,42.4441130942262,41.90205277409597,41.93647003173828,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,41.86763562193311,41.94507281071824,41.239535438325035,41.48905563354492,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.299761178022365,41.90205001831055,41.187906739146385,41.90205001831055,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.17737192590337,42.203183220475225,40.92977460031716,41.28254318237305,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.29116848342507,41.299771158243566,40.774919374620474,40.94700241088867,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,41.00722706362099,41.27395590846527,40.82654136979612,40.84375,28008000,0.0,0.0
