Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,27.750786336299534,27.80775695181981,27.571661256166553,27.692569732666016,73129082,0.0,0.0
2014-01-03 00:00:00-05:00,27.739342830927225,27.787357194023773,27.488817289140595,27.490558624267578,66917888,0.0,0.0
2014-01-06 00:00:00-05:00,27.68983454088874,27.83537129042462,27.526383377740007,27.797060012817383,71037271,0.0,0.0
2014-01-07 00:00:00-05:00,27.988124317783967,28.353587493217677,27.89259284652474,28.332937240600586,102486711,0.0,0.0
2014-01-08 00:00:00-05:00,28.510570907411747,28.543410505957336,28.194366172817006,28.39190101623535,90036218,0.0,0.0
2014-01-09 00:00:00-05:00,28.446882387139524,28.46628665170998,28.002057006634992,28.118486404418945,83692529,0.0,0.0
2014-01-10 00:00:00-05:00,28.338413045411063,28.338413045411063,27.919709593203685,28.116994857788086,86061375,0.0,0.0
2014-01-13 00:00:00-05:00,28.024696730614263,28.53321040231576,27.793327782467603,27.9378719329834,97118665,0.0,0.0
2014-01-14 00:00:00-05:00,28.310300723618372,28.63496256075911,28.064999187082634,28.595155715942383,99676216,0.0,0.0
2014-01-15 00:00:00-05:00,28.684469481421694,28.73447475641397,28.45558870584841,28.57575035095215,78300393,0.0,0.0
2014-01-16 00:00:00-05:00,28.587691657665783,28.807368502993626,28.560325643995178,28.76482582092285,67608467,0.0,0.0
2014-01-17 00:00:00-05:00,28.780500782345648,28.874540498555234,28.465789708571073,28.62327003479004,108457005,0.0,0.0
2014-01-21 00:00:00-05:00,28.882002098673635,28.958378882579307,28.642423736705954,28.950916290283203,79492846,0.0,0.0
2014-01-22 00:00:00-05:00,29.023312379599282,29.055157474084343,28.83050619312112,28.98375701904297,63091600,0.0,0.0
2014-01-23 00:00:00-05:00,28.858866661962516,28.9208136105344,28.718801591530177,28.86135482788086,78256228,0.0,0.0
2014-01-24 00:00:00-05:00,28.63520921301281,28.698400243059435,27.938368452614732,27.959016799926758,156283602,0.0,0.0
2014-01-27 00:00:00-05:00,28.01549313693092,28.02544389556943,26.92507441163902,27.396766662597656,174796734,0.0,0.0
2014-01-28 00:00:00-05:00,27.622910231071995,28.00678315991841,27.613456725059578,27.938615798950195,88739375,0.0,0.0
2014-01-29 00:00:00-05:00,27.84184058230043,27.9072701995718,27.351736683869156,27.5383243560791,95552818,0.0,0.0
2014-01-30 00:00:00-05:00,28.48569176405351,28.672031770074682,28.04410136709203,28.246610641479492,204419353,0.0,0.0
2014-01-31 00:00:00-05:00,29.1412349495108,29.51913705002464,28.63819677596653,29.380565643310547,223486554,0.0,0.0
