Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,62.98340037143962,63.27289345085321,62.48162071085287,62.838661193847656,683300,0.0,0.0
2014-01-03 00:00:00-05:00,62.751801893007425,63.20533755415869,62.6842544985028,62.848297119140625,532100,0.0,0.0
2014-01-06 00:00:00-05:00,62.819349955940076,63.13779083147046,61.400850975192554,61.42015075683594,889100,0.0,0.0
2014-01-07 00:00:00-05:00,61.55524035960289,61.99912425682069,61.31399863097713,61.38154602050781,693200,0.0,0.0
2014-01-08 00:00:00-05:00,61.22715937559755,61.33330633888241,60.56132976264965,61.14031219482422,1565400,0.0,0.0
2014-01-09 00:00:00-05:00,61.36225255502073,61.42015190102949,60.7639740371584,60.928016662597656,585100,0.0,0.0
2014-01-10 00:00:00-05:00,61.275399349034316,61.51664107875492,60.532374379768044,60.72536849975586,813500,0.0,0.0
2014-01-13 00:00:00-05:00,60.12708936491041,61.178903441912034,60.12708936491041,60.262184143066406,951800,0.0,0.0
2014-01-14 00:00:00-05:00,60.20428871779263,61.06310873281485,60.20428871779263,60.79291915893555,778100,0.0,0.0
2014-01-15 00:00:00-05:00,61.36224979262518,61.6420910974841,60.735019789466484,61.207855224609375,1160500,0.0,0.0
2014-01-16 00:00:00-05:00,61.23680975491071,61.902639393177395,60.98591993483473,61.87369155883789,1000900,0.0,0.0
2014-01-17 00:00:00-05:00,61.62278240205582,61.854372380049504,61.10169942998553,61.22714614868164,1106200,0.0,0.0
2014-01-21 00:00:00-05:00,61.6034928608841,62.01842528049696,61.31400349975695,61.777183532714844,699400,0.0,0.0
2014-01-22 00:00:00-05:00,61.7675386191551,61.97018080205248,61.48769731074048,61.728939056396484,532300,0.0,0.0
2014-01-23 00:00:00-05:00,61.227159271477156,61.912288665771484,61.014865345268454,61.912288665771484,717300,0.0,0.0
2014-01-24 00:00:00-05:00,61.44909968868159,61.78683667084372,61.034163578564105,61.342952728271484,887700,0.0,0.0
2014-01-27 00:00:00-05:00,60.48412986837787,61.45874488670954,60.48412986837787,61.09206008911133,1058800,0.0,0.0
2014-01-28 00:00:00-05:00,61.178899793119484,61.72893060341096,61.13064850575015,61.62278366088867,863400,0.0,0.0
2014-01-29 00:00:00-05:00,61.23679896774447,61.64208698239033,60.84116268354975,61.449092864990234,674600,0.0,0.0
2014-01-30 00:00:00-05:00,61.55523927690528,62.34651183839552,61.35259711187752,62.28861618041992,551900,0.0,0.0
2014-01-31 00:00:00-05:00,61.2946947844818,61.90262493098262,60.97625395691494,61.62278366088867,553700,0.0,0.0
2014-02-03 00:00:00-05:00,61.555250054647246,61.74824420415605,60.426236672707915,60.580631256103516,951900,0.0,0.0
2014-02-04 00:00:00-05:00,60.6578215201285,61.07275759253856,60.2042858872485,60.54202651977539,821600,0.0,0.0
2014-02-05 00:00:00-05:00,60.2525429309436,60.81222560221611,59.83760679356771,60.098148345947266,619100,0.0,0.0
2014-02-06 00:00:00-05:00,60.36833095418349,60.67712006956599,60.136737277118314,60.14638900756836,838900,0.0,0.0
2014-02-07 00:00:00-05:00,60.21393966674805,60.83151793105409,59.7507522874617,60.21393966674805,1111200,0.0,0.0
2014-02-10 00:00:00-05:00,60.13674286635404,60.36833656494403,59.63495958695654,60.1174430847168,788500,0.0,0.0
