Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-05:00,100.73999786376953,101.33999633789062,100.47000122070312,101.13999938964844,94000,0.0,0.0
2014-03-07 00:00:00-05:00,101.56999969482422,102.19000244140625,100.91000366210938,101.5999984741211,120000,0.0,0.0
2014-03-10 00:00:00-04:00,101.62999725341797,102.0,100.51000213623047,101.38999938964844,283000,0.0,0.0
2014-03-11 00:00:00-04:00,101.6500015258789,102.4000015258789,100.2300033569336,100.30999755859375,158500,0.0,0.0
2014-03-12 00:00:00-04:00,99.66000366210938,100.61000061035156,98.66000366210938,99.30999755859375,154500,0.0,0.0
2014-03-13 00:00:00-04:00,99.33000183105469,100.0199966430664,97.5199966430664,97.87999725341797,205200,0.0,0.0
2014-03-14 00:00:00-04:00,97.4800033569336,98.58999633789062,97.26000213623047,97.79000091552734,114600,0.0,0.0
2014-03-17 00:00:00-04:00,98.51000213623047,99.12000274658203,97.93000030517578,98.44999694824219,142800,0.0,0.0
2014-03-18 00:00:00-04:00,98.69999694824219,99.30999755859375,98.04000091552734,99.30999755859375,104500,0.0,0.0
2014-03-19 00:00:00-04:00,98.91999816894531,99.72000122070312,97.98999786376953,98.6500015258789,97000,0.0,0.0
2014-03-20 00:00:00-04:00,98.44999694824219,99.41999816894531,98.12999725341797,98.55000305175781,88500,0.0,0.0
2014-03-21 00:00:00-04:00,99.29000091552734,99.30000305175781,97.75,98.0,240300,0.0,0.0
2014-03-24 00:00:00-04:00,98.52999877929688,98.83000183105469,96.56999969482422,97.58000183105469,115500,0.0,0.0
2014-03-25 00:00:00-04:00,98.08000183105469,98.69000244140625,97.11000061035156,97.44999694824219,113400,0.0,0.0
2014-03-26 00:00:00-04:00,98.13999938964844,98.5,95.73999786376953,95.7699966430664,136500,0.0,0.0
2014-03-27 00:00:00-04:00,95.69999694824219,96.26000213623047,94.95999908447266,95.38999938964844,87400,0.0,0.0
2014-03-28 00:00:00-04:00,95.44000244140625,96.58999633789062,94.87000274658203,95.13999938964844,117500,0.0,0.0
2014-03-31 00:00:00-04:00,95.88999938964844,98.11000061035156,95.75,97.33000183105469,144200,0.0,0.0
2014-04-01 00:00:00-04:00,97.8499984741211,99.2699966430664,97.43000030517578,99.12999725341797,129300,0.0,0.0
2014-04-02 00:00:00-04:00,99.33000183105469,99.87999725341797,98.31999969482422,99.2699966430664,85200,0.0,0.0
2014-04-03 00:00:00-04:00,99.30000305175781,99.5999984741211,98.22000122070312,98.51000213623047,101200,0.0,0.0
2014-04-04 00:00:00-04:00,98.56999969482422,98.94000244140625,95.5,95.62999725341797,114000,0.0,0.0
2014-04-07 00:00:00-04:00,95.44999694824219,95.73999786376953,94.19999694824219,94.7699966430664,104400,0.0,0.0
2014-04-08 00:00:00-04:00,94.73999786376953,95.6500015258789,94.26000213623047,94.5999984741211,113200,0.0,0.0
2014-04-09 00:00:00-04:00,95.12999725341797,95.2699966430664,94.1500015258789,95.04000091552734,111700,0.0,0.0
2014-04-10 00:00:00-04:00,95.22000122070312,95.41999816894531,92.56999969482422,92.77999877929688,134300,0.0,0.0
2014-04-11 00:00:00-04:00,91.70999908447266,92.9800033569336,91.70999908447266,92.44000244140625,122600,0.0,0.0
2014-04-14 00:00:00-04:00,93.70999908447266,93.70999908447266,92.43000030517578,92.86000061035156,121800,0.0,0.0
2014-04-15 00:00:00-04:00,93.13999938964844,94.5,91.54000091552734,93.2699966430664,119700,0.0,0.0
2014-04-16 00:00:00-04:00,94.0,94.62000274658203,93.37999725341797,94.33999633789062,65600,0.0,0.0
2014-04-17 00:00:00-04:00,94.37000274658203,96.25,93.66000366210938,95.52999877929688,75300,0.0,0.0
2014-04-21 00:00:00-04:00,95.51000213623047,96.2699966430664,94.88999938964844,96.26000213623047,68500,0.0,0.0
2014-04-22 00:00:00-04:00,96.63999938964844,97.0999984741211,95.7300033569336,96.5,126900,0.0,0.0
2014-04-23 00:00:00-04:00,95.94999694824219,98.2300033569336,93.7300033569336,94.23999786376953,252300,0.0,0.0
2014-04-24 00:00:00-04:00,94.48999786376953,94.51000213623047,92.33999633789062,94.29000091552734,120800,0.0,0.0
2014-04-25 00:00:00-04:00,93.68000030517578,94.01000213623047,91.87000274658203,92.58000183105469,117700,0.0,0.0
2014-04-28 00:00:00-04:00,92.7300033569336,93.5999984741211,91.62999725341797,92.87000274658203,179300,0.0,0.0
2014-04-29 00:00:00-04:00,93.23999786376953,93.68000030517578,92.12000274658203,92.30000305175781,83600,0.0,0.0
2014-04-30 00:00:00-04:00,91.94999694824219,92.9000015258789,91.45999908447266,92.86000061035156,163100,0.0,0.0
2014-05-01 00:00:00-04:00,92.62000274658203,93.97000122070312,91.55999755859375,92.93000030517578,162100,0.0,0.0
2014-05-02 00:00:00-04:00,93.30000305175781,94.30000305175781,92.7699966430664,93.66999816894531,165100,0.0,0.0
2014-05-05 00:00:00-04:00,92.80000305175781,95.66000366210938,92.54000091552734,94.77999877929688,168300,0.0,0.0
2014-05-06 00:00:00-04:00,94.48999786376953,94.9800033569336,93.38999938964844,94.0,140100,0.0,0.0
2014-05-07 00:00:00-04:00,93.83000183105469,94.95999908447266,92.9800033569336,94.94999694824219,130600,0.0,0.0
2014-05-08 00:00:00-04:00,94.97000122070312,95.87000274658203,93.98999786376953,94.66999816894531,108200,0.0,0.0
2014-05-09 00:00:00-04:00,93.98999786376953,95.2300033569336,93.5,95.13999938964844,102800,0.0,0.0
2014-05-12 00:00:00-04:00,95.36000061035156,98.51000213623047,95.36000061035156,98.01000213623047,200500,0.0,0.0
2014-05-13 00:00:00-04:00,97.76000213623047,98.23999786376953,97.0999984741211,97.13999938964844,218800,0.0,0.0
2014-05-14 00:00:00-04:00,96.73999786376953,96.73999786376953,95.33999633789062,95.66999816894531,194400,0.0,0.0
2014-05-15 00:00:00-04:00,95.13999938964844,95.7699966430664,93.56999969482422,94.80999755859375,147100,0.0,0.0
2014-05-16 00:00:00-04:00,94.58999633789062,94.94999694824219,93.25,94.7699966430664,114600,0.0,0.0
2014-05-19 00:00:00-04:00,94.66999816894531,95.81999969482422,94.66999816894531,95.30000305175781,88500,0.0,0.0
2014-05-20 00:00:00-04:00,94.75,94.75,91.95999908447266,92.79000091552734,202100,0.0,0.0
2014-05-21 00:00:00-04:00,93.41000366210938,94.0999984741211,91.98999786376953,93.08000183105469,80700,0.0,0.0
2014-05-22 00:00:00-04:00,93.01000213623047,93.81999969482422,92.66000366210938,93.30999755859375,83300,0.0,0.0
2014-05-23 00:00:00-04:00,93.55000305175781,95.0199966430664,93.5,94.77999877929688,110300,0.0,0.0
2014-05-27 00:00:00-04:00,95.54000091552734,96.23999786376953,94.93000030517578,95.80999755859375,79900,0.0,0.0
2014-05-28 00:00:00-04:00,95.33999633789062,95.7300033569336,94.73999786376953,94.73999786376953,90400,0.0,0.0
2014-05-29 00:00:00-04:00,95.12999725341797,95.91999816894531,94.29000091552734,95.61000061035156,92300,0.0,0.0
2014-05-30 00:00:00-04:00,95.87999725341797,95.87999725341797,94.43000030517578,94.7699966430664,103700,0.0,0.0
2014-06-02 00:00:00-04:00,94.87999725341797,95.30000305175781,93.72000122070312,94.98999786376953,70900,0.0,0.0
2014-06-03 00:00:00-04:00,94.83000183105469,95.08999633789062,93.44999694824219,94.62000274658203,141100,0.0,0.0
2014-06-04 00:00:00-04:00,94.4800033569336,94.9800033569336,93.8499984741211,94.88999938964844,149000,0.0,0.0
2014-06-05 00:00:00-04:00,94.94999694824219,97.44000244140625,94.45999908447266,97.37999725341797,145200,0.0,0.0
2014-06-06 00:00:00-04:00,98.12000274658203,98.94000244140625,98.12000274658203,98.70999908447266,129500,0.0,0.0
2014-06-09 00:00:00-04:00,98.41999816894531,101.43000030517578,98.3499984741211,101.01000213623047,177300,0.0,0.0
2014-06-10 00:00:00-04:00,100.2300033569336,100.56999969482422,99.11000061035156,100.29000091552734,117300,0.0,0.0
2014-06-11 00:00:00-04:00,99.51000213623047,100.04000091552734,99.11000061035156,99.48999786376953,165100,0.0,0.0
2014-06-12 00:00:00-04:00,99.06999969482422,99.19000244140625,97.83999633789062,98.4800033569336,134800,0.0,0.0
2014-06-13 00:00:00-04:00,99.05000305175781,99.4000015258789,97.8499984741211,98.29000091552734,209500,0.0,0.0
2014-06-16 00:00:00-04:00,98.2300033569336,98.55999755859375,96.91999816894531,97.37999725341797,175700,0.0,0.0
2014-06-17 00:00:00-04:00,97.13999938964844,97.95999908447266,96.4000015258789,97.70999908447266,244000,0.0,0.0
2014-06-18 00:00:00-04:00,97.73999786376953,98.51000213623047,96.81999969482422,97.77999877929688,126200,0.0,0.0
2014-06-19 00:00:00-04:00,98.18000030517578,98.31999969482422,97.13999938964844,97.62000274658203,117800,0.0,0.0
2014-06-20 00:00:00-04:00,97.41999816894531,98.33999633789062,97.16999816894531,97.87000274658203,243900,0.0,0.0
2014-06-23 00:00:00-04:00,97.7699966430664,97.7699966430664,95.55000305175781,96.55999755859375,166000,0.0,0.0
2014-06-24 00:00:00-04:00,96.27999877929688,97.51000213623047,95.51000213623047,95.55000305175781,152700,0.0,0.0
2014-06-25 00:00:00-04:00,95.08999633789062,96.58000183105469,95.0,96.33000183105469,138100,0.0,0.0
2014-06-26 00:00:00-04:00,96.43000030517578,96.52999877929688,95.51000213623047,96.19999694824219,82500,0.0,0.0
2014-06-27 00:00:00-04:00,95.43000030517578,97.02999877929688,95.43000030517578,97.01000213623047,210100,0.0,0.0
2014-06-30 00:00:00-04:00,96.8499984741211,97.25,95.75,97.16999816894531,153000,0.0,0.0
2014-07-01 00:00:00-04:00,97.58999633789062,98.63999938964844,97.19999694824219,97.97000122070312,222200,0.0,0.0
2014-07-02 00:00:00-04:00,97.55999755859375,97.95999908447266,96.19000244140625,96.3499984741211,96000,0.0,0.0
2014-07-03 00:00:00-04:00,96.7699966430664,97.08999633789062,96.16000366210938,96.86000061035156,125800,0.0,0.0
2014-07-07 00:00:00-04:00,96.56999969482422,97.44000244140625,95.56999969482422,95.73999786376953,172000,0.0,0.0
2014-07-08 00:00:00-04:00,95.54000091552734,96.11000061035156,94.62000274658203,95.5199966430664,147500,0.0,0.0
2014-07-09 00:00:00-04:00,95.88999938964844,96.48999786376953,95.05000305175781,95.69000244140625,74500,0.0,0.0
2014-07-10 00:00:00-04:00,94.0,95.25,93.2300033569336,94.63999938964844,90200,0.0,0.0
2014-07-11 00:00:00-04:00,94.41999816894531,94.94000244140625,93.9800033569336,94.63999938964844,80700,0.0,0.0
2014-07-14 00:00:00-04:00,95.62000274658203,95.86000061035156,95.11000061035156,95.47000122070312,71600,0.0,0.0
2014-07-15 00:00:00-04:00,95.6500015258789,95.83000183105469,93.88999938964844,95.33000183105469,164100,0.0,0.0
2014-07-16 00:00:00-04:00,95.3499984741211,95.93000030517578,94.38999938964844,94.97000122070312,104700,0.0,0.0
2014-07-17 00:00:00-04:00,94.33999633789062,95.58000183105469,93.77999877929688,94.23999786376953,146900,0.0,0.0
2014-07-18 00:00:00-04:00,94.12999725341797,96.0,94.12999725341797,95.66000366210938,151000,0.0,0.0
2014-07-21 00:00:00-04:00,95.25,95.56999969482422,94.16999816894531,95.16999816894531,110400,0.0,0.0
2014-07-22 00:00:00-04:00,95.83999633789062,96.06999969482422,94.73999786376953,95.27999877929688,100200,0.0,0.0
2014-07-23 00:00:00-04:00,95.58999633789062,95.87000274658203,94.33999633789062,95.2699966430664,123200,0.0,0.0
2014-07-24 00:00:00-04:00,98.05000305175781,98.36000061035156,93.31999969482422,94.58999633789062,153200,0.0,0.0
2014-07-25 00:00:00-04:00,94.01000213623047,94.06999969482422,92.4800033569336,93.47000122070312,182900,0.0,0.0
2014-07-28 00:00:00-04:00,93.47000122070312,94.25,92.88999938964844,93.95999908447266,138800,0.0,0.0
2014-07-29 00:00:00-04:00,94.13999938964844,94.37000274658203,92.5,92.8499984741211,114100,0.0,0.0
2014-07-30 00:00:00-04:00,93.7699966430664,93.79000091552734,92.41999816894531,93.2699966430664,159300,0.0,0.0
2014-07-31 00:00:00-04:00,92.33999633789062,92.44999694824219,91.11000061035156,91.19999694824219,159000,0.0,0.0
2014-08-01 00:00:00-04:00,91.37000274658203,92.2300033569336,90.54000091552734,91.19999694824219,108700,0.0,0.0
2014-08-04 00:00:00-04:00,91.5,92.30999755859375,91.25,92.20999908447266,165200,0.0,0.0
2014-08-05 00:00:00-04:00,91.7300033569336,93.2300033569336,91.68000030517578,92.12000274658203,95300,0.0,0.0
2014-08-06 00:00:00-04:00,91.97000122070312,92.93000030517578,91.61000061035156,91.87999725341797,92500,0.0,0.0
2014-08-07 00:00:00-04:00,92.0999984741211,92.70999908447266,91.13999938964844,91.5199966430664,80900,0.0,0.0
2014-08-08 00:00:00-04:00,91.41999816894531,93.23999786376953,91.19000244140625,93.08000183105469,84400,0.0,0.0
2014-08-11 00:00:00-04:00,93.56999969482422,94.4800033569336,93.31999969482422,93.36000061035156,80100,0.0,0.0
2014-08-12 00:00:00-04:00,92.86000061035156,93.98999786376953,92.20999908447266,92.81999969482422,75300,0.0,0.0
2014-08-13 00:00:00-04:00,93.27999877929688,94.41999816894531,93.19000244140625,93.91999816894531,95900,0.0,0.0
2014-08-14 00:00:00-04:00,94.05000305175781,94.27999877929688,93.66000366210938,93.76000213623047,74800,0.0,0.0
2014-08-15 00:00:00-04:00,94.69999694824219,94.69999694824219,92.37000274658203,93.38999938964844,135900,0.0,0.0
2014-08-18 00:00:00-04:00,94.26000213623047,95.43000030517578,94.0999984741211,95.41999816894531,131400,0.0,0.0
2014-08-19 00:00:00-04:00,95.33999633789062,96.2699966430664,95.33999633789062,96.04000091552734,158500,0.0,0.0
2014-08-20 00:00:00-04:00,95.6500015258789,96.12999725341797,94.97000122070312,95.5,176900,0.0,0.0
2014-08-21 00:00:00-04:00,95.48999786376953,96.2699966430664,94.88999938964844,96.0,91100,0.0,0.0
2014-08-22 00:00:00-04:00,95.97000122070312,96.72000122070312,95.33000183105469,96.23999786376953,121700,0.0,0.0
2014-08-25 00:00:00-04:00,96.51000213623047,96.80999755859375,95.79000091552734,96.31999969482422,92300,0.0,0.0
2014-08-26 00:00:00-04:00,96.37999725341797,97.61000061035156,96.2699966430664,96.98999786376953,152300,0.0,0.0
2014-08-27 00:00:00-04:00,97.41999816894531,97.56999969482422,96.5999984741211,96.9000015258789,117600,0.0,0.0
2014-08-28 00:00:00-04:00,96.79000091552734,97.2699966430664,96.01000213623047,96.8499984741211,94200,0.0,0.0
2014-08-29 00:00:00-04:00,96.80000305175781,97.2300033569336,96.37000274658203,97.06999969482422,74600,0.0,0.0
2014-09-02 00:00:00-04:00,97.66000366210938,98.5999984741211,96.8499984741211,97.68000030517578,104200,0.0,0.0
2014-09-03 00:00:00-04:00,97.91999816894531,98.6500015258789,97.06999969482422,97.4000015258789,101600,0.0,0.0
2014-09-04 00:00:00-04:00,98.20999908447266,99.87000274658203,98.19000244140625,98.62000274658203,245500,0.0,0.0
2014-09-05 00:00:00-04:00,98.52999877929688,99.7300033569336,98.4800033569336,99.47000122070312,161400,0.0,0.0
2014-09-08 00:00:00-04:00,99.51000213623047,99.9000015258789,98.70999908447266,98.95999908447266,167100,0.0,0.0
2014-09-09 00:00:00-04:00,98.62999725341797,99.19999694824219,97.80999755859375,98.41999816894531,157600,0.0,0.0
2014-09-10 00:00:00-04:00,98.68000030517578,99.06999969482422,98.0,98.76000213623047,104100,0.0,0.0
2014-09-11 00:00:00-04:00,98.51000213623047,100.2300033569336,98.44999694824219,99.75,153000,0.0,0.0
2014-09-12 00:00:00-04:00,99.95999908447266,99.95999908447266,98.80999755859375,99.38999938964844,176800,0.0,0.0
2014-09-15 00:00:00-04:00,99.23999786376953,99.33999633789062,98.12999725341797,98.7300033569336,123900,0.0,0.0
2014-09-16 00:00:00-04:00,98.77999877929688,98.80999755859375,97.56999969482422,98.5199966430664,113100,0.0,0.0
2014-09-17 00:00:00-04:00,98.43000030517578,98.93000030517578,97.5999984741211,98.43000030517578,123600,0.0,0.0
2014-09-18 00:00:00-04:00,98.83999633789062,99.12000274658203,98.19999694824219,98.5999984741211,126300,0.0,0.0
2014-09-19 00:00:00-04:00,98.79000091552734,99.76000213623047,97.5,97.52999877929688,250900,0.0,0.0
2014-09-22 00:00:00-04:00,97.26000213623047,97.26000213623047,96.0999984741211,96.30000305175781,107400,0.0,0.0
2014-09-23 00:00:00-04:00,96.1500015258789,96.1500015258789,94.73999786376953,95.06999969482422,116400,0.0,0.0
2014-09-24 00:00:00-04:00,95.45999908447266,95.98999786376953,94.58999633789062,95.81999969482422,111100,0.0,0.0
2014-09-25 00:00:00-04:00,95.79000091552734,95.79000091552734,93.9800033569336,94.26000213623047,114000,0.0,0.0
2014-09-26 00:00:00-04:00,94.31999969482422,95.31999969482422,94.05999755859375,95.13999938964844,86300,0.0,0.0
2014-09-29 00:00:00-04:00,94.1500015258789,95.75,94.12999725341797,95.30000305175781,123600,0.0,0.0
2014-09-30 00:00:00-04:00,95.19000244140625,95.70999908447266,94.01000213623047,94.01000213623047,198800,0.0,0.0
2014-10-01 00:00:00-04:00,94.19999694824219,94.48999786376953,92.08999633789062,92.4800033569336,151800,0.0,0.0
2014-10-02 00:00:00-04:00,92.7699966430664,93.0199966430664,91.16999816894531,92.66000366210938,88300,0.0,0.0
2014-10-03 00:00:00-04:00,93.72000122070312,93.93000030517578,93.12000274658203,93.61000061035156,121200,0.0,0.0
2014-10-06 00:00:00-04:00,94.11000061035156,94.3499984741211,93.26000213623047,93.44999694824219,78100,0.0,0.0
2014-10-07 00:00:00-04:00,92.83000183105469,93.51000213623047,92.0,92.04000091552734,113700,0.0,0.0
2014-10-08 00:00:00-04:00,91.91999816894531,94.27999877929688,91.55000305175781,94.25,190800,0.0,0.0
2014-10-09 00:00:00-04:00,94.37999725341797,94.4000015258789,92.18000030517578,92.95999908447266,193000,0.0,0.0
2014-10-10 00:00:00-04:00,92.43000030517578,94.11000061035156,92.1500015258789,92.38999938964844,194000,0.0,0.0
2014-10-13 00:00:00-04:00,92.80999755859375,94.70999908447266,92.80999755859375,93.31999969482422,256700,0.0,0.0
2014-10-14 00:00:00-04:00,94.06999969482422,95.43000030517578,93.5,94.1500015258789,338400,0.0,0.0
2014-10-15 00:00:00-04:00,93.0199966430664,94.45999908447266,91.55000305175781,94.25,462700,0.0,0.0
2014-10-16 00:00:00-04:00,92.79000091552734,94.16000366210938,92.2699966430664,92.63999938964844,281600,0.0,0.0
2014-10-17 00:00:00-04:00,93.37000274658203,94.30999755859375,92.56999969482422,93.37000274658203,273000,0.0,0.0
2014-10-20 00:00:00-04:00,93.23999786376953,93.7699966430664,92.20999908447266,93.1500015258789,212900,0.0,0.0
2014-10-21 00:00:00-04:00,93.37999725341797,94.94000244140625,93.05999755859375,94.52999877929688,255700,0.0,0.0
2014-10-22 00:00:00-04:00,94.83000183105469,95.5,93.33999633789062,93.56999969482422,123100,0.0,0.0
2014-10-23 00:00:00-04:00,93.11000061035156,97.05999755859375,92.7300033569336,95.97000122070312,272400,0.0,0.0
2014-10-24 00:00:00-04:00,96.54000091552734,99.68000030517578,96.16000366210938,99.41999816894531,301400,0.0,0.0
2014-10-27 00:00:00-04:00,98.75,98.98999786376953,96.75,98.58000183105469,185400,0.0,0.0
2014-10-28 00:00:00-04:00,98.7699966430664,101.51000213623047,98.58000183105469,101.20999908447266,200600,0.0,0.0
2014-10-29 00:00:00-04:00,101.19999694824219,101.77999877929688,99.37999725341797,100.05999755859375,229100,0.0,0.0
2014-10-30 00:00:00-04:00,99.54000091552734,102.87999725341797,99.19999694824219,102.26000213623047,182600,0.0,0.0
2014-10-31 00:00:00-04:00,104.0,104.25,103.19999694824219,103.62999725341797,183000,0.0,0.0
2014-11-03 00:00:00-05:00,103.9800033569336,105.19999694824219,103.23999786376953,104.20999908447266,212400,0.0,0.0
2014-11-04 00:00:00-05:00,103.76000213623047,104.93000030517578,103.73999786376953,104.18000030517578,122600,0.0,0.0
2014-11-05 00:00:00-05:00,104.66999816894531,105.47000122070312,104.05999755859375,104.5999984741211,195300,0.0,0.0
2014-11-06 00:00:00-05:00,104.86000061035156,105.25,103.8499984741211,104.94000244140625,192000,0.0,0.0
2014-11-07 00:00:00-05:00,104.70999908447266,105.08999633789062,103.30999755859375,104.80000305175781,172800,0.0,0.0
2014-11-10 00:00:00-05:00,104.76000213623047,106.0999984741211,104.05000305175781,106.0,151900,0.0,0.0
2014-11-11 00:00:00-05:00,106.12999725341797,106.7699966430664,105.44999694824219,105.69000244140625,116000,0.0,0.0
2014-11-12 00:00:00-05:00,105.47000122070312,106.98999786376953,104.97000122070312,106.66999816894531,115500,0.0,0.0
2014-11-13 00:00:00-05:00,107.56999969482422,108.63999938964844,106.19000244140625,106.5199966430664,167900,0.0,0.0
2014-11-14 00:00:00-05:00,106.62999725341797,107.41999816894531,105.83000183105469,105.93000030517578,206900,0.0,0.0
2014-11-17 00:00:00-05:00,105.9000015258789,106.5199966430664,105.30000305175781,105.37000274658203,197800,0.0,0.0
2014-11-18 00:00:00-05:00,105.4800033569336,106.91000366210938,105.41000366210938,106.16000366210938,135300,0.0,0.0
2014-11-19 00:00:00-05:00,106.1500015258789,106.88999938964844,105.05000305175781,105.91000366210938,122900,0.0,0.0
2014-11-20 00:00:00-05:00,105.30000305175781,106.26000213623047,103.98999786376953,106.2300033569336,166800,0.0,0.0
2014-11-21 00:00:00-05:00,107.30999755859375,107.77999877929688,106.20999908447266,106.41999816894531,124200,0.0,0.0
2014-11-24 00:00:00-05:00,106.9000015258789,107.75,106.72000122070312,107.55000305175781,142200,0.0,0.0
2014-11-25 00:00:00-05:00,108.05000305175781,108.79000091552734,107.62000274658203,108.23999786376953,94300,0.0,0.0
2014-11-26 00:00:00-05:00,108.30000305175781,108.91000366210938,108.0,108.5,158900,0.0,0.0
2014-11-28 00:00:00-05:00,108.5,109.18000030517578,106.81999969482422,106.91000366210938,103200,0.0,0.0
2014-12-01 00:00:00-05:00,106.73999786376953,107.38999938964844,105.66999816894531,106.22000122070312,174700,0.0,0.0
2014-12-02 00:00:00-05:00,106.22000122070312,107.69000244140625,106.12999725341797,107.47000122070312,160900,0.0,0.0
2014-12-03 00:00:00-05:00,107.22000122070312,108.43000030517578,106.56999969482422,107.80000305175781,173100,0.0,0.0
2014-12-04 00:00:00-05:00,107.4000015258789,108.22000122070312,106.44000244140625,106.79000091552734,174100,0.0,0.0
2014-12-05 00:00:00-05:00,106.26000213623047,107.9000015258789,106.26000213623047,107.26000213623047,260900,0.0,0.0
2014-12-08 00:00:00-05:00,107.0999984741211,108.27999877929688,105.38999938964844,105.41999816894531,186000,0.0,0.0
