Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,22.314275281365624,22.332185267551054,22.09340268569083,22.296367645263672,1684327,0.0,0.0
2014-01-03 00:00:00-05:00,22.344126208599462,22.570970391944847,22.33815699589307,22.52321434020996,1269876,0.0,0.0
2014-01-06 00:00:00-05:00,22.6665012121702,22.714257298388052,22.451595299061704,22.642621994018555,1957291,0.0,0.0
2014-01-07 00:00:00-05:00,22.851535492281247,22.893324673443193,22.642601336888006,22.756023406982422,2088768,0.0,0.0
2014-01-08 00:00:00-05:00,22.75602805479929,22.76796648037919,22.39188257377461,22.493366241455078,1867610,0.0,0.0
2014-01-09 00:00:00-05:00,22.499340533604315,22.57694501756088,22.266527081734612,22.553068161010742,1553986,0.0,0.0
2014-01-10 00:00:00-05:00,22.61276153178834,23.07838841245141,22.51128019631102,23.018693923950195,2511578,0.0,0.0
2014-01-13 00:00:00-05:00,23.000787353543824,23.07242263046787,22.773943093312525,22.857519149780273,1555327,0.0,0.0
2014-01-14 00:00:00-05:00,22.905265951239194,23.179866168300514,22.857509902638004,23.09629249572754,1346141,0.0,0.0
2014-01-15 00:00:00-05:00,23.18583934893158,23.281353812565094,23.096296448718405,23.144052505493164,1411054,0.0,0.0
2014-01-16 00:00:00-05:00,23.048542343242897,23.13211603719511,22.941089443839683,23.018693923950195,2201462,0.0,0.0
2014-01-17 00:00:00-05:00,23.01868723012942,23.0664432770598,22.887355163466495,22.929141998291016,1332622,0.0,0.0
2014-01-21 00:00:00-05:00,22.96496815667299,23.4604434967041,22.96496815667299,23.4604434967041,1665132,0.0,0.0
2014-01-22 00:00:00-05:00,23.5559465037441,23.746973019514996,23.358950776555865,23.603702545166016,2411578,0.0,0.0
2014-01-23 00:00:00-05:00,23.603702545166016,23.62758174091859,23.442524436565026,23.603702545166016,1937064,0.0,0.0
2014-01-24 00:00:00-05:00,23.573854137996104,23.68130699375784,23.430586013730355,23.603702545166016,1944598,0.0,0.0
2014-01-27 00:00:00-05:00,23.663404922573218,23.830552281886476,23.52610362736319,23.681312561035156,2569370,0.0,0.0
2014-01-28 00:00:00-05:00,23.717128552851378,24.236480583529854,23.717128552851378,24.206634521484375,3227167,0.0,0.0
2014-01-29 00:00:00-05:00,24.057397818894568,24.236483613893608,24.003670200327722,24.200668334960938,2082473,0.0,0.0
2014-01-30 00:00:00-05:00,24.28580700520581,24.55564935772323,24.183865721568242,24.447711944580078,1875660,0.176357,0.0
2014-01-31 00:00:00-05:00,24.26781871908557,24.585634861266385,24.123904514302286,24.453710556030273,1956672,0.0,0.0
2014-02-03 00:00:00-05:00,24.465704988365367,24.477697248501254,23.74612452727066,23.818082809448242,3438727,0.0,0.0
2014-02-04 00:00:00-05:00,23.806094459856098,23.979994081042385,23.542250503275543,23.938018798828125,2670816,0.0,0.0
2014-02-05 00:00:00-05:00,23.920020086144095,24.129896406686633,23.836067197246347,24.087921142578125,1557804,0.0,0.0
2014-02-06 00:00:00-05:00,24.093923315450144,24.279815166378054,23.973993622102114,24.13589859008789,1561519,0.0,0.0
2014-02-07 00:00:00-05:00,24.177893078021214,24.3397981746671,24.069955560029552,24.321809768676758,1454088,0.0,0.0
2014-02-10 00:00:00-05:00,24.35176898966288,24.639599728788554,24.11190728626378,24.579633712768555,1498361,0.0,0.0
2014-02-11 00:00:00-05:00,24.573644569104598,24.723557291090927,24.435726470140636,24.597631454467773,1316522,0.0,0.0
2014-02-12 00:00:00-05:00,24.65159022644176,24.753531502120016,24.489685299708608,24.69956398010254,1726020,0.0,0.0
2014-02-13 00:00:00-05:00,24.699571163664032,24.99939422749973,24.585637596774788,24.87346839904785,1515905,0.0,0.0
2014-02-14 00:00:00-05:00,24.86747087160065,25.13731326637424,24.837487858696633,25.017383575439453,1766784,0.0,0.0
2014-02-18 00:00:00-05:00,25.209272950818217,25.47911536055342,24.801510090486207,25.44313621520996,2726544,0.0,0.0
2014-02-19 00:00:00-05:00,25.3951825112605,25.86890550105267,25.341212575282245,25.53909683227539,2817360,0.0,0.0
2014-02-20 00:00:00-05:00,25.629027625201154,25.970825958973784,25.55706933577069,25.730966567993164,2442847,0.0,0.0
2014-02-21 00:00:00-05:00,25.790940402144503,26.096762044445377,25.724978223421783,26.030799865722656,2200534,0.0,0.0
2014-02-24 00:00:00-05:00,26.030785505776404,26.540487174872332,26.02478937659704,26.336606979370117,3294660,0.0,0.0
2014-02-25 00:00:00-05:00,26.432566440112897,27.050205906059755,26.396589642344125,26.624454498291016,3810350,0.0,0.0
2014-02-26 00:00:00-05:00,26.624440261603606,26.690402410272775,26.40856778701151,26.684406280517578,2373910,0.0,0.0
2014-02-27 00:00:00-05:00,26.378544489497173,26.812065044414148,26.348440706110097,26.745834350585938,2245426,0.176357,0.0
2014-02-28 00:00:00-05:00,26.745834350585938,27.022805750383544,26.691642799735913,26.745834350585938,3126960,0.0,0.0
2014-03-03 00:00:00-05:00,26.661541018411157,26.72777171721275,26.34241955715496,26.523054122924805,1855226,0.0,0.0
2014-03-04 00:00:00-05:00,26.58325300281568,26.84215965082414,26.529061475278564,26.691631317138672,1526431,0.0,0.0
2014-03-05 00:00:00-05:00,26.679599194989525,26.781959161611603,26.209951766446682,26.28220558166504,1673491,0.0,0.0
2014-03-06 00:00:00-05:00,26.26415324104994,26.36049249657811,25.72225174353949,25.74031639099121,3120562,0.0,0.0
2014-03-07 00:00:00-05:00,25.595793735555333,25.656006031371568,24.855195771122265,25.041851043701172,3701887,0.0,0.0
