Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,20.861770503069785,20.997624702306208,20.67700870918943,20.80199432373047,6257600,0.0,0.0
2014-01-03 00:00:00-05:00,20.785695795086053,20.861773827105143,20.524855939747365,20.6661434173584,4621500,0.0,0.0
2014-01-06 00:00:00-05:00,20.78569132196143,20.916112258049363,20.622666706579352,20.867204666137695,6996100,0.0,0.0
2014-01-07 00:00:00-05:00,20.780255654882755,21.214988603108292,20.742214578503447,21.198684692382812,8347700,0.0,0.0
2014-01-08 00:00:00-05:00,20.937853437434224,21.318245699174803,20.883512574173167,21.28020668029785,10443500,0.0,0.0
2014-01-09 00:00:00-05:00,21.388883458292497,21.66059183134404,21.111739756916517,21.3291072845459,9394100,0.0,0.0
2014-01-10 00:00:00-05:00,21.38888297529643,21.486698153223788,21.214989786307868,21.383447647094727,7248800,0.0,0.0
2014-01-13 00:00:00-05:00,21.301933383407487,21.51386554810568,21.166079219065566,21.21498680114746,9007900,0.0,0.0
2014-01-14 00:00:00-05:00,21.312812442037117,21.40519232417513,21.160654293558252,21.28020668029785,6162600,0.0,0.0
2014-01-15 00:00:00-05:00,21.350849796295396,21.36715163940853,21.160652643768298,21.253034591674805,6001200,0.0,0.0
2014-01-16 00:00:00-05:00,21.247596744753356,21.410623448454235,21.149781551721087,21.394319534301758,7425900,0.0,0.0
2014-01-17 00:00:00-05:00,21.44322978939267,21.454098375851615,21.176956676546702,21.31281089782715,7221300,0.0,0.0
2014-01-21 00:00:00-05:00,21.464956518737317,21.562771676305864,21.285628038871685,21.437786102294922,4329900,0.0,0.0
2014-01-22 00:00:00-05:00,21.47039715538057,21.508438239044132,21.046532708818727,21.171518325805664,5340200,0.0,0.0
2014-01-23 00:00:00-05:00,21.122605336935578,21.426919417748817,21.008488333994396,21.334537506103516,5460100,0.0,0.0
2014-01-24 00:00:00-05:00,21.20412087639109,21.30193605281237,20.937845768806433,21.176950454711914,7231400,0.0,0.0
2014-01-27 00:00:00-05:00,21.176953631313513,21.31824108902093,20.894376642928076,21.1280460357666,5885000,0.0,0.0
2014-01-28 00:00:00-05:00,21.13891119731503,21.70949833764471,21.13891119731503,21.62798500061035,5858500,0.0,0.0
2014-01-29 00:00:00-05:00,21.44322509783723,21.796446825073502,21.35084524260432,21.584514617919922,5999100,0.0,0.0
2014-01-30 00:00:00-05:00,21.67689816944799,21.883397156258027,21.627990569229055,21.818187713623047,7431600,0.0,0.0
2014-01-31 00:00:00-05:00,21.704069722086526,22.220316179368197,21.54104507056887,22.00295066833496,8390800,0.0,0.0
2014-02-03 00:00:00-05:00,22.002940893236026,22.14966156333967,21.350840503898755,21.372577667236328,6638400,0.0,0.0
2014-02-04 00:00:00-05:00,21.454094609161345,21.73667158856921,21.37801659027664,21.69319725036621,6240000,0.0,0.0
2014-02-05 00:00:00-05:00,21.704068503938096,21.95947508986255,21.459532576871734,21.655160903930664,17500200,0.0,0.0
2014-02-06 00:00:00-05:00,21.69863559836601,22.464853295558996,21.573649968097175,22.318130493164062,13595900,0.0,0.0
2014-02-07 00:00:00-05:00,22.432239943670886,22.573529441690784,22.28008393623727,22.508317947387695,11088000,0.0,0.0
2014-02-10 00:00:00-05:00,22.470283614676994,22.51919120908186,22.06815634776638,22.236614227294922,6808200,0.0,0.0
2014-02-11 00:00:00-05:00,22.242046110652577,22.769160982810053,22.18770526882964,22.69308090209961,9482200,0.0,0.0
2014-02-12 00:00:00-05:00,22.361597010046886,22.47571401430758,22.079020090232234,22.111623764038086,10733100,0.0,0.0
2014-02-13 00:00:00-05:00,22.057292304708803,22.44855314050812,21.910569491284058,22.198579788208008,14208000,0.0,0.0
2014-02-14 00:00:00-05:00,22.258354415999975,22.290960174349816,22.079027927502935,22.187711715698242,14015200,0.0,0.0
2014-02-18 00:00:00-05:00,22.29639202998931,22.361603542591606,21.981211344294373,22.030118942260742,8695000,0.0,0.0
2014-02-19 00:00:00-05:00,22.013810330267454,22.22030926350343,21.954036232592813,22.008377075195312,9630200,0.0,0.0
2014-02-20 00:00:00-05:00,22.062719215265783,23.078910030049016,21.975772618206456,22.823503494262695,13289300,0.0,0.0
2014-02-21 00:00:00-05:00,22.86154096681906,22.98652656214419,22.70394962242076,22.856107711791992,9407900,0.0,0.0
2014-02-24 00:00:00-05:00,22.991970102661547,23.02457379041021,22.60070926590969,22.698524475097656,7691600,0.0,0.0
2014-02-25 00:00:00-05:00,22.437681709863043,22.80176999583188,22.426813124360443,22.573535919189453,5145500,0.0,0.0
2014-02-26 00:00:00-05:00,22.633308498302696,22.65504359287556,22.138799338030775,22.399639129638672,7366700,0.0,0.0
2014-02-27 00:00:00-05:00,22.470279044418426,22.95392163426255,22.356162038340997,22.421371459960938,6072600,0.0,0.0
2014-02-28 00:00:00-05:00,22.508324675199272,22.655047471781955,22.323564938358953,22.443115234375,5219300,0.0,0.0
2014-03-03 00:00:00-05:00,22.361603198111645,22.633311610856765,22.220313662620605,22.62787628173828,6070300,0.0,0.0
2014-03-04 00:00:00-05:00,22.774600330460828,23.18216297207464,22.769167074013126,23.165861129760742,7464600,0.0,0.0
2014-03-05 00:00:00-05:00,23.07891706423919,23.214771293111852,23.002839027745857,23.06804847717285,4624400,0.0,0.0
2014-03-06 00:00:00-05:00,23.05173391581242,23.274536738335243,23.0463006612736,23.176721572875977,6849400,0.0,0.0
2014-03-07 00:00:00-05:00,23.29083771806866,23.334309971690093,23.024562650121155,23.198455810546875,5073600,0.0,0.0
2014-03-10 00:00:00-04:00,23.12238793888537,23.138691854982767,22.76916820899548,22.86698341369629,2993200,0.0,0.0
2014-03-11 00:00:00-04:00,22.69851633375816,22.763725758837627,22.51918782357681,22.60613441467285,6568600,0.0,0.0
2014-03-12 00:00:00-04:00,22.509016051891887,22.651685635693617,22.377319280248688,22.596813201904297,3458300,0.403,0.0
2014-03-13 00:00:00-04:00,22.629732169094144,22.728502106172794,22.393776995895458,22.498035430908203,3715000,0.0,0.0
2014-03-14 00:00:00-04:00,22.514497766097673,22.805327465671734,22.49803645804114,22.7230167388916,3527700,0.0,0.0
2014-03-17 00:00:00-04:00,22.777893045447357,22.83276757040784,22.55840122535271,22.788867950439453,4103100,0.0,0.0
2014-03-18 00:00:00-04:00,22.81081388471441,22.95897193706103,22.65716942742846,22.821788787841797,2365700,0.0,0.0
2014-03-19 00:00:00-04:00,22.799841881543056,22.969949761780803,22.7010698340823,22.849227905273438,4778900,0.0,0.0
2014-03-20 00:00:00-04:00,22.465112578227675,22.541936902908695,22.196234768214946,22.421215057373047,6386700,0.0,0.0
2014-03-21 00:00:00-04:00,22.585831488323592,22.712039722594707,22.218181687609718,22.284029006958008,8840500,0.0,0.0
2014-03-24 00:00:00-04:00,22.015155850644632,22.541940845783305,22.015155850644632,22.366344451904297,3087200,0.0,0.0
2014-03-25 00:00:00-04:00,22.454130097353566,22.51449099975206,22.16330257843148,22.377307891845703,3710500,0.0,0.0
2014-03-26 00:00:00-04:00,22.448653126909996,22.552911579158536,21.927356679169318,21.94930648803711,6152000,0.0,0.0
2014-03-27 00:00:00-04:00,21.998686956308912,22.46510876410038,21.87247872706238,22.30048942565918,4814600,0.0,0.0
2014-03-28 00:00:00-04:00,22.399267280119687,22.49255292191854,22.27854542364435,22.454139709472656,3607400,0.0,0.0
2014-03-31 00:00:00-04:00,22.53645602594236,22.569380747654485,22.05905907398892,22.267578125,6639700,0.0,0.0
2014-04-01 00:00:00-04:00,21.932849976834916,22.51450538635254,21.927361476792612,22.51450538635254,6724300,0.0,0.0
2014-04-02 00:00:00-04:00,22.552915574035886,22.569378980227444,22.21270184931777,22.278549194335938,5230000,0.0,0.0
2014-04-03 00:00:00-04:00,22.338910132789824,22.459632009697597,22.185265629997648,22.278549194335938,3589000,0.0,0.0
2014-04-04 00:00:00-04:00,22.404761513583185,22.596817158724914,22.07552057344796,22.091981887817383,4459300,0.0,0.0
2014-04-07 00:00:00-04:00,22.09196636861493,22.229149473990265,21.570672242787108,21.751752853393555,5514900,0.0,0.0
2014-04-08 00:00:00-04:00,21.773711319035154,22.338905268301417,21.757250009677545,22.27305793762207,5628500,0.0,0.0
2014-04-09 00:00:00-04:00,22.393779774586818,22.437677297263313,22.201722094786557,22.38280487060547,2996500,0.0,0.0
2014-04-10 00:00:00-04:00,22.366342330611058,22.492552684639673,21.9547928350583,22.081003189086914,3630400,0.0,0.0
2014-04-11 00:00:00-04:00,21.90540691316082,22.15233703028417,21.89443410195444,22.0261287689209,4768100,0.0,0.0
