Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,33.64753616597944,33.78310946393777,33.260190218718265,33.55715560913086,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,33.731462120967336,34.00260379229086,33.550701006751645,33.76374053955078,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,34.02196797850691,34.02196797850691,32.29827308903892,32.53068161010742,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,32.82119291176608,33.060056135292626,32.47258012325587,32.59524154663086,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,32.68563995508818,32.99551733776958,32.43386473557745,32.51133346557617,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,32.65980191225368,33.34411570497918,32.19498481057707,33.0665168762207,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,33.098806721750684,33.24083476578397,32.76956034016193,32.85994338989258,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,32.964034343683885,33.01609085995683,32.3003286543517,32.4239616394043,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,32.49554657655026,33.10719843791918,32.29383371349639,32.92500305175781,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,32.95753329942638,32.970544948190124,32.58013094829424,32.60615921020508,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,32.59966561768958,32.938025728676365,32.54761155256466,32.85994338989258,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,32.95102350917392,32.964037639543356,32.54108709020719,32.57362365722656,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,32.70376279028191,33.133219200393654,32.476021694840746,32.534584045410156,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,32.52157229936744,32.5345864318032,31.636631151271683,31.935951232910156,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,31.714724431376123,31.922945641675305,31.486980776103962,31.799312591552734,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,31.50649933992318,31.948970012710383,31.083551111242116,31.09656524658203,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,31.09656258223273,31.122590850682467,30.20511300427139,30.471899032592773,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,30.63457418811435,31.539035483091,30.63457418811435,31.031494140625,12298600,0.0,0.0
