Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,33.29260158778216,33.531639422598474,32.91412586030024,33.11332321166992,4571100,0.0,0.0
2014-01-03 00:00:00-05:00,33.16643299386318,33.18635196259692,32.522359320209,32.768035888671875,4340900,0.0,0.0
2014-01-06 00:00:00-05:00,32.90747932585986,33.49843242721848,32.85435869372683,33.08675765991211,6308600,0.0,0.0
2014-01-07 00:00:00-05:00,33.27932302252944,34.5475493443495,32.55557066926468,34.142513275146484,13196200,0.0,0.0
2014-01-08 00:00:00-05:00,33.97650904459565,34.46786481205984,33.65779281688838,34.43466567993164,11679200,0.0,0.0
2014-01-09 00:00:00-05:00,34.56082208129563,35.21153467140966,34.494423819563494,35.12521743774414,10718100,0.0,0.0
2014-01-10 00:00:00-05:00,35.09201952385561,35.490416735614886,34.70026365873803,35.35097885131836,10079200,0.0,0.0
2014-01-13 00:00:00-05:00,35.27792362551909,35.61655869938488,33.96985753839356,34.1889762878418,8201400,0.0,0.0
2014-01-14 00:00:00-05:00,34.52098100081054,34.91273678846995,34.39482076887869,34.779937744140625,7616000,0.0,0.0
2014-01-15 00:00:00-05:00,34.647142360535796,34.713540623250374,33.704271325814325,34.2885856628418,12472000,0.0,0.0
2014-01-16 00:00:00-05:00,34.069471729084505,34.18234929010311,33.206279056424755,33.78395462036133,10525800,0.0,0.0
2014-01-17 00:00:00-05:00,33.74411855330227,34.534269182563776,33.40548329302787,34.142513275146484,6719300,0.0,0.0
2014-01-21 00:00:00-05:00,34.68698886952482,35.085383580950506,34.2753114637289,34.45458984375,5769800,0.0,0.0
2014-01-22 00:00:00-05:00,34.202267230254265,34.50770583628746,33.54491579174972,33.8304328918457,6802200,0.0,0.0
2014-01-23 00:00:00-05:00,33.98979589689903,34.52763106183308,33.42540294079184,34.02963638305664,10802000,0.0,0.0
2014-01-24 00:00:00-05:00,33.737461925945254,33.737461925945254,32.3032381384525,32.56219482421875,10778900,0.0,0.0
2014-01-27 00:00:00-05:00,32.774681853804296,33.272676405797846,32.309886432024065,32.914119720458984,7473000,0.0,0.0
2014-01-28 00:00:00-05:00,32.95396749658247,33.405482859712805,32.343092727022444,33.33244323730469,6949400,0.0,0.0
2014-01-29 00:00:00-05:00,32.41612425802002,34.819777185578666,32.27004504966671,34.12922668457031,11733900,0.0,0.0
2014-01-30 00:00:00-05:00,34.58737949184571,35.05881369613797,34.0694660016616,34.1358642578125,6472300,0.0,0.0
2014-01-31 00:00:00-05:00,33.87027136986652,34.680343390577406,33.87027136986652,33.930030822753906,6419000,0.0,0.0
2014-02-03 00:00:00-05:00,33.9233835770321,34.188981642275024,32.3430804079915,32.436038970947266,9502900,0.0,0.0
2014-02-04 00:00:00-05:00,32.68836493621796,32.72156406932308,30.96862349888527,32.03101348876953,15607400,0.0,0.0
2014-02-05 00:00:00-05:00,31.699016728423718,31.699016728423718,30.722946522148682,30.789344787597656,16094600,0.0,0.0
2014-02-06 00:00:00-05:00,30.782708837075983,31.473262006866545,30.47727273491421,31.32718276977539,8936500,0.0,0.0
2014-02-07 00:00:00-05:00,31.6326108714513,32.4825206913542,31.479892858995687,32.41612243652344,10149300,0.0,0.0
2014-02-10 00:00:00-05:00,32.44950447434349,32.44950447434349,31.37497294087944,31.60856819152832,7963500,0.25,0.0
2014-02-11 00:00:00-05:00,31.76874577776901,32.32937082306938,31.72202723615811,31.915576934814453,6560500,0.0,0.0
2014-02-12 00:00:00-05:00,32.01568355344498,32.26929771869452,31.568517179823473,31.79543685913086,5882200,0.0,0.0
2014-02-13 00:00:00-05:00,31.6152327164872,32.729809506446074,31.595211217435764,32.70978546142578,6790000,0.0,0.0
2014-02-14 00:00:00-05:00,32.529596571051,33.47731848276012,32.282652794645436,33.277095794677734,7041800,0.0,0.0
2014-02-18 00:00:00-05:00,33.47063432727941,33.91779809657946,33.3238032168973,33.86440658569336,7265300,0.0,0.0
2014-02-19 00:00:00-05:00,33.750953614917506,34.10468041586591,33.63081950403515,33.7042350769043,8071400,0.0,0.0
2014-02-20 00:00:00-05:00,33.70422911384021,33.744274659039135,32.69644041303884,33.096885681152344,11254300,0.0,0.0
2014-02-21 00:00:00-05:00,33.290436123773,33.80434250920897,33.170302031283086,33.52402877807617,6853400,0.0,0.0
2014-02-24 00:00:00-05:00,33.57742833241663,34.618587243023114,33.50401275877758,33.98454666137695,6666800,0.0,0.0
2014-02-25 00:00:00-05:00,34.02458535018215,34.81212990603158,33.8844297629468,34.765411376953125,6448500,0.0,0.0
2014-02-26 00:00:00-05:00,34.86553494016454,35.132497683792046,33.730936278330965,33.851070404052734,7266700,0.0,0.0
2014-02-27 00:00:00-05:00,33.76430644146324,33.85774352941442,32.115801245276906,32.37609100341797,15322000,0.0,0.0
2014-02-28 00:00:00-05:00,32.43614017756878,32.56294976639655,31.82212391197349,32.02234649658203,9533400,0.0,0.0
2014-03-03 00:00:00-05:00,32.05572359514011,32.75650661526607,31.928916524225404,32.26929473876953,7244000,0.0,0.0
2014-03-04 00:00:00-05:00,32.569631339202914,32.903336583551244,32.03570345743938,32.849945068359375,10617300,0.0,0.0
