Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,34.175827436673366,34.55183620612655,33.875018334766644,34.23051834106445,508600,0.0,0.0
2014-02-24 00:00:00-05:00,34.38092587539172,34.784281436006374,34.237359304985766,34.31939697265625,594800,0.0,0.0
2014-02-25 00:00:00-05:00,34.408278858466915,34.85949002417542,34.27838303589888,34.48347854614258,545500,0.0,0.0
2014-02-26 00:00:00-05:00,34.51766124549209,34.825303188541454,34.421947579018806,34.49031448364258,439800,0.0,0.0
2014-02-27 00:00:00-05:00,34.544997642613936,34.73642232464691,34.20317102004169,34.421939849853516,348700,0.0,0.0
2014-02-28 00:00:00-05:00,34.33307470734816,34.85948814021351,34.33307470734816,34.709083557128906,597300,0.0,0.0
2014-03-03 00:00:00-05:00,34.497146312168766,34.79111745190449,34.18950179291853,34.592857360839844,613800,0.0,0.0
2014-03-04 00:00:00-05:00,34.59285427519069,35.119267603856535,34.59285427519069,35.0509033203125,490200,0.0,0.0
2014-03-05 00:00:00-05:00,35.091929889599655,35.16029418567886,34.67490090289661,34.9688720703125,245000,0.0,0.0
2014-03-06 00:00:00-05:00,34.95518864762499,34.98253279344284,34.456122127412,34.57234191894531,480000,0.0,0.0
2014-03-07 00:00:00-05:00,34.572345577305086,34.572345577305086,33.751961133569,33.922874450683594,769100,0.0,0.0
2014-03-10 00:00:00-04:00,33.96389487272249,34.02542377172102,33.56737472185857,33.82716369628906,370500,0.0,0.0
2014-03-11 00:00:00-04:00,33.868178641135046,34.1416383441626,33.79981175943075,34.10745620727539,374700,0.0,0.0
2014-03-12 00:00:00-04:00,34.059605688592555,34.31255666816683,33.93654789140935,34.305721282958984,647300,0.0,0.0
2014-03-13 00:00:00-04:00,34.31256229135308,34.31256229135308,33.88869792488651,34.19634246826172,480400,0.0,0.0
2014-03-14 00:00:00-04:00,34.073276355277784,34.49714061854846,34.073276355277784,34.435611724853516,506200,0.0,0.0
2014-03-17 00:00:00-04:00,34.59285956945902,34.71591738501588,34.29888841095438,34.45613098144531,398300,0.0,0.0
2014-03-18 00:00:00-04:00,34.44929348892966,34.60653345377964,34.305726904666294,34.57918930053711,379300,0.0,0.0
2014-03-19 00:00:00-04:00,34.59969661889035,34.838974249311626,33.46483215702121,33.51268768310547,478000,0.0,0.0
2014-03-20 00:00:00-04:00,33.499007760091274,33.65624768764622,33.11616101826398,33.642574310302734,460500,0.0,0.0
2014-03-21 00:00:00-04:00,33.6904339523237,34.23735868131187,33.62890505070905,34.12797164916992,683400,0.0,0.0
2014-03-24 00:00:00-04:00,34.31255312898918,34.31255312898918,33.75195771427965,34.21000671386719,474000,0.0,0.0
2014-03-25 00:00:00-04:00,34.449294685374646,34.71591909624684,34.05277706631442,34.66122817993164,518600,0.0,0.0
2014-03-26 00:00:00-04:00,34.83896321259346,34.83896321259346,34.08694580556234,34.28520584106445,686200,0.0,0.0
2014-03-27 00:00:00-04:00,34.20317057606192,34.70223712558757,33.99807512676688,34.68172836303711,592800,0.0,0.0
2014-03-28 00:00:00-04:00,34.86632352674882,35.01672810983343,34.57919034951178,34.709083557128906,688100,0.0,0.0
2014-03-31 00:00:00-04:00,34.87315624956024,35.17396539275268,34.46296528257309,34.90734100341797,728500,0.0,0.0
2014-04-01 00:00:00-04:00,34.91417674647591,35.07825469970703,34.55867668775065,35.07825469970703,578800,0.0,0.0
2014-04-02 00:00:00-04:00,35.07141725689532,35.139784158453864,34.845813001578726,35.08509063720703,404200,0.0,0.0
2014-04-03 00:00:00-04:00,35.05090430508053,35.12610658384995,34.72275104057514,34.9141731262207,343600,0.0,0.0
2014-04-04 00:00:00-04:00,35.16712518675427,35.242327467822065,34.84580990573333,35.0440673828125,234500,0.0,0.0
2014-04-07 00:00:00-04:00,34.996220917735194,35.41324996037085,34.88000107722681,35.14662551879883,403700,0.0,0.0
2014-04-08 00:00:00-04:00,35.146624342577496,35.365393241568114,34.90734667428494,35.33121109008789,216700,0.0,0.0
2014-04-09 00:00:00-04:00,35.338035725397,35.37222047440729,34.9551915726116,35.29018020629883,329100,0.0,0.0
2014-04-10 00:00:00-04:00,35.29701343616576,35.52261762319471,34.900493350939946,34.9962043762207,233000,0.0,0.0
2014-04-11 00:00:00-04:00,34.900491440376676,35.19446249217744,34.70223140861715,34.83896255493164,400700,0.0,0.0
2014-04-14 00:00:00-04:00,35.085096600902894,35.194481054058876,34.83214554196676,35.14662551879883,312400,0.0,0.0
2014-04-15 00:00:00-04:00,35.11243690422052,35.45426358341593,35.11243690422052,35.344879150390625,300000,0.0,0.0
2014-04-16 00:00:00-04:00,35.48843330787077,35.73454884801349,35.26966451839495,35.67985534667969,265000,0.0,0.0
2014-04-17 00:00:00-04:00,35.71405300390381,35.81659944409302,35.338041566084804,35.78241729736328,375800,0.0,0.0
2014-04-21 00:00:00-04:00,35.78924817201218,35.912305971071305,35.57047933100269,35.82343292236328,280200,0.0,0.0
2014-04-22 00:00:00-04:00,35.80292827487404,35.83711042371474,35.317534980716,35.727725982666016,330700,0.0,0.0
2014-04-23 00:00:00-04:00,35.707224858402576,35.73457162650128,35.28336038459808,35.46110916137695,477400,0.0,0.0
2014-04-24 00:00:00-04:00,35.522622867189476,35.88496086943767,35.433749820840305,35.84394073486328,304100,0.0,0.0
2014-04-25 00:00:00-04:00,35.83027766476232,35.837113051859426,35.515797699675936,35.64569091796875,234500,0.0,0.0
2014-04-28 00:00:00-04:00,35.802921385097186,36.07638373906035,35.7140483367999,36.06954574584961,571300,0.0,0.0
2014-04-29 00:00:00-04:00,36.10373723573589,36.260977205842,35.79609268208012,35.89180374145508,349700,0.0,0.0
2014-04-30 00:00:00-04:00,35.816593978480356,35.88496086943767,35.57047838689448,35.84394073486328,467600,0.0,0.0
2014-05-01 00:00:00-04:00,35.919143798307125,36.12423925981435,35.385892468871994,36.06954574584961,411700,0.0,0.0
2014-05-02 00:00:00-04:00,35.9259846328892,36.28148470379192,35.78925343516804,36.00802230834961,284600,0.0,0.0
2014-05-05 00:00:00-04:00,35.80292342108908,36.06271241133438,35.76874127688244,35.980674743652344,217800,0.0,0.0
2014-05-06 00:00:00-04:00,35.80977089778142,36.07639534430299,35.57732860451858,36.02170181274414,306000,0.0,0.0
2014-05-07 00:00:00-04:00,36.1447495366014,36.56177847028338,36.021691732959816,36.5549430847168,365300,0.0,0.0
2014-05-08 00:00:00-04:00,36.746370260399374,37.09503234700852,36.25413897772223,36.90361022949219,553100,0.0,0.0
2014-05-09 00:00:00-04:00,36.82157612175133,37.0471804095648,36.45240262394999,36.80106735229492,380900,0.0,0.0
2014-05-12 00:00:00-04:00,36.91726821373287,37.074508117247206,36.80104843597736,36.95145034790039,294600,0.0,0.0
2014-05-13 00:00:00-04:00,36.917282506898964,37.25910919677766,36.459235994268234,36.5070915222168,425600,0.0,0.0
2014-05-14 00:00:00-04:00,36.57544299985976,36.88308743452865,36.39769433090094,36.6711540222168,295000,0.0,0.0
2014-05-15 00:00:00-04:00,36.59596175518561,36.67800203212528,36.08322175999987,36.370357513427734,359800,0.0,0.0
2014-05-16 00:00:00-04:00,36.377193874216886,36.82840497775682,36.1447516325187,36.81473159790039,521200,0.0,0.0
2014-05-19 00:00:00-04:00,36.78713979051671,36.78713979051671,36.38023281587127,36.594032287597656,351400,0.47,0.0
2014-05-20 00:00:00-04:00,36.65611016253241,36.76645770466505,36.22161556436949,36.37334442138672,456700,0.0,0.0
2014-05-21 00:00:00-04:00,36.5112741434461,36.649209218512325,36.2078190830146,36.44920349121094,331000,0.0,0.0
2014-05-22 00:00:00-04:00,36.394031486632166,36.614726557091124,36.22161329840531,36.29747772216797,290400,0.0,0.0
2014-05-23 00:00:00-04:00,36.469909334002836,36.64922315816662,36.33197420647253,36.63542938232422,201800,0.0,0.0
2014-05-27 00:00:00-04:00,36.70438532574131,36.95956351165853,36.56645024682372,36.904388427734375,471900,0.0,0.0
2014-05-28 00:00:00-04:00,36.82853125305625,36.98715569289515,36.46990105524488,36.78025436401367,357400,0.0,0.0
2014-05-29 00:00:00-04:00,36.828538217755124,36.86991691282073,36.483701727442416,36.82164001464844,217100,0.0,0.0
2014-05-30 00:00:00-04:00,36.800934190227906,37.056112342158144,36.628516022268364,36.828521728515625,549200,0.0,0.0
2014-06-02 00:00:00-04:00,36.856109131209074,37.38715744018555,36.80093668179071,37.38715744018555,358100,0.0,0.0
2014-06-03 00:00:00-04:00,37.27680846482139,37.35267288186059,37.125082261635534,37.28370666503906,216300,0.0,0.0
2014-06-04 00:00:00-04:00,37.20095738748571,37.53200008254252,37.16647426670982,37.428550720214844,211700,0.0,0.0
2014-06-05 00:00:00-04:00,37.525102020388815,38.22167048505051,37.414754462693104,38.20098114013672,377100,0.0,0.0
2014-06-06 00:00:00-04:00,38.345809668911016,38.345809668911016,37.84924700253504,37.94580078125,270300,0.0,0.0
2014-06-09 00:00:00-04:00,37.87682875224597,38.152698923431075,37.6009612119538,37.704410552978516,536200,0.0,0.0
2014-06-10 00:00:00-04:00,37.62853696231248,37.7595738055668,37.04231368999216,37.12507629394531,342600,0.0,0.0
2014-06-11 00:00:00-04:00,37.11818291021117,37.25611797046874,36.74575903678344,37.007835388183594,471700,0.0,0.0
2014-06-12 00:00:00-04:00,36.93887924363747,37.24233435421696,36.60783658730717,37.19405746459961,413000,0.0,0.0
2014-06-13 00:00:00-04:00,37.22163021968128,37.42163326966706,36.86300016010812,37.414737701416016,205700,0.0,0.0
2014-06-16 00:00:00-04:00,37.29060135372418,37.64233589152811,37.14577072328372,37.21473693847656,285700,0.0,0.0
2014-06-17 00:00:00-04:00,37.214739518832076,37.759581601667634,37.15266886849774,37.594058990478516,485900,0.0,0.0
2014-06-18 00:00:00-04:00,37.57336855851488,38.021656867998274,37.44922726145463,37.89061737060547,301100,0.0,0.0
2014-06-19 00:00:00-04:00,37.91821330638168,38.24925596154759,37.7526932942453,38.2354621887207,272700,0.0,0.0
2014-06-20 00:00:00-04:00,38.166487077002564,38.580289641975874,37.876823176807214,38.518218994140625,691300,0.0,0.0
2014-06-23 00:00:00-04:00,38.46994197688316,38.69753522842068,38.18028070862727,38.22855758666992,275700,0.0,0.0
2014-06-24 00:00:00-04:00,38.13200917503983,38.31132294277418,38.056144747227755,38.1526985168457,497400,0.0,0.0
2014-06-25 00:00:00-04:00,38.12510922355221,38.3182193848155,37.94579546404999,38.11821365356445,369600,0.0,0.0
2014-06-26 00:00:00-04:00,38.11821723866708,38.11821723866708,37.711310167906724,37.91131591796875,314900,0.0,0.0
2014-06-27 00:00:00-04:00,37.86992747057272,38.249246925576045,37.849238131666596,38.22855758666992,751300,0.0,0.0
2014-06-30 00:00:00-04:00,38.29063055603442,38.463048739753475,37.84924042665648,38.400978088378906,559300,0.0,0.0
2014-07-01 00:00:00-04:00,38.53891329666398,38.821679013719,38.26994135006198,38.31821823120117,774700,0.0,0.0
2014-07-02 00:00:00-04:00,38.20097781748913,38.37339602582291,37.93890140417173,38.14580535888672,575000,0.0,0.0
2014-07-03 00:00:00-04:00,38.11822020912786,38.2423615373995,37.683725560177145,37.842350006103516,242700,0.0,0.0
2014-07-07 00:00:00-04:00,37.821650546502816,38.207868201266535,37.821650546502816,38.13200378417969,327000,0.0,0.0
2014-07-08 00:00:00-04:00,38.097516743911434,38.40097175004837,38.035446102782025,38.214759826660156,414100,0.0,0.0
2014-07-09 00:00:00-04:00,38.32512247140606,38.3733993634671,37.897526014196835,38.20098114013672,349100,0.0,0.0
2014-07-10 00:00:00-04:00,38.05614376624236,38.54581080290705,37.99407311153185,38.36649703979492,648300,0.0,0.0
2014-07-11 00:00:00-04:00,38.46994444439891,38.46994444439891,38.083729395285346,38.31821823120117,472500,0.0,0.0
2014-07-14 00:00:00-04:00,38.33200793376321,38.55270297580529,38.1182084607695,38.483734130859375,238800,0.0,0.0
2014-07-15 00:00:00-04:00,38.456139326558485,38.65614499277176,38.2630318589826,38.511314392089844,346900,0.0,0.0
2014-07-16 00:00:00-04:00,38.663060438045356,38.68374978140265,38.228565811290366,38.559608459472656,432100,0.0,0.0
2014-07-17 00:00:00-04:00,38.428571142214935,38.594091149031094,38.20097784422638,38.24235916137695,167000,0.0,0.0
2014-07-18 00:00:00-04:00,38.263047079596156,38.718231027729225,38.249253307726306,38.704437255859375,455400,0.0,0.0
2014-07-21 00:00:00-04:00,38.683747329356095,38.683747329356095,38.352704702157595,38.469947814941406,386400,0.0,0.0
2014-07-22 00:00:00-04:00,38.621685209088675,38.79410344662925,38.55271896642985,38.732032775878906,303800,0.0,0.0
2014-07-23 00:00:00-04:00,38.75270743037615,38.93202380273539,38.67684564456995,38.86995315551758,250900,0.0,0.0
2014-07-24 00:00:00-04:00,38.84927007202386,38.97340875555505,38.54581235636802,38.959617614746094,817900,0.0,0.0
2014-07-25 00:00:00-04:00,38.759612013732834,38.918236442547695,38.200976096772955,38.2078742980957,550500,0.0,0.0
2014-07-28 00:00:00-04:00,38.2285585951452,38.594084290222895,38.22166039473283,38.587188720703125,390900,0.0,0.0
2014-07-29 00:00:00-04:00,38.62167417453997,38.62167417453997,38.28373336791992,38.28373336791992,358300,0.0,0.0
2014-07-30 00:00:00-04:00,38.30441994173093,38.518216781297895,37.93889164508154,38.263038635253906,333300,0.0,0.0
2014-07-31 00:00:00-04:00,38.02166424498696,38.24235934238179,37.49061584472656,37.49061584472656,409700,0.0,0.0
2014-08-01 00:00:00-04:00,37.476813517688996,37.745785441811655,37.3250846862793,37.3250846862793,740900,0.0,0.0
2014-08-04 00:00:00-04:00,37.38025911391624,37.55957284991788,37.09749342540706,37.46991729736328,327600,0.0,0.0
2014-08-05 00:00:00-04:00,37.249219820236206,37.55267747938684,37.02162920676568,37.10438919067383,322600,0.0,0.0
2014-08-06 00:00:00-04:00,37.65612311029864,37.65612311029864,37.01472737837544,37.11817932128906,377300,0.0,0.0
2014-08-07 00:00:00-04:00,38.69063281517509,38.69063281517509,37.66991765630199,37.92509841918945,953900,0.0,0.0
2014-08-08 00:00:00-04:00,37.987179211840854,38.28373609639529,37.84924412520834,38.2078742980957,475400,0.0,0.0
2014-08-11 00:00:00-04:00,38.283729127478104,38.683740542807676,38.283729127478104,38.538909912109375,515900,0.0,0.0
2014-08-12 00:00:00-04:00,38.51822171623841,38.73202121408969,38.318218619872795,38.442359924316406,499000,0.0,0.0
2014-08-13 00:00:00-04:00,38.587176956192124,39.18719129539786,38.552693857321316,39.11822509765625,555700,0.0,0.0
2014-08-14 00:00:00-04:00,39.24237582374158,39.29065269998367,38.973401273531124,39.249271392822266,367100,0.0,0.0
2014-08-15 00:00:00-04:00,39.31134221459357,39.40789596751119,39.13202847787407,39.263065338134766,898000,0.0,0.0
2014-08-18 00:00:00-04:00,39.43692590053948,39.673366758240924,39.2074406681552,39.65945816040039,454500,0.47,0.0
2014-08-19 00:00:00-04:00,39.6385956633703,40.02802843541968,39.555146731071765,39.993255615234375,627700,0.0,0.0
2014-08-20 00:00:00-04:00,39.840262680280716,40.20883119572811,39.67336217825552,40.160152435302734,546000,0.0,0.0
2014-08-21 00:00:00-04:00,40.187972737180054,40.32705605749657,39.833310137733264,39.944576263427734,481500,0.0,0.0
2014-08-22 00:00:00-04:00,39.84722296991263,39.92371893685621,39.381296848047526,39.47169876098633,334900,0.0,0.0
2014-08-25 00:00:00-04:00,39.555153382470856,39.65251092865593,39.21439931802891,39.43693161010742,606300,0.0,0.0
2014-08-26 00:00:00-04:00,39.610770345468374,39.854166772884255,39.42300829670522,39.666404724121094,327800,0.0,0.0
2014-08-27 00:00:00-04:00,39.763771784228474,39.875037915464056,39.31870725928613,39.44388198852539,341800,0.0,0.0
2014-08-28 00:00:00-04:00,39.429973278572,39.50646924097812,39.235255559867205,39.276981353759766,454700,0.0,0.0
2014-08-29 00:00:00-04:00,39.45778270911448,39.75680822171721,39.39519535698989,39.73594665527344,638800,0.0,0.0
2014-09-02 00:00:00-04:00,39.784637970099105,39.97240008573955,39.63860165331013,39.92372131347656,579400,0.0,0.0
2014-09-03 00:00:00-04:00,39.95153146653931,40.187972312742154,39.83330971704106,39.97239303588867,355300,0.0,0.0
2014-09-04 00:00:00-04:00,39.88894615922983,40.07670825142129,39.68032249661504,39.826358795166016,486400,0.0,0.0
2014-09-05 00:00:00-04:00,39.777680052379765,40.327057731397105,39.756815829150355,40.27142333984375,754300,0.0,0.0
2014-09-08 00:00:00-04:00,40.16015163322261,40.28532634404315,39.944572375077605,40.12538146972656,410300,0.0,0.0
2014-09-09 00:00:00-04:00,39.972395044322155,40.06279960403458,39.819403120623264,39.91676330566406,316400,0.0,0.0
2014-09-10 00:00:00-04:00,39.77072324116663,39.77072324116663,39.13789664648249,39.19353103637695,427000,0.0,0.0
2014-09-11 00:00:00-04:00,39.13094396576032,39.55514690708895,39.04749503309044,39.53428268432617,375300,0.0,0.0
2014-09-12 00:00:00-04:00,39.221348805714165,39.37433807457702,37.95569559781061,38.26167678833008,615700,0.0,0.0
2014-09-15 00:00:00-04:00,38.27559697458907,38.692844420061924,38.10869640472319,38.33818435668945,405900,0.0,0.0
2014-09-16 00:00:00-04:00,38.331218521480366,38.86668761400798,38.27558678153656,38.790191650390625,551700,0.0,0.0
2014-09-17 00:00:00-04:00,38.95012991782767,39.14484760645876,38.56765281766359,38.623287200927734,410400,0.0,0.0
2014-09-18 00:00:00-04:00,38.64414867742172,38.75541479089507,38.09477108154994,38.17822265625,528900,0.0,0.0
2014-09-19 00:00:00-04:00,38.29643311437646,38.47028654331508,38.157349840667,38.25470733642578,817600,0.0,0.0
2014-09-22 00:00:00-04:00,38.226911833738356,38.226911833738356,37.78880023193378,37.90006637573242,453000,0.0,0.0
2014-09-23 00:00:00-04:00,37.84442772594429,37.9209236886111,37.475859163415656,37.48281478881836,526000,0.0,0.0
2014-09-24 00:00:00-04:00,37.4619439863662,37.976551411244614,37.34372490322,37.413265228271484,516800,0.0,0.0
2014-09-25 00:00:00-04:00,37.39936697173572,37.482818568219685,37.07252417028621,37.22551345825195,329300,0.0,0.0
2014-09-26 00:00:00-04:00,37.32982198394189,37.795748068779936,37.05165533585182,37.7262077331543,388300,0.0,0.0
2014-09-29 00:00:00-04:00,37.434135511512494,37.80965704152729,37.19769465412862,37.788795471191406,402700,0.0,0.0
2014-09-30 00:00:00-04:00,37.78879154514618,37.886149066990434,37.40631442956081,37.43413162231445,441100,0.0,0.0
2014-10-01 00:00:00-04:00,37.33678329000383,37.77489493005494,37.24638136407143,37.40632629394531,916100,0.0,0.0
2014-10-02 00:00:00-04:00,37.30896293021872,37.64971431167852,37.2394199371088,37.461952209472656,562000,0.0,0.0
2014-10-03 00:00:00-04:00,37.66361397306032,37.90700775920501,37.39935596753659,37.733154296875,318400,0.0,0.0
2014-10-06 00:00:00-04:00,37.75401107422104,38.066947775287936,37.726193889061136,37.80964279174805,286200,0.0,0.0
2014-10-07 00:00:00-04:00,37.73315531960283,37.98350473659049,37.53844028540948,37.56625747680664,369300,0.0,0.0
2014-10-08 00:00:00-04:00,37.60102174052718,38.567646441183385,37.44107689427693,38.53982925415039,430200,0.0,0.0
2014-10-09 00:00:00-04:00,38.498120465143536,38.998819407052444,38.47030326774994,38.685882568359375,517000,0.0,0.0
2014-10-10 00:00:00-04:00,38.797134255016104,39.25610722988858,38.532876283788625,38.53982925415039,492900,0.0,0.0
2014-10-13 00:00:00-04:00,38.52592329252078,39.00575783101113,38.47724454163594,38.63023376464844,424500,0.0,0.0
2014-10-14 00:00:00-04:00,38.86668397277464,39.74290700674663,38.84582240384936,39.40215301513672,429400,0.0,0.0
2014-10-15 00:00:00-04:00,39.08921621728958,39.78463014459718,38.89450116653741,39.40215301513672,800200,0.0,0.0
2014-10-16 00:00:00-04:00,39.03358643551317,39.65945740972786,38.748466817163504,39.53428268432617,738400,0.0,0.0
2014-10-17 00:00:00-04:00,39.875036180981844,39.88198915328433,39.03358593431447,39.20743942260742,439100,0.0,0.0
2014-10-20 00:00:00-04:00,39.242209342380185,39.97239345804977,39.242209342380185,39.944576263427734,364100,0.0,0.0
2014-10-21 00:00:00-04:00,40.05584105306206,40.33400768441686,39.78463004652761,40.306190490722656,283200,0.0,0.0
2014-10-22 00:00:00-04:00,40.36183181988795,40.75126198740992,40.29924444970848,40.43832778930664,357000,0.0,0.0
2014-10-23 00:00:00-04:00,40.74428938359039,40.918142811127,40.38267393597912,40.834693908691406,488000,0.0,0.0
2014-10-24 00:00:00-04:00,40.84861755371094,41.078102783171005,40.64694686678372,40.84861755371094,472900,0.0,0.0
2014-10-27 00:00:00-04:00,40.83470508407227,41.2380437668881,40.730391937885436,41.12677764892578,411600,0.0,0.0
2014-10-28 00:00:00-04:00,41.0780964394499,41.314537257624764,40.8833814078212,41.300628662109375,320500,0.0,0.0
2014-10-29 00:00:00-04:00,41.24499875994381,41.50925412806228,40.80688726657808,41.16850280761719,574500,0.0,0.0
2014-10-30 00:00:00-04:00,40.98073373499387,41.54401984447829,40.82078888600785,41.495338439941406,413600,0.0,0.0
2014-10-31 00:00:00-04:00,41.773520197129315,42.267263517353065,41.377134415789804,42.211631774902344,647700,0.0,0.0
2014-11-03 00:00:00-05:00,42.336803720595796,42.82359403572205,42.14208600286901,42.677555084228516,746300,0.0,0.0
2014-11-04 00:00:00-05:00,41.20328600682769,43.6789611927924,41.20328600682769,43.51901626586914,723800,0.0,0.0
2014-11-05 00:00:00-05:00,43.65112896786929,43.797165243998016,43.13652153649084,43.324283599853516,458500,0.0,0.0
2014-11-06 00:00:00-05:00,43.372970092841,43.65808972446543,42.95572275727145,43.04612731933594,521700,0.0,0.0
2014-11-07 00:00:00-05:00,43.08784512062877,43.08784512062877,42.587148910563634,42.795772552490234,493100,0.0,0.0
2014-11-10 00:00:00-05:00,42.76099573315879,43.19215154641635,42.68449979070487,43.18519592285156,534600,0.0,0.0
2014-11-11 00:00:00-05:00,43.39384439171434,43.39384439171434,42.90009832487381,43.150447845458984,355300,0.0,0.0
2014-11-12 00:00:00-05:00,43.150442480783404,43.17130670676788,42.59411175575684,42.63583755493164,458000,0.0,0.0
2014-11-13 00:00:00-05:00,42.76795641186736,43.066984612011225,42.53846854314568,42.72623062133789,386000,0.0,0.0
2014-11-14 00:00:00-05:00,42.72622851956535,42.879220424520554,42.05863182069561,42.23944091796875,458000,0.0,0.0
2014-11-17 00:00:00-05:00,42.26747086380287,42.66694764948951,42.176361325853875,42.358577728271484,880500,0.47,0.0
2014-11-18 00:00:00-05:00,42.393641777122724,42.575858265796676,42.239456743526695,42.30253219604492,620400,0.0,0.0
2014-11-19 00:00:00-05:00,42.32354000619566,42.54080040786917,42.08525535301461,42.17636489868164,545700,0.0,0.0
2014-11-20 00:00:00-05:00,42.09224917065414,42.2254071685671,41.89601309530713,42.05720520019531,390200,0.0,0.0
2014-11-21 00:00:00-05:00,42.28149658708811,42.37260347022918,42.155345715913306,42.3305549621582,454600,0.0,0.0
2014-11-24 00:00:00-05:00,42.337560010719294,42.75105391784754,42.337560010719294,42.49174499511719,721200,0.0,0.0
2014-11-25 00:00:00-05:00,42.63890923421791,42.83514267449056,42.449682985320656,42.5548095703125,1087300,0.0,0.0
2014-11-26 00:00:00-05:00,42.617883853983386,43.04539202700433,42.50575008059624,42.98932647705078,622500,0.0,0.0
2014-11-28 00:00:00-05:00,43.08745193481445,43.79529869510913,43.0033522560846,43.08745193481445,301800,0.0,0.0
2014-12-01 00:00:00-05:00,42.99633993957258,43.54299450386352,42.89822320773279,43.03839111328125,455500,0.0,0.0
2014-12-02 00:00:00-05:00,43.08745058915222,43.46590314183802,42.73703215299437,43.3677864074707,389700,0.0,0.0
