Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.81029681582705,40.87922030761688,40.212958913197355,40.381439208984375,1604200,0.0,0.0
2014-01-03 00:00:00-05:00,40.396765240720555,40.542269125445145,40.21296824617265,40.41973876953125,849000,0.0,0.0
2014-01-06 00:00:00-05:00,40.52694278770413,40.5882094117073,39.97555777844278,40.228275299072266,1459600,0.0,0.0
2014-01-07 00:00:00-05:00,40.29718952276568,40.68009707066329,40.2742160047247,40.4273796081543,1725500,0.0,0.0
2014-01-08 00:00:00-05:00,40.412067401109155,40.89453178251126,40.159346989447506,40.64181137084961,2121300,0.0,0.0
2014-01-09 00:00:00-05:00,40.833270464043515,40.86390377634445,40.22061882479205,40.38909912109375,1684200,0.0,0.0
2014-01-10 00:00:00-05:00,40.49631229322935,40.58055244034101,40.11340465825157,40.54991912841797,1410700,0.0,0.0
2014-01-13 00:00:00-05:00,40.41972876937171,40.62649924157367,39.38587932971534,39.47011947631836,2298700,0.0,0.0
2014-01-14 00:00:00-05:00,39.40884763310934,39.60796121168072,38.918726395630564,39.49308776855469,2686400,0.0,0.0
2014-01-15 00:00:00-05:00,39.46245968770714,39.730496783385256,39.27866565998545,39.47011947631836,1576800,0.0,0.0
2014-01-16 00:00:00-05:00,39.539035971938134,39.78409657978069,39.43182232117613,39.684539794921875,1501500,0.0,0.0
2014-01-17 00:00:00-05:00,39.76112173725971,39.89896869987996,39.28631715565273,39.34758377075195,3290300,0.0,0.0
2014-01-21 00:00:00-05:00,39.49308814068802,39.50074792835687,38.61239952536465,38.86511993408203,2351700,0.0,0.0
2014-01-22 00:00:00-05:00,38.97999927398369,39.11784625934186,38.58943184168437,38.82683563232422,2034300,0.0,0.0
2014-01-23 00:00:00-05:00,38.704302537373735,38.75790936992066,38.23715477830482,38.413291931152344,1848000,0.0,0.0
2014-01-24 00:00:00-05:00,38.12994782031253,38.145264478213484,37.233942321906504,37.341156005859375,3209600,0.0,0.0
2014-01-27 00:00:00-05:00,37.35646250977736,37.58620939448958,36.78210114070278,37.08076858520508,2667100,0.0,0.0
2014-01-28 00:00:00-05:00,37.52494507466847,39.02594217653045,36.95058367046436,37.51728820800781,3535900,0.0,0.0
2014-01-29 00:00:00-05:00,37.034810242178274,37.41771770469649,36.62126948153409,37.088417053222656,3126400,0.0,0.0
2014-01-30 00:00:00-05:00,37.27222408459152,37.37178087777667,36.636598992762785,37.210960388183594,1976600,0.0,0.0
2014-01-31 00:00:00-05:00,36.89697727498952,37.40241519979678,36.582993153841876,37.027164459228516,1873300,0.0,0.0
2014-02-03 00:00:00-05:00,36.95058447022142,37.11140496575461,35.64869800824349,35.70230484008789,2358200,0.0,0.0
2014-02-04 00:00:00-05:00,35.95501918642452,36.04691617956947,35.52616168282686,35.8248291015625,2315100,0.0,0.0
2014-02-05 00:00:00-05:00,35.863140968519204,36.23838892443508,35.72529394595909,36.138832092285156,2135100,0.0,0.0
2014-02-06 00:00:00-05:00,36.15414441826514,37.08078035332876,36.115854232445486,37.00419998168945,3527700,0.0,0.0
2014-02-07 00:00:00-05:00,37.210961985865225,37.348808960393036,36.628943698911435,37.1037483215332,2212200,0.0,0.0
2014-02-10 00:00:00-05:00,37.11141003899288,37.14204335319255,36.78210921473051,36.91995620727539,1848100,0.0,0.0
2014-02-11 00:00:00-05:00,36.9812089865532,37.57854378298222,36.89696886472807,37.44835662841797,4272200,0.0,0.0
2014-02-12 00:00:00-05:00,37.616851932958376,38.673678011448345,37.616851932958376,38.4669075012207,3051600,0.0,0.0
2014-02-13 00:00:00-05:00,38.10696509749949,38.73493628261185,38.083991575108136,38.71195983886719,1619400,0.0,0.0
2014-02-14 00:00:00-05:00,38.70430094461733,39.36290248463778,38.635377459699995,39.309295654296875,1592600,0.0,0.0
2014-02-18 00:00:00-05:00,39.28631921175566,39.477773011931234,39.08720854496846,39.309295654296875,1828300,0.0,0.0
2014-02-19 00:00:00-05:00,39.0948588117199,39.431819312810404,38.773217883972784,38.80384826660156,2038100,0.0,0.0
2014-02-20 00:00:00-05:00,38.78088607300396,39.17145350942825,38.64303908618992,39.12550354003906,1425800,0.0,0.0
2014-02-21 00:00:00-05:00,39.19442122891907,39.232711403729354,38.58176966789526,38.61240005493164,1933200,0.0,0.0
2014-02-24 00:00:00-05:00,38.68899206929231,38.68899206929231,38.05336392265325,38.0610237121582,1852800,0.0,0.0
2014-02-25 00:00:00-05:00,37.938480363032795,38.038034221629914,37.26456226401892,37.708736419677734,2132900,0.0,0.0
2014-02-26 00:00:00-05:00,37.80064038517424,38.175888213553954,37.68576693163164,37.95380401611328,1250400,0.0,0.0
2014-02-27 00:00:00-05:00,38.01506417488521,38.62771572022463,38.01506417488521,38.56645202636719,1184300,0.0,0.0
2014-02-28 00:00:00-05:00,38.52816279818666,38.75024698039293,38.175885594786195,38.47455596923828,1181000,0.0,0.0
2014-03-03 00:00:00-05:00,38.206521524012416,38.45924195326482,37.747033552548565,37.95380401611328,1813900,0.0,0.0
2014-03-04 00:00:00-05:00,38.329054714512694,38.819176033134525,38.29076453424914,38.74259567260742,1552400,0.0,0.0
2014-03-05 00:00:00-05:00,38.66600786969214,38.96467530815556,38.49752760333721,38.888092041015625,1187400,0.0,0.0
2014-03-06 00:00:00-05:00,39.033606301046696,39.39353750114826,38.666015312080326,38.74259567260742,2488000,0.0,0.0
2014-03-07 00:00:00-05:00,38.84215800725134,38.8804481929652,38.2371631403691,38.405643463134766,2197000,0.0,0.0
2014-03-10 00:00:00-04:00,38.191200382288926,38.336707129196654,37.80829281059986,37.9691162109375,1833300,0.0,0.0
2014-03-11 00:00:00-04:00,38.20652431934634,38.221840975696196,37.76235297061447,37.80830001831055,1648800,0.0,0.0
2014-03-12 00:00:00-04:00,37.70872795817082,38.030368822423966,37.46366449604907,37.48664093017578,1938500,0.0,0.0
2014-03-13 00:00:00-04:00,37.58621686355834,37.85425105384857,36.9429318855082,37.25691604614258,2471700,0.0,0.0
2014-03-14 00:00:00-04:00,36.85102584997982,37.15735309223642,36.66723184170833,37.14203643798828,3050900,0.0,0.0
2014-03-17 00:00:00-04:00,37.36413676667702,38.2065325989984,37.36413676667702,37.884891510009766,2087000,0.0,0.0
2014-03-18 00:00:00-04:00,37.76236009216071,38.29077168979239,37.555589574473345,38.2065315246582,2469300,0.0,0.0
2014-03-19 00:00:00-04:00,38.18354339080285,38.18354339080285,37.74702899421966,37.961456298828125,1882000,0.0,0.0
2014-03-20 00:00:00-04:00,37.73937629321682,38.137600591802496,37.59387244081865,38.122283935546875,1380600,0.0,0.0
2014-03-21 00:00:00-04:00,38.390319985205885,39.60796637127787,38.244813215444495,39.23271560668945,5484500,0.0,0.0
2014-03-24 00:00:00-04:00,39.278658576578835,39.37821243974423,38.60474044664059,38.987648010253906,2028900,0.0,0.0
2014-03-25 00:00:00-04:00,39.24037204542847,39.60030320210146,39.14847211826022,39.3016357421875,1835900,0.0,0.0
2014-03-26 00:00:00-04:00,39.607974571520934,39.807085295899704,38.83449935913086,38.83449935913086,1976200,0.0,0.0
2014-03-27 00:00:00-04:00,38.82677369366826,38.9733469782491,38.54133732599636,38.71876907348633,1409500,0.37,0.0
2014-03-28 00:00:00-04:00,38.896201842067995,38.96563191402368,38.441052744922466,38.61848449707031,1452200,0.0,0.0
