Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,61.248092954779416,61.29240425385438,60.42830011367856,60.635093688964844,3275900,0.0,0.0
2014-01-03 00:00:00-05:00,60.64988750500736,61.20380146150255,60.64988750500736,60.73851013183594,3287200,0.0,0.0
2014-01-06 00:00:00-05:00,60.70896183047436,61.011770803679376,60.62033921174402,60.76804733276367,3888400,0.0,0.0
2014-01-07 00:00:00-05:00,61.01916085487908,62.030973365736465,61.011773758059306,61.65431594848633,6332400,0.0,0.0
2014-01-08 00:00:00-05:00,61.543534830331204,61.7577155702017,61.159484664113705,61.4770622253418,5653300,0.0,0.0
2014-01-09 00:00:00-05:00,61.5509032327797,61.5878330760162,60.834512732437105,61.18901443481445,4565900,0.0,0.0
2014-01-10 00:00:00-05:00,61.447514821343056,61.77247945513454,61.11516872565903,61.66908264160156,3712000,0.0,0.0
2014-01-13 00:00:00-05:00,61.3441115352195,61.72077453603468,60.79758477353883,60.83451461791992,4487100,0.0,0.0
2014-01-14 00:00:00-05:00,61.0265340315328,61.196403427101416,60.753273468044036,60.83451461791992,4389200,0.0,0.0
2014-01-15 00:00:00-05:00,60.91575215633847,61.44750469485991,60.76803842227462,61.21855545043945,4189100,0.0,0.0
2014-01-16 00:00:00-05:00,61.06346395206466,61.42535276169746,60.78281629240906,61.19640350341797,3724700,0.0,0.0
2014-01-17 00:00:00-05:00,61.255482380726114,61.28502512613451,60.59078469579357,60.70895004272461,6259600,0.0,0.0
2014-01-21 00:00:00-05:00,60.71634013336855,61.3514951042299,60.67202883042099,61.2407112121582,4790700,0.0,0.0
2014-01-22 00:00:00-05:00,61.17424587834164,61.299798329820995,60.90836678420714,61.18901443481445,3920400,0.0,0.0
2014-01-23 00:00:00-05:00,61.18902421860564,61.18902421860564,60.46524650694704,60.87883377075195,5429100,0.0,0.0
2014-01-24 00:00:00-05:00,60.61296213367344,61.02654944865101,60.140289306640625,60.140289306640625,5906200,0.0,0.0
2014-01-27 00:00:00-05:00,60.140270901085096,61.12992756896161,60.13288380566282,60.60555648803711,5811000,0.0,0.0
2014-01-28 00:00:00-05:00,60.849286752740134,61.056080370146006,60.3470712670244,60.79758834838867,3867800,0.0,0.0
2014-01-29 00:00:00-05:00,60.46522386297871,60.46522386297871,59.15798432490202,59.246612548828125,7539700,0.0,0.0
2014-01-30 00:00:00-05:00,59.542056959003624,60.08858379419372,59.49035855073839,59.88179016113281,4589100,0.0,0.0
2014-01-31 00:00:00-05:00,59.231854180206554,59.689758340733825,59.01029201327008,59.35002517700195,6728600,0.0,0.0
2014-02-03 00:00:00-05:00,59.342648152403264,59.46081916925414,57.99109672936859,58.02802658081055,7073500,0.0,0.0
2014-02-04 00:00:00-05:00,58.323438013494666,58.47114612332604,57.81383545558098,58.21265411376953,5431700,0.0,0.0
2014-02-05 00:00:00-05:00,58.02802045630432,58.80350217710415,57.9320107412744,58.65578842163086,4829600,0.0,0.0
2014-02-06 00:00:00-05:00,59.224464851906596,59.23184631219836,58.234802606667444,58.63362121582031,6113800,0.0,0.0
2014-02-07 00:00:00-05:00,58.84779399321329,59.27615529013683,58.537603661524564,59.246612548828125,4553800,0.0,0.0
2014-02-10 00:00:00-05:00,59.20968999132803,59.61589569087461,59.20230853111987,59.52726745605469,4742000,0.0,0.0
2014-02-11 00:00:00-05:00,59.43866457362086,60.06643261641407,59.327880652021044,60.007347106933594,5068100,0.0,0.0
2014-02-12 00:00:00-05:00,60.17719648169786,60.45045701123816,59.807920622576425,60.18457794189453,4471200,0.0,0.0
2014-02-13 00:00:00-05:00,59.65282961096435,59.726689302694155,57.872922607402785,58.85519790649414,11197000,0.0,0.0
2014-02-14 00:00:00-05:00,58.90690907103558,58.95122038791004,57.65136729078152,57.67352294921875,13206500,0.0,0.0
2014-02-18 00:00:00-05:00,58.07232867638459,58.07232867638459,57.44456074445274,57.73998260498047,9800200,0.0,0.0
2014-02-19 00:00:00-05:00,57.636592907580344,57.92462770757609,56.875885326324706,56.942352294921875,10353400,0.0,0.0
2014-02-20 00:00:00-05:00,57.186083208181124,58.24959992146644,57.14177189002915,57.614444732666016,9580300,0.0,0.0
