Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,67.83251835228108,68.27163899312822,67.73576565163073,67.75064849853516,5919600,0.0,0.0
2014-01-03 00:00:00-05:00,67.94415880697645,68.63632758550312,67.92183169771891,68.36094665527344,5637600,0.0,0.0
2014-01-06 00:00:00-05:00,68.4205002263887,69.03079924867859,68.37584600080707,68.71820831298828,7443500,0.0,0.0
2014-01-07 00:00:00-05:00,69.24662216075185,70.42256571977735,69.20940652878834,70.17695617675781,11063300,0.0,0.0
2014-01-08 00:00:00-05:00,70.08762351830096,70.40765856224188,69.87178540231227,70.08018493652344,9096700,0.0,0.0
2014-01-09 00:00:00-05:00,70.66074339772479,70.98821716756251,70.02811161320292,70.50444793701172,7944700,0.0,0.0
2014-01-10 00:00:00-05:00,70.43743813389958,70.69049190149659,70.06530458260961,70.5118637084961,6697400,0.0,0.0
2014-01-13 00:00:00-05:00,70.23652211587726,70.69796430611449,70.00579534244856,70.3332748413086,9589200,0.0,0.0
2014-01-14 00:00:00-05:00,70.40770276457587,70.63098528082674,70.19930877784054,70.49701690673828,7567300,0.0,0.0
2014-01-15 00:00:00-05:00,70.44490021358347,70.90634229978609,70.3407032471307,70.5565414428711,7390700,0.0,0.0
2014-01-16 00:00:00-05:00,70.40769047750204,70.77237989064575,70.13231519093425,70.43746185302734,8401100,0.0,0.0
2014-01-17 00:00:00-05:00,70.49699762691051,70.83191563138169,70.24394379914511,70.75004577636719,13714400,0.0,0.0
2014-01-21 00:00:00-05:00,70.65331664213645,70.7798407590696,68.93406046995472,69.98347473144531,16368400,0.0,0.0
2014-01-22 00:00:00-05:00,69.95369306248405,70.37048667802078,69.61877499554235,70.19930267333984,8875500,0.0,0.0
2014-01-23 00:00:00-05:00,69.76762093881874,69.81228084179861,68.77774966266293,69.02335357666016,9322300,0.0,0.0
2014-01-24 00:00:00-05:00,68.56192536898776,68.9266148605757,67.43807983398438,67.43807983398438,10604200,0.0,0.0
2014-01-27 00:00:00-05:00,67.20733638925552,67.54969865020897,66.87241271257966,66.93939971923828,8685200,0.0,0.0
2014-01-28 00:00:00-05:00,67.41575310415517,67.43063595604991,66.82778108387873,67.05850219726562,8254400,0.0,0.0
2014-01-29 00:00:00-05:00,66.58958392307719,66.76820645211257,65.88997097341921,66.16535186767578,11160100,0.0,0.0
2014-01-30 00:00:00-05:00,66.70124497741146,66.82032480609328,66.24724141904869,66.61193084716797,6874900,0.0,0.0
2014-01-31 00:00:00-05:00,66.24724966209695,66.49285361378504,65.60717917814932,65.84534454345703,12193800,0.0,0.0
2014-02-03 00:00:00-05:00,66.05372430596071,66.07605141691498,64.46099270372113,64.58751678466797,13944600,0.0,0.0
2014-02-04 00:00:00-05:00,64.69918121667598,64.95967373506117,64.0739934942405,64.46846008300781,11436400,0.0,0.0
2014-02-05 00:00:00-05:00,64.37166873176355,65.24990425753843,64.364230148123,64.95964050292969,10667300,0.0,0.0
2014-02-06 00:00:00-05:00,65.22013720107056,66.06116282933549,65.16060013646837,66.05371856689453,10037900,0.0,0.0
