Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,45.33411754169537,45.56022286609285,44.51109429889227,44.69649887084961,5559600,0.0,0.0
2014-01-03 00:00:00-05:00,44.71006671654788,45.14870813434162,44.411606041456054,44.46134948730469,3261000,0.0,0.0
2014-01-06 00:00:00-05:00,44.61962088630806,44.8412065733753,43.98200570845823,44.25785446166992,4933800,0.0,0.0
2014-01-07 00:00:00-05:00,44.569887397667564,44.99496657791107,44.569887397667564,44.82312774658203,3064800,0.0,0.0
2014-01-08 00:00:00-05:00,44.84120105796717,45.20296743810852,44.59700694007303,45.19844436645508,5613600,0.0,0.0
2014-01-09 00:00:00-05:00,45.43360111652726,45.43360111652726,44.782416725815864,45.008522033691406,3069200,0.0,0.0
2014-01-10 00:00:00-05:00,45.12157873719004,45.57831246611558,45.04470375363537,45.4336051940918,2776400,0.0,0.0
2014-01-13 00:00:00-05:00,45.13061478227554,45.63708839596476,44.29854556678325,44.411598205566406,4476000,0.0,0.0
2014-01-14 00:00:00-05:00,44.66031836799557,45.69588102229136,44.56083148721973,45.37028884887695,3911200,0.0,0.0
2014-01-15 00:00:00-05:00,45.37029020356738,45.75014545049746,45.23010257188245,45.68683624267578,3721600,0.0,0.0
2014-01-16 00:00:00-05:00,45.53309329944103,45.71397480670317,45.26176413836062,45.35673141479492,3421600,0.0,0.0
2014-01-17 00:00:00-05:00,45.16227431093032,45.43359998359657,44.80502751938407,44.92259979248047,3760400,0.0,0.0
2014-01-21 00:00:00-05:00,45.18488426443969,45.95364438750989,44.36186107509873,44.73267364501953,4941200,0.0,0.0
2014-01-22 00:00:00-05:00,44.795986266264116,45.88581559808537,44.49752902877231,45.46525955200195,4030000,0.0,0.0
2014-01-23 00:00:00-05:00,45.00853323400858,45.34769128022096,44.443269823654624,44.56536865234375,3306200,0.0,0.0
2014-01-24 00:00:00-05:00,44.27142256040618,44.31211986215844,43.74233693706646,43.991050720214844,3799200,0.0,0.0
2014-01-27 00:00:00-05:00,43.9684449600012,44.28499104894835,43.26299396877188,43.348915100097656,5086400,0.0,0.0
2014-01-28 00:00:00-05:00,43.516225309197814,43.99104434462596,43.330817316726176,43.751373291015625,5636800,0.0,0.0
2014-01-29 00:00:00-05:00,43.52527269790663,43.99557216236793,43.15446012305547,43.3308219909668,3214800,0.0,0.0
2014-01-30 00:00:00-05:00,43.638329030256735,44.69650032686261,43.54788827758897,44.58797073364258,3540000,0.0,0.0
2014-01-31 00:00:00-05:00,43.746852045439375,44.20810878493096,43.50718098182395,43.82373046875,7392200,0.0,0.0
2014-02-03 00:00:00-05:00,43.92774486598478,44.46587667537784,42.81078394233379,43.041412353515625,4659400,0.0,0.0
2014-02-04 00:00:00-05:00,43.095673949961956,43.98652598328709,42.865045565146104,43.868953704833984,4032600,0.0,0.0
2014-02-05 00:00:00-05:00,42.055583283039034,42.72485644902504,40.65825426871167,41.98775100708008,12964600,0.0,0.0
2014-02-06 00:00:00-05:00,41.969666437246126,43.2132456392557,41.969666437246126,43.18159103393555,6004800,0.0,0.0
2014-02-07 00:00:00-05:00,43.276565587484114,43.977493600747025,42.96454252908006,43.86444091796875,4164800,0.0,0.0
2014-02-10 00:00:00-05:00,43.783034202769734,43.968442221959755,43.15446168665083,43.43483352661133,3660600,0.0,0.0
2014-02-11 00:00:00-05:00,43.64736863959797,44.39803994402321,43.23585875893191,44.199066162109375,3343400,0.0,0.0
2014-02-12 00:00:00-05:00,44.37993837652913,44.89998114368655,44.28497458514962,44.52012252807617,3423800,0.0,0.0
2014-02-13 00:00:00-05:00,44.28047248045146,45.20298275505594,44.217163256222186,45.117061614990234,2953200,0.0,0.0
2014-02-14 00:00:00-05:00,44.963299419377684,45.4335988503116,44.71006259121828,45.37480926513672,2735600,0.0,0.0
2014-02-18 00:00:00-05:00,45.29794789142163,45.55570786892234,45.02209907075142,45.25272750854492,2652200,0.0,0.0
2014-02-19 00:00:00-05:00,45.297950808833136,45.48787849920404,45.05375658545872,45.216552734375,2461000,0.0,0.0
2014-02-20 00:00:00-05:00,45.1215760585937,45.74562893535095,44.74172078586608,45.51952362060547,2855400,0.0,0.0
2014-02-21 00:00:00-05:00,45.9807781847169,46.740492200754446,45.70492941728048,46.45560073852539,4563800,0.0,0.0
2014-02-24 00:00:00-05:00,46.686228509390695,47.61778483375112,46.53700161066672,47.1384391784668,4089600,0.0,0.0
2014-02-25 00:00:00-05:00,46.99824395283408,47.26052690740886,46.36514847458535,46.69978332519531,4193400,0.0,0.0
