Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,37.351680773823574,37.5277556760725,36.8874874674941,36.935508728027344,483700,0.0,0.0
2014-01-03 00:00:00-05:00,36.90349958154543,37.08757652577277,36.85547831447045,36.94351577758789,282500,0.0,0.0
2014-01-06 00:00:00-05:00,37.04756923040983,37.14360873459322,36.72743347907746,36.9115104675293,638700,0.0,0.0
2014-01-07 00:00:00-05:00,37.36769424120636,37.93593523557158,37.36769424120636,37.89591598510742,1152100,0.0,0.0
2014-01-08 00:00:00-05:00,37.83189074926263,37.83189074926263,37.43172266820807,37.7758674621582,766900,0.0,0.0
2014-01-09 00:00:00-05:00,37.83190076221728,38.40013885498047,37.791884554128785,38.40013885498047,849400,0.0,0.0
2014-01-10 00:00:00-05:00,38.47217056925954,38.74428506784448,37.95995576087401,38.464168548583984,902000,0.0,0.0
2014-01-13 00:00:00-05:00,38.28808587863205,38.42414157409668,37.967950161123966,38.15202713012695,894600,0.0,0.0
2014-01-14 00:00:00-05:00,38.26406674645133,38.70425095295375,38.144015120568994,38.6882438659668,724700,0.0,0.0
2014-01-15 00:00:00-05:00,38.68825146517544,38.99238007158568,38.56019779716696,38.984375,815600,0.0,0.0
2014-01-16 00:00:00-05:00,38.86432955908296,39.04840653097587,38.752279919067675,39.040401458740234,697700,0.0,0.0
2014-01-17 00:00:00-05:00,39.03238793285754,39.088411209829346,38.7362644612866,38.82429885864258,419400,0.0,0.0
2014-01-21 00:00:00-05:00,39.112429280962374,39.26449511307074,38.8243077601679,39.2244758605957,696400,0.0,0.0
2014-01-22 00:00:00-05:00,39.24048109294571,39.58462588726163,39.14444160824178,39.528602600097656,638000,0.0,0.0
2014-01-23 00:00:00-05:00,39.40053853445275,39.472568892224814,38.68824002595088,38.768272399902344,737300,0.0,0.0
2014-01-24 00:00:00-05:00,38.68024815648188,38.752275480108985,37.81588363647461,37.81588363647461,935400,0.0,0.0
2014-01-27 00:00:00-05:00,37.8398997982004,37.935942353687125,37.17562224780794,37.183624267578125,996600,0.0,0.0
2014-01-28 00:00:00-05:00,37.63181673082162,38.05599403273328,37.47975391861806,37.96795654296875,1417700,0.0,0.0
2014-01-29 00:00:00-05:00,36.01512665444232,37.87991134445381,35.73501022390159,37.61579895019531,1096300,0.0,0.0
2014-01-30 00:00:00-05:00,37.823879791185476,37.823879791185476,37.07156501498456,37.25564193725586,837000,0.0,0.0
2014-01-31 00:00:00-05:00,36.86348654750546,37.19162426806401,36.479325537074004,36.999542236328125,719100,0.0,0.0
2014-02-03 00:00:00-05:00,36.87949699023864,37.07157598639414,35.51091964068794,35.518924713134766,1116600,0.0,0.0
2014-02-04 00:00:00-05:00,35.57494032629812,35.7430101749025,35.23079555837108,35.59894943237305,965600,0.0,0.0
2014-02-05 00:00:00-05:00,35.53491918007489,35.903073002775024,35.38285338801736,35.80703353881836,681000,0.0,0.0
2014-02-06 00:00:00-05:00,35.887079316876545,36.05514920481803,35.6389739682196,35.678993225097656,726400,0.0,0.0
2014-02-07 00:00:00-05:00,35.815045028915776,36.28724351007784,35.77502882943566,36.271236419677734,458400,0.0,0.0
2014-02-10 00:00:00-05:00,36.21522521972656,36.319269815540885,36.055157315329446,36.21522521972656,551000,0.0,0.0
2014-02-11 00:00:00-05:00,36.2152093170122,36.735429014605174,36.135176926477904,36.56735610961914,339700,0.0,0.0
2014-02-12 00:00:00-05:00,36.54334888046482,36.65539545418518,36.12717371161763,36.22321319580078,650900,0.0,0.0
2014-02-13 00:00:00-05:00,36.01512471826776,36.52733933688562,35.99111561209503,36.50333023071289,427300,0.0,0.0
2014-02-14 00:00:00-05:00,36.44730694761656,36.62337881461648,36.25522493911489,36.50333023071289,322200,0.0,0.0
