Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,26.949244033793146,27.030415215123497,26.713843272860217,26.75442886352539,1808100,0.0,0.0
2014-01-03 00:00:00-05:00,26.81124025530371,26.88429553242229,26.624544124107565,26.770654678344727,1363800,0.0,0.0
2014-01-06 00:00:00-05:00,26.851831376382197,26.876182105481032,26.608311699468562,26.64078140258789,2232900,0.0,0.0
2014-01-07 00:00:00-05:00,26.616433513285244,26.68136982997085,26.356682053579515,26.535259246826172,2610600,0.0,0.0
2014-01-08 00:00:00-05:00,26.583965498666796,26.583965498666796,26.194338284309957,26.3566837310791,3246100,0.0,0.0
2014-01-09 00:00:00-05:00,26.454083526154193,26.5190198316693,26.25926841664663,26.26738739013672,2325600,0.0,0.0
2014-01-10 00:00:00-05:00,26.356680216116295,26.486555936914836,26.210569643157754,26.316091537475586,2249400,0.0,0.0
2014-01-13 00:00:00-05:00,26.21868966444136,26.29986393806964,25.95893818179471,26.00764274597168,2250700,0.0,0.0
2014-01-14 00:00:00-05:00,26.080692168167403,26.29985801286408,25.999517912827212,26.161863327026367,2179400,0.0,0.0
2014-01-15 00:00:00-05:00,26.24303758236656,26.24303758236656,26.07257319439277,26.161863327026367,1660800,0.0,0.0
2014-01-16 00:00:00-05:00,26.161864862690496,26.178099714711497,25.983284586940893,26.0644588470459,1065200,0.0,0.0
2014-01-17 00:00:00-05:00,26.080692666799575,26.299858515686445,26.023872235215713,26.178098678588867,2360600,0.0,0.0
2014-01-21 00:00:00-05:00,26.243038585216674,26.291740043800637,25.999518906371478,26.194334030151367,1339900,0.0,0.0
2014-01-22 00:00:00-05:00,26.243043678044277,26.324214855757507,26.178104258688133,26.259275436401367,1699000,0.0,0.0
2014-01-23 00:00:00-05:00,26.121277747596885,26.161863327026367,25.89399447736619,26.161863327026367,1748600,0.0,0.0
2014-01-24 00:00:00-05:00,26.015759891507656,26.26739550728174,25.707305377909826,25.76412582397461,4580400,0.0,0.0
2014-01-27 00:00:00-05:00,25.837178851769647,26.1131636300477,25.81282657063883,26.048227310180664,3384400,0.0,0.0
2014-01-28 00:00:00-05:00,25.99951853408644,26.251154086932036,25.942698102231198,26.096927642822266,2456100,0.0,0.0
2014-01-29 00:00:00-05:00,25.934582147715933,26.22680328009288,25.796589007231336,25.958932876586914,3194100,0.0,0.0
2014-01-30 00:00:00-05:00,26.064454916731606,26.194330616833973,25.918344367056324,26.145626068115234,2039800,0.0,0.0
