Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,31.542015111273855,31.60551673915927,31.315224948297683,31.383262634277344,3810870,0.0,0.0
2014-01-03 00:00:00-05:00,31.473980215544813,31.600983482574815,31.32429984146724,31.43315887451172,3286737,0.0,0.0
2014-01-06 00:00:00-05:00,31.673550052942748,31.72344349965816,31.315220625565054,31.487581253051758,5819033,0.0,0.0
2014-01-07 00:00:00-05:00,31.3923258620494,31.74158312381353,31.260786585428324,31.6554012298584,6519165,0.0,0.0
2014-01-08 00:00:00-05:00,31.650866573291236,31.77333374171047,31.53747151889317,31.75972557067871,5917710,0.0,0.0
2014-01-09 00:00:00-05:00,31.832306666516224,31.88220011974959,31.505729598751994,31.845914840698242,7225557,0.0,0.0
2014-01-10 00:00:00-05:00,31.841381988030427,31.845918046547734,31.623663920937137,31.755203247070312,5714464,0.0,0.0
2014-01-13 00:00:00-05:00,31.65994514062498,32.045487767077695,31.65994514062498,31.7960205078125,7404870,0.0,0.0
2014-01-14 00:00:00-05:00,31.814159292597207,31.90034120180541,31.469438026631817,31.5964412689209,7385908,0.0,0.0
2014-01-15 00:00:00-05:00,31.65087508299472,31.709840654552618,31.278940606160834,31.673555374145508,5157562,0.0,0.0
2014-01-16 00:00:00-05:00,31.464915164993926,31.963856228174166,31.464915164993926,31.77788734436035,4779236,0.0,0.0
2014-01-17 00:00:00-05:00,31.732533656215466,31.805107431533372,31.532956570450086,31.71892547607422,5523921,0.0,0.0
2014-01-21 00:00:00-05:00,31.764274169766125,31.814167631149637,31.39687570487497,31.55109214782715,5928756,0.0,0.0
2014-01-22 00:00:00-05:00,31.57830858757778,31.796029876314822,31.514810128643717,31.63273811340332,6214296,0.0,0.0
2014-01-23 00:00:00-05:00,31.95477827824141,32.08631760930666,31.288012690974835,31.29708480834961,8218408,0.0,0.0
2014-01-24 00:00:00-05:00,31.083904692743815,31.174619501170337,30.53053416795109,30.680217742919922,7592652,0.0,0.0
2014-01-27 00:00:00-05:00,30.73464061902149,31.002252112902774,30.7119603291019,30.78907012939453,7012185,0.0,0.0
2014-01-28 00:00:00-05:00,30.848041194781192,31.174618315214513,30.798147733501203,31.070295333862305,5470716,0.0,0.0
2014-01-29 00:00:00-05:00,30.993195072786,31.346985433224056,30.848047532483296,31.024944305419922,6681357,0.0,0.0
2014-01-30 00:00:00-05:00,31.188219919400375,31.492119867267252,31.043075624938414,31.419546127319336,6947198,0.0,0.0
2014-01-31 00:00:00-05:00,31.124720415188317,31.197294160079604,30.95689582011316,30.979576110839844,8117890,0.0,0.0
2014-02-03 00:00:00-05:00,31.002257992324406,31.065759630708047,30.135918534608795,30.18581199645996,8860549,0.0,0.0
2014-02-04 00:00:00-05:00,30.231163017757055,30.42166468718604,30.13590899760899,30.36723518371582,4999051,0.0,0.0
2014-02-05 00:00:00-05:00,30.290134244964264,30.662068724015715,30.244773662392237,30.52599334716797,4839437,0.0,0.0
2014-02-06 00:00:00-05:00,30.634851487233004,30.693817051303444,30.408061346259586,30.43073844909668,6553776,0.0,0.0
2014-02-07 00:00:00-05:00,30.52146732759067,30.938759297478107,30.45342962388971,30.79815101623535,5663100,0.0,0.0
2014-02-10 00:00:00-05:00,30.7391777708734,31.020397448713773,30.684748258563463,30.979576110839844,3843272,0.0,0.0
2014-02-11 00:00:00-05:00,30.979575984563503,31.6100530244203,30.91607435622173,31.50119400024414,4386735,0.0,0.0
2014-02-12 00:00:00-05:00,31.596453091986085,31.669026855512442,31.32430546055588,31.351518630981445,4631404,0.0,0.0
2014-02-13 00:00:00-05:00,31.278945868171533,31.45584261260431,31.12472623327033,31.41501808166504,4173731,0.0,0.0
2014-02-14 00:00:00-05:00,31.247176874940894,31.437681695268367,31.219963720855823,31.333358764648438,4533463,0.0,0.0
2014-02-18 00:00:00-05:00,31.501198862609105,31.573769432972117,31.30615788935141,31.428625106811523,4332978,0.0,0.0
2014-02-19 00:00:00-05:00,31.301625164005483,31.764277730154287,31.301625164005483,31.351518630981445,4603236,0.0,0.0
2014-02-20 00:00:00-05:00,31.34241935945242,31.605494617615,31.33788330453308,31.455814361572266,4727320,0.0,0.0
2014-02-21 00:00:00-05:00,31.47398250964705,31.727989062221297,31.356051351013946,31.428625106811523,7189841,0.0,0.0
2014-02-24 00:00:00-05:00,31.51480484008789,31.818701647685156,31.501196664556396,31.51480484008789,4830784,0.0,0.0
2014-02-25 00:00:00-05:00,31.510258100101364,31.510258100101364,31.106571327550885,31.14285659790039,4704491,0.0,0.0
2014-02-26 00:00:00-05:00,31.12925725442934,31.62366212120384,31.083899857271962,31.392335891723633,7503548,0.0,0.0
2014-02-27 00:00:00-05:00,31.365108225342468,31.519324594208502,30.870706722386853,31.247177124023438,6653374,0.0,0.0
2014-02-28 00:00:00-05:00,31.297089776252143,31.6282061858183,31.19276678075163,31.523880004882812,7114360,0.0,0.0
2014-03-03 00:00:00-05:00,31.256249237268445,31.34696399885246,30.96595754059337,31.247177124023438,5227151,0.0,0.0
2014-03-04 00:00:00-05:00,31.460365811474418,31.501187140292377,31.297074125335815,31.31068229675293,6783533,0.0,0.0
2014-03-05 00:00:00-05:00,31.310677924766704,31.33352035073922,30.917810655480675,31.036584854125977,7865304,0.26616,0.0
2014-03-06 00:00:00-05:00,31.064012570915143,31.105125755948055,30.835600996853234,30.86758041381836,5940171,0.0,0.0
2014-03-07 00:00:00-05:00,30.96808154970219,31.018331712330497,30.78535164401232,30.835601806640625,7912802,0.0,0.0
2014-03-10 00:00:00-04:00,30.83558813921445,30.995475532747307,30.611745146627126,30.922386169433594,6478847,0.0,0.0
2014-03-11 00:00:00-04:00,30.913259612061015,31.1873528373497,30.748800468680102,30.949804306030273,5651134,0.0,0.0
2014-03-12 00:00:00-04:00,30.844725906955315,31.01831876366275,30.794475765304046,30.89040756225586,4008593,0.0,0.0
2014-03-13 00:00:00-04:00,30.958925389982248,30.98633309433856,30.56148961527034,30.59346580505371,3218620,0.0,0.0
2014-03-14 00:00:00-04:00,30.520396191309022,30.72140007659394,30.35137172805529,30.37421417236328,4984692,0.0,0.0
2014-03-17 00:00:00-04:00,30.310248633269016,30.671139886170796,30.305680145900077,30.378772735595703,5006968,0.0,0.0
2014-03-18 00:00:00-04:00,30.44273084812503,30.853872287608453,30.410751433918804,30.74880027770996,6526161,0.0,0.0
2014-03-19 00:00:00-04:00,30.794482797396075,31.041165075632975,30.70311625772422,30.79905128479004,4897612,0.0,0.0
2014-03-20 00:00:00-04:00,30.739662637897787,31.000050365449713,30.62545687510694,30.99091339111328,5651502,0.0,0.0
2014-03-21 00:00:00-04:00,31.210191067774893,31.356373032148195,30.79904968117702,30.93152618408203,8354458,0.0,0.0
2014-03-24 00:00:00-04:00,30.949793330098665,31.00004346956374,30.383333129320373,30.54322052001953,6522111,0.0,0.0
2014-03-25 00:00:00-04:00,30.616311607532264,31.25586434756267,30.588900691947938,31.242158889770508,7679179,0.0,0.0
2014-03-26 00:00:00-04:00,31.36094743632188,32.32027858878753,31.242173164268188,32.01420593261719,15005807,0.0,0.0
2014-03-27 00:00:00-04:00,34.57241010103555,34.57241010103555,33.20650628692727,33.25675964355469,36804720,0.0,0.0
2014-03-28 00:00:00-04:00,33.453187278272424,33.69073573592726,33.08773082728605,33.27959442138672,12232709,0.0,0.0
2014-03-31 00:00:00-04:00,33.31615044935766,33.709017914430376,33.160828291751066,33.61308288574219,6646010,0.0,0.0
