Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,43.6254391370136,43.767589254152945,43.37106329043554,43.550621032714844,15627600,0.38,0.0
2014-01-03 00:00:00-05:00,43.61046734092702,44.104255320657785,43.55061286870835,43.88728713989258,14214100,0.0,0.0
2014-01-06 00:00:00-05:00,44.26136868715018,44.493300484177674,44.014476126201956,44.14166259765625,17550700,0.0,0.0
2014-01-07 00:00:00-05:00,44.35862758820852,44.463370052234445,43.47579417139276,43.63290786743164,17851200,0.0,0.0
2014-01-08 00:00:00-05:00,43.797506707514174,44.074326496505634,43.61794615134623,44.04439926147461,14687400,0.0,0.0
2014-01-09 00:00:00-05:00,44.12670557999123,44.14166920016845,43.64040076731587,43.96210861206055,13242500,0.0,0.0
2014-01-10 00:00:00-05:00,43.89476817481783,43.96210303005624,43.52816951608966,43.760101318359375,12694900,0.0,0.0
2014-01-13 00:00:00-05:00,43.77506684781622,43.894772953046576,43.041866596527946,43.1690559387207,20711600,0.0,0.0
2014-01-14 00:00:00-05:00,43.617940615868505,43.82742838048175,43.06430110814703,43.198970794677734,30272400,0.0,0.0
2014-01-15 00:00:00-05:00,43.19149654109168,44.62797254478047,43.19149654109168,44.50826644897461,35186600,0.0,0.0
2014-01-16 00:00:00-05:00,43.98455245352181,44.755160288689936,43.94714483265299,44.134185791015625,21689400,0.0,0.0
2014-01-17 00:00:00-05:00,44.29877861192339,44.31374223064167,43.415945085673734,43.475799560546875,20997900,0.0,0.0
2014-01-21 00:00:00-05:00,43.4608354830486,43.72269167280826,43.079273198824744,43.520687103271484,19548300,0.0,0.0
2014-01-22 00:00:00-05:00,43.64039245555288,43.64039245555288,42.95956071024509,43.08675003051758,15433500,0.0,0.0
2014-01-23 00:00:00-05:00,42.71267441819299,42.72015480094364,42.054289429410254,42.24881362915039,26234600,0.0,0.0
2014-01-24 00:00:00-05:00,41.89716797679024,42.166507370426785,41.216339111328125,41.216339111328125,26833100,0.0,0.0
2014-01-27 00:00:00-05:00,41.20885872995736,41.74753466321238,40.917072484172394,41.216339111328125,23935000,0.0,0.0
2014-01-28 00:00:00-05:00,41.440785350438986,42.15154140989987,41.32856251200911,41.70264434814453,18041000,0.0,0.0
2014-01-29 00:00:00-05:00,41.11906778971194,41.79989650218799,41.03676934303614,41.5455207824707,25459000,0.0,0.0
2014-01-30 00:00:00-05:00,41.94953843649637,42.18895059220813,41.6203474358972,41.89716720581055,17031100,0.0,0.0
2014-01-31 00:00:00-05:00,41.52308505093475,41.97946536129061,41.28367289698053,41.41834259033203,18174000,0.0,0.0
2014-02-03 00:00:00-05:00,41.52309208774492,41.837319522804385,40.55047969072756,40.63277816772461,28549900,0.0,0.0
2014-02-04 00:00:00-05:00,40.939517848354605,41.410858916069365,40.8497361510602,41.111595153808594,20709300,0.0,0.0
2014-02-05 00:00:00-05:00,41.22381573910222,41.485674727524675,40.83477315484899,41.306114196777344,19491600,0.0,0.0
2014-02-06 00:00:00-05:00,41.41085334045629,42.30865021439397,41.29863051497507,42.25627899169922,20881600,0.0,0.0
2014-02-07 00:00:00-05:00,42.383481248486284,42.59296620333676,42.09169496334939,42.36103439331055,23388500,0.0,0.0
2014-02-10 00:00:00-05:00,42.47325729312731,42.58548014549699,42.18895426322458,42.45081329345703,14715200,0.0,0.0
2014-02-11 00:00:00-05:00,42.35354701713834,43.07178347575424,42.33110301968722,42.967041015625,18774100,0.0,0.0
2014-02-12 00:00:00-05:00,42.899712154922284,43.176531960175964,42.7650424433895,43.03438186645508,13437900,0.0,0.0
2014-02-13 00:00:00-05:00,42.6976991002971,43.46830674331904,42.61540064249518,43.41593551635742,16605500,0.0,0.0
2014-02-14 00:00:00-05:00,43.31119028254512,43.56556602032517,43.20644783534468,43.505714416503906,13067300,0.0,0.0
2014-02-18 00:00:00-05:00,43.40846342389008,43.87980741055895,43.31868456824499,43.760101318359375,14983800,0.0,0.0
2014-02-19 00:00:00-05:00,43.66284092188148,43.79751063758717,42.80993462509106,42.83985900878906,18669900,0.0,0.0
2014-02-20 00:00:00-05:00,43.04185893906063,43.37105281039208,42.847337622925096,43.07926940917969,12457000,0.0,0.0
2014-02-21 00:00:00-05:00,43.08674765669053,43.27378858194895,42.922150729177346,43.10171127319336,16790100,0.0,0.0
2014-02-24 00:00:00-05:00,43.10918853528888,43.56556881654111,43.0792641584664,43.41593551635742,16151400,0.0,0.0
2014-02-25 00:00:00-05:00,43.31868253658653,43.378534152870074,42.58547954548089,42.66777801513672,17991800,0.0,0.0
2014-02-26 00:00:00-05:00,42.92214693996613,42.929630174565936,42.061760472144016,42.45828628540039,23661700,0.0,0.0
2014-02-27 00:00:00-05:00,42.48072976847523,42.563028223973184,42.00190550450646,42.413394927978516,16277500,0.0,0.0
2014-02-28 00:00:00-05:00,42.32362494792869,42.982009875657326,42.188955238756506,42.51066589355469,18599000,0.0,0.0
2014-03-03 00:00:00-05:00,42.12161417204808,42.211393013582786,41.66523387538498,42.05427932739258,19151000,0.0,0.0
2014-03-04 00:00:00-05:00,42.60793005153251,42.91467710308027,42.37599824025749,42.83985900878906,17157000,0.0,0.0
2014-03-05 00:00:00-05:00,43.00445486975132,43.61046857503214,42.91467601290104,43.513206481933594,17761500,0.0,0.0
2014-03-06 00:00:00-05:00,43.775070055753076,44.20900650277464,43.69277442126657,44.066856384277344,19420600,0.0,0.0
2014-03-07 00:00:00-05:00,44.40351131787456,44.74018552990419,44.19402640995294,44.440921783447266,18602200,0.0,0.0
2014-03-10 00:00:00-04:00,44.24640705676407,44.50078286511754,44.04440248654057,44.291297912597656,16945200,0.0,0.0
2014-03-11 00:00:00-04:00,44.455885536717595,44.47833238837545,43.49075653597032,43.53564453125,19420000,0.0,0.0
2014-03-12 00:00:00-04:00,43.16904697549084,43.36356828584453,42.95955919431986,43.333641052246094,17932100,0.0,0.0
2014-03-13 00:00:00-04:00,43.39350058476082,43.64787639200464,42.787486876733915,42.959564208984375,17192500,0.0,0.0
2014-03-14 00:00:00-04:00,42.72762112179841,43.041848445257614,42.361019723745194,42.495689392089844,18635800,0.0,0.0
2014-03-17 00:00:00-04:00,42.802446771193125,43.16904825862546,42.68274068725937,43.07926940917969,13581400,0.0,0.0
2014-03-18 00:00:00-04:00,43.25883206567223,43.51320787993601,43.10919873010204,43.438392639160156,12554800,0.0,0.0
2014-03-19 00:00:00-04:00,43.3860100969668,44.08928288070729,43.31119202166393,43.61793899536133,21450700,0.0,0.0
2014-03-20 00:00:00-04:00,43.662828259775765,45.2564175308108,43.49075097383567,44.97211456298828,33736500,0.0,0.0
2014-03-21 00:00:00-04:00,45.60805203026091,45.78761254868702,44.889815664591666,45.01700210571289,35144100,0.0,0.0
2014-03-24 00:00:00-04:00,45.166638273294545,45.7801322314794,45.151674657970794,45.69035339355469,25810500,0.0,0.0
2014-03-25 00:00:00-04:00,45.72029824532069,45.99711810045511,45.30880865438707,45.585628509521484,24053500,0.0,0.0
