Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,51.61372756958008,52.00542030644188,50.92826450184763,51.61372756958008,6723000,0.0,0.0
2014-01-03 00:00:00-05:00,51.56476467120094,51.75245057921879,51.23835561447749,51.523963928222656,2226100,0.0,0.0
2014-01-06 00:00:00-05:00,51.98909691200276,52.08702242622993,51.319954795935466,51.417877197265625,3663000,0.0,0.0
2014-01-07 00:00:00-05:00,51.64637552382157,52.09518997672317,51.49132832367368,51.719818115234375,2258700,0.0,0.0
2014-01-08 00:00:00-05:00,51.589252126810344,51.67901563696465,50.96906957277919,51.19755935668945,2653400,0.0,0.0
2014-01-09 00:00:00-05:00,51.409718070743615,51.48316064964627,50.087754763392795,50.99354553222656,3565500,0.0,0.0
2014-01-10 00:00:00-05:00,51.001710769648916,51.638211123926965,50.650818750521935,51.40156555175781,3754800,0.0,0.0
2014-01-13 00:00:00-05:00,50.99355126230431,51.15675424451845,49.49206079049384,49.72870635986328,5463200,0.0,0.0
2014-01-14 00:00:00-05:00,50.22648438588078,50.22648438588078,49.20645016556274,49.492061614990234,5845500,0.0,0.0
2014-01-15 00:00:00-05:00,49.63894484493572,50.07959724502894,49.34517450294205,49.77766799926758,7616600,0.0,0.0
2014-01-16 00:00:00-05:00,49.79398316788242,50.03063181747453,49.44309120135536,49.61445617675781,3943800,0.0,0.0
2014-01-17 00:00:00-05:00,49.60630738871083,49.91639556564821,48.98612480904096,49.36149978637695,5014200,0.0,0.0
2014-01-21 00:00:00-05:00,49.9653559124631,49.9653559124631,48.38226392197011,48.716835021972656,5797000,0.0,0.0
2014-01-22 00:00:00-05:00,48.969798566811804,49.73686624712297,48.7249909910752,49.58998107910156,3580500,0.0,0.0
2014-01-23 00:00:00-05:00,49.04324410498391,49.36965630089258,48.27617949136518,48.716835021972656,4422200,0.0,0.0
2014-01-24 00:00:00-05:00,48.60259614443292,48.70867747186876,47.35407202654768,47.64784240722656,7373300,0.0,0.0
2014-01-27 00:00:00-05:00,47.63966938241965,48.02320005427746,46.92972346856797,47.476463317871094,5826900,0.0,0.0
2014-01-28 00:00:00-05:00,47.647833031409355,48.178252015807054,47.52543080547709,47.90080261230469,4131400,0.0,0.0
2014-01-29 00:00:00-05:00,47.53358673333972,47.68047188558179,46.81548189047813,47.10109329223633,5709200,0.0,0.0
2014-01-30 00:00:00-05:00,48.14559772188361,49.10034791133075,47.868148390156904,48.28432083129883,7782600,0.0,0.0
2014-01-31 00:00:00-05:00,47.48462154071134,48.21088836191346,47.24797601904434,47.917118072509766,6940300,0.0,0.0
2014-02-03 00:00:00-05:00,47.81102991390678,47.91711431295627,45.46087089596625,45.95048904418945,11594800,0.0,0.0
2014-02-04 00:00:00-05:00,46.293224928330595,47.46014412997447,46.08105921571211,47.22349548339844,8234500,0.0,0.0
2014-02-05 00:00:00-05:00,46.856283552370584,48.178249948575036,46.30954678495896,48.09664535522461,8278900,0.0,0.0
2014-02-06 00:00:00-05:00,48.29250462780309,49.810316179339424,47.97425442110631,49.19829559326172,6706800,0.0,0.0
2014-02-07 00:00:00-05:00,49.41045253697354,49.655260105110315,48.961638143239924,49.369651794433594,4719500,0.0,0.0
2014-02-10 00:00:00-05:00,49.41045050834077,49.53285584383215,49.11668019347905,49.443092346191406,4311500,0.0,0.0
2014-02-11 00:00:00-05:00,49.43495068605782,49.90008614252884,49.26358253401738,49.69607925415039,6747800,0.0,0.0
2014-02-12 00:00:00-05:00,50.26727995064672,50.62633395144232,49.88374924011107,50.47128677368164,6713300,0.0,0.0
2014-02-13 00:00:00-05:00,52.152306250521576,52.96017467247748,51.76061350781172,52.72352600097656,12806300,0.0,0.0
2014-02-14 00:00:00-05:00,52.33998648522148,53.80067598660548,52.10333783938672,53.00912857055664,7916300,0.0,0.0
2014-02-18 00:00:00-05:00,53.22947244291992,54.225020686168584,53.18050656317012,54.094459533691406,6013100,0.0,0.0
2014-02-19 00:00:00-05:00,53.68643097690784,54.33109322091069,53.44162032320779,53.71091079711914,7185400,0.0,0.0
2014-02-20 00:00:00-05:00,53.81699840654992,53.92308594096868,52.76432865921463,53.78436279296875,6616900,0.0,0.0
2014-02-21 00:00:00-05:00,53.91491555506444,54.347408964509945,53.645625091366675,53.90675354003906,5038300,0.0,0.0
2014-02-24 00:00:00-05:00,54.16789350256556,54.9104813828859,54.09445402910687,54.233177185058594,4822800,0.0,0.0
2014-02-25 00:00:00-05:00,53.931229561961416,54.12708055402059,53.53137801497813,53.66194534301758,4438800,0.0,0.0
2014-02-26 00:00:00-05:00,53.77620749909725,54.22501883857721,53.36819379459089,53.48243713378906,4726900,0.0,0.0
2014-02-27 00:00:00-05:00,53.35186418893074,54.29845887292312,53.18049919802751,54.1842155456543,4732500,0.0,0.0
2014-02-28 00:00:00-05:00,54.19237605643729,55.05736300338114,54.19237605643729,54.739112854003906,5577100,0.0,0.0
2014-03-03 00:00:00-05:00,53.71091241400536,54.14340585287395,52.74800002668154,53.816993713378906,4303300,0.0,0.0
2014-03-04 00:00:00-05:00,54.600382584717735,55.17976114584849,54.600382584717735,55.01655197143555,6201700,0.0,0.0
2014-03-05 00:00:00-05:00,55.10631493011591,55.3837674110487,54.7717470209305,54.983909606933594,4321000,0.0,0.0
2014-03-06 00:00:00-05:00,55.147118521755836,55.26136182931325,54.84518622275791,55.12263870239258,3757500,0.0,0.0
2014-03-07 00:00:00-05:00,55.42511470287852,55.56408472631466,54.87739867702184,55.098121643066406,3450400,0.12,0.0
2014-03-10 00:00:00-04:00,54.877399351709826,55.12264570880255,54.50135951120854,54.57493591308594,3200700,0.0,0.0
2014-03-11 00:00:00-04:00,55.662180816421866,55.6703573584303,53.7738050092934,54.0272216796875,4480800,0.0,0.0
2014-03-12 00:00:00-04:00,53.6348364507632,54.01905285633497,53.34871984136113,53.87190628051758,4096900,0.0,0.0
2014-03-13 00:00:00-04:00,54.19889956216594,54.43596315591185,52.88275691723499,53.10347366333008,5671000,0.0,0.0
2014-03-14 00:00:00-04:00,52.96449339546043,53.96998960887497,52.96449339546043,53.43863296508789,5456300,0.0,0.0
2014-03-17 00:00:00-04:00,53.95364516824299,54.305161590783754,53.6511755182375,53.822845458984375,4099200,0.0,0.0
2014-03-18 00:00:00-04:00,53.80649401398014,54.53405018313234,53.70839424042249,54.19888687133789,3027200,0.0,0.0
2014-03-19 00:00:00-04:00,54.231581196678086,54.62397405864987,53.724747952852695,53.90459442138672,4308200,0.0,0.0
2014-03-20 00:00:00-04:00,53.765627779073256,54.36239060056723,53.54491104266397,54.092620849609375,3249400,0.0,0.0
2014-03-21 00:00:00-04:00,54.61581044061222,54.95098007252373,53.585790628364634,53.70023727416992,6118400,0.0,0.0
2014-03-24 00:00:00-04:00,53.806500773298424,54.092617352693225,52.31051490063345,52.53123474121094,5897400,0.0,0.0
2014-03-25 00:00:00-04:00,53.28332469715347,53.28332469715347,51.51756874936894,51.615665435791016,9995200,0.0,0.0
2014-03-26 00:00:00-04:00,52.04890899764397,52.07343549881256,50.593796744715895,50.65102005004883,10427700,0.0,0.0
2014-03-27 00:00:00-04:00,50.68372467852783,50.68372467852783,49.670048812845195,50.25046157836914,10079200,0.0,0.0
2014-03-28 00:00:00-04:00,50.512062421066666,51.44398861424834,50.36491585178145,50.708255767822266,5791200,0.0,0.0
2014-03-31 00:00:00-04:00,50.994388169504504,51.24780489864606,50.41397517139939,50.52024841308594,6177300,0.0,0.0
2014-04-01 00:00:00-04:00,50.888091349776836,52.016213766114795,50.87174138798222,51.65652084350586,6713400,0.0,0.0
2014-04-02 00:00:00-04:00,51.83638816195576,52.286001377689175,51.68106814006607,51.78733825683594,5537800,0.0,0.0
2014-04-03 00:00:00-04:00,51.93448100037764,52.08162758638167,50.84723469094494,51.190574645996094,6164900,0.0,0.0
2014-04-04 00:00:00-04:00,51.50937053328783,51.7464402842925,50.27497813334523,50.32402801513672,7989900,0.0,0.0
2014-04-07 00:00:00-04:00,50.19325133469649,50.20959818333393,48.190425585374854,49.41664505004883,12214200,0.0,0.0
2014-04-08 00:00:00-04:00,49.38393879116062,49.69458188892222,48.41931268635112,49.441162109375,8042800,0.0,0.0
2014-04-09 00:00:00-04:00,49.61283852978221,51.108827776902835,49.61283852978221,50.978031158447266,8256700,0.0,0.0
2014-04-10 00:00:00-04:00,50.912631301596136,51.00255456151183,48.95068202431574,49.03242874145508,9618000,0.0,0.0
2014-04-11 00:00:00-04:00,48.66455622418407,49.236792528292405,47.8961265759704,47.96969985961914,10666000,0.0,0.0
2014-04-14 00:00:00-04:00,48.43565587550967,48.68907561960518,47.6835763022247,48.05961608886719,6780000,0.0,0.0
2014-04-15 00:00:00-04:00,48.29669198221952,48.70543174597519,47.20126929061685,48.370262145996094,7319700,0.0,0.0
2014-04-16 00:00:00-04:00,48.76265793859749,49.637360835134395,48.190421611911646,49.29401779174805,9143500,0.0,0.0
2014-04-17 00:00:00-04:00,49.04059682786662,49.65370645600158,48.22311732368669,49.571956634521484,7946900,0.0,0.0
2014-04-21 00:00:00-04:00,49.571951203953795,49.58012774442448,48.14953876882947,48.81169509887695,6262600,0.0,0.0
2014-04-22 00:00:00-04:00,49.04876819488361,49.21226471255389,48.362085315417765,48.860748291015625,7537800,0.0,0.0
2014-04-23 00:00:00-04:00,48.95885886605021,49.04060870733316,47.54461935544972,47.73263931274414,10211800,0.0,0.0
2014-04-24 00:00:00-04:00,48.00240318744577,48.24764644415451,47.50374013169025,47.63453674316406,8029800,0.0,0.0
2014-04-25 00:00:00-04:00,47.544604634835075,47.70810114834211,47.16038829585903,47.454681396484375,8560400,0.0,0.0
2014-04-28 00:00:00-04:00,47.92064439806158,47.994217673164286,46.18758884039828,46.61267852783203,8078300,0.0,0.0
2014-04-29 00:00:00-04:00,46.31021607359222,47.05412231234739,46.31021607359222,46.96419906616211,5669600,0.0,0.0
2014-04-30 00:00:00-04:00,46.75982670888652,47.63452949981653,46.391960320542886,47.217613220214844,9322100,0.0,0.0
2014-05-01 00:00:00-04:00,47.29118647336159,47.536432811088,46.86609988975907,46.98871994018555,4688800,0.0,0.0
2014-05-02 00:00:00-04:00,46.93967133103416,47.274840919289964,46.73530145630461,46.78435134887695,5292100,0.0,0.0
2014-05-05 00:00:00-04:00,46.66173408007509,47.577310300346724,46.36744094394996,47.56913375854492,4280900,0.0,0.0
2014-05-06 00:00:00-04:00,47.29120151274877,47.69994138102988,46.35927511201789,46.42467498779297,5327600,0.0,0.0
2014-05-07 00:00:00-04:00,46.59633157442013,46.88244815250237,46.01592187691798,46.31021499633789,7416500,0.0,0.0
2014-05-08 00:00:00-04:00,46.31021237223165,47.74897484089178,46.105842508485594,47.42198181152344,9019800,0.0,0.0
2014-05-09 00:00:00-04:00,46.22846976074248,46.75165619452525,44.96955045542946,46.383792877197266,15272100,0.0,0.0
2014-05-12 00:00:00-04:00,46.579989146668204,47.36476884647149,46.579989146668204,46.92333221435547,8218700,0.0,0.0
2014-05-13 00:00:00-04:00,46.931499027864334,47.233965576518116,46.19576621390986,46.59633255004883,7510800,0.0,0.0
2014-05-14 00:00:00-04:00,46.42466448257989,46.93150093139633,45.42733843175402,45.72980499267578,10258300,0.0,0.0
2014-05-15 00:00:00-04:00,45.90146676694859,46.122183447306796,45.37827736326753,46.097660064697266,10271100,0.0,0.0
2014-05-16 00:00:00-04:00,46.16306691423781,46.66990331517027,45.67257735856798,46.620853424072266,5846100,0.0,0.0
2014-05-19 00:00:00-04:00,46.481881465233414,47.160387778961464,46.26116164218359,46.890621185302734,9107400,0.0,0.0
2014-05-20 00:00:00-04:00,46.776183651938936,47.037776874139816,46.37561727632291,46.6699104309082,12850800,0.0,0.0
2014-05-21 00:00:00-04:00,46.84156931231021,48.43565477675134,46.79252254377865,48.24763488769531,8706800,0.0,0.0
2014-05-22 00:00:00-04:00,48.20676391302067,48.48470704930878,47.73262433764354,48.46835708618164,7469500,0.0,0.0
2014-05-23 00:00:00-04:00,48.56646901093938,49.84991189465765,48.37027251018583,49.66189193725586,8458300,0.0,0.0
2014-05-27 00:00:00-04:00,49.80902485484052,50.078791461052056,49.39210857464534,49.424808502197266,5051400,0.0,0.0
2014-05-28 00:00:00-04:00,49.432988686103066,49.67823192394141,49.07329569339901,49.441162109375,4067800,0.0,0.0
2014-05-29 00:00:00-04:00,49.71093070630827,49.784503987805,48.828051328347485,49.17139434814453,4875700,0.0,0.0
