Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,87.6031055079198,87.69045499215858,86.72167420941116,87.26165008544922,237000,0.0,0.0
2014-04-15 00:00:00-04:00,87.28545376262701,88.05571393465905,86.50725713609313,87.76984405517578,252100,0.0,0.0
2014-04-16 00:00:00-04:00,88.35749242360859,89.42156534496229,88.27808544341545,89.3818588256836,230500,0.0,0.0
2014-04-17 00:00:00-04:00,90.32680815791123,92.24848473240634,89.5883118137142,92.06584930419922,404000,0.0,0.0
2014-04-21 00:00:00-04:00,91.91497753960589,92.59788844055198,91.14471714725757,92.40731048583984,337800,0.0,0.0
2014-04-22 00:00:00-04:00,92.78051389021695,93.3204897523974,92.32788751003359,92.9075698852539,311900,0.0,0.0
2014-04-23 00:00:00-04:00,92.78051380512954,93.61430211129581,92.61375735556894,92.83610534667969,261500,0.0,0.0
2014-04-24 00:00:00-04:00,93.41578436144734,93.50313384588752,92.30406860723332,92.95521545410156,307500,0.0,0.0
2014-04-25 00:00:00-04:00,92.59787202104816,92.78050742823947,91.4861563753568,91.69261932373047,259300,0.0,0.0
2014-04-28 00:00:00-04:00,92.38345784575276,92.56609929408101,90.10444734831255,91.38291931152344,408600,0.0,0.0
2014-04-29 00:00:00-04:00,91.97848624829203,92.04995069443045,90.72383568805196,91.31939697265625,390600,0.0,0.0
2014-04-30 00:00:00-04:00,91.39086990984727,92.5502346496184,91.03353552923012,92.11348724365234,339900,0.0,0.0
2014-05-01 00:00:00-04:00,91.98644617217325,92.24849465826338,91.31147775575425,92.12144470214844,459800,0.0,0.0
2014-05-02 00:00:00-04:00,92.08171790434513,92.82815667911532,91.55762710594693,91.61321258544922,329700,0.0,0.0
2014-05-05 00:00:00-04:00,91.71646122895135,92.66935710408826,91.68469722533155,92.12144470214844,331000,0.0,0.0
2014-05-06 00:00:00-04:00,91.80378915592789,92.4946424410298,91.4067482915076,91.53379821777344,396400,0.0,0.0
2014-05-07 00:00:00-04:00,91.69261292374749,92.25641019178713,90.9699956840585,91.92289733886719,374900,0.0,0.0
2014-05-08 00:00:00-04:00,91.930853774051,92.6534711707946,91.28764940957304,91.54969787597656,325100,0.0,0.0
2014-05-09 00:00:00-04:00,91.4067701562476,91.54176262843399,90.28711174274301,91.15266418457031,434400,0.0,0.0
2014-05-12 00:00:00-04:00,91.70849843256953,92.88374207314563,91.70056197719285,92.65345764160156,283600,0.0,0.0
2014-05-13 00:00:00-04:00,92.93140675953337,93.18551273332491,92.2484958190253,92.35173034667969,336900,0.0,0.0
2014-05-14 00:00:00-04:00,92.40731977686636,92.4231987503706,91.52588831744941,91.74028778076172,221500,0.0,0.0
2014-05-15 00:00:00-04:00,91.41472170402021,91.41472170402021,89.50098118264118,90.49358367919922,357400,0.0,0.0
2014-05-16 00:00:00-04:00,93.14011429439023,93.20388851487758,90.45369063618791,91.6414566040039,382800,0.44,0.0
2014-05-19 00:00:00-04:00,91.14723433567211,92.30311951372555,90.98780483338334,92.08788299560547,217300,0.0,0.0
2014-05-20 00:00:00-04:00,92.35891505915602,92.41471598988603,89.78408678268211,90.27832794189453,259600,0.0,0.0
2014-05-21 00:00:00-04:00,90.56530440707698,92.15165033906794,90.28629975801002,91.91250610351562,348800,0.0,0.0
2014-05-22 00:00:00-04:00,91.92047995121891,92.3589202041252,91.49798629760684,91.55378723144531,202700,0.0,0.0
2014-05-23 00:00:00-04:00,91.58566710489413,92.43065434529022,91.26680204453018,92.33499908447266,192700,0.0,0.0
2014-05-27 00:00:00-04:00,92.52631130323635,93.41115891493796,92.48645089188786,92.72560119628906,205600,0.0,0.0
2014-05-28 00:00:00-04:00,92.76547901714729,93.37131602679801,92.60604342367655,93.06839752197266,356300,0.0,0.0
2014-05-29 00:00:00-04:00,93.12419594719341,93.44306104368745,92.62198752546125,93.26768493652344,284100,0.0,0.0
2014-05-30 00:00:00-04:00,92.90098701337068,93.6582862536149,92.90098701337068,93.48291015625,196200,0.0,0.0
2014-06-02 00:00:00-04:00,93.71406194595752,94.16047536861036,92.79733345420254,93.9292984008789,299700,0.0,0.0
2014-06-03 00:00:00-04:00,93.9293064817199,93.9293064817199,93.10823315987535,93.25968933105469,194900,0.0,0.0
2014-06-04 00:00:00-04:00,93.44307300513105,93.44307300513105,92.6538865037168,92.69374084472656,250700,0.0,0.0
2014-06-05 00:00:00-04:00,92.73356465852747,93.46694992752728,92.59007570747583,93.10823059082031,478400,0.0,0.0
2014-06-06 00:00:00-04:00,93.39522852999872,94.4713928528449,93.108250566327,94.26412963867188,268800,0.0,0.0
2014-06-09 00:00:00-04:00,94.00901784462764,94.92575246421497,93.52275007463376,94.48731231689453,233400,0.0,0.0
2014-06-10 00:00:00-04:00,94.75037582327806,94.75834912095605,93.81770069580999,94.49528503417969,166800,0.0,0.0
2014-06-11 00:00:00-04:00,94.10470289158967,94.10470289158967,93.5068331300976,93.93729400634766,101900,0.0,0.0
2014-06-12 00:00:00-04:00,93.80975088908447,93.93729327464955,92.85316171088652,92.99665069580078,140000,0.0,0.0
2014-06-13 00:00:00-04:00,93.45901219555142,93.59453398222716,92.85317513331037,93.12420654296875,115500,0.0,0.0
2014-06-16 00:00:00-04:00,92.81332427775106,93.06841519389513,92.33502957021183,92.93289947509766,132400,0.0,0.0
2014-06-17 00:00:00-04:00,92.59809370357766,94.00109070016727,92.59809370357766,93.88151550292969,236900,0.0,0.0
2014-06-18 00:00:00-04:00,93.8017734300749,94.63879348526741,93.12418895207618,94.58299255371094,231400,0.0,0.0
2014-06-19 00:00:00-04:00,94.47138082876678,94.74241215893527,93.46695808375615,94.65472412109375,168400,0.0,0.0
2014-06-20 00:00:00-04:00,94.81417075890386,95.22869110107422,94.36775721905254,95.22869110107422,605900,0.0,0.0
2014-06-23 00:00:00-04:00,95.28451341983155,95.31640054282408,94.06485985414032,94.28009033203125,220100,0.0,0.0
2014-06-24 00:00:00-04:00,94.07282367570375,94.71852112615694,93.40320632403143,93.4590072631836,351300,0.0,0.0
2014-06-25 00:00:00-04:00,93.33944329622761,94.24023781311672,93.06043856695322,94.15254974365234,200300,0.0,0.0
2014-06-26 00:00:00-04:00,94.07283315535017,94.34386457801628,93.12421101232505,94.28009033203125,180400,0.0,0.0
2014-06-27 00:00:00-04:00,93.97714952406537,94.86199721149332,93.97714952406537,94.58299255371094,278300,0.0,0.0
2014-06-30 00:00:00-04:00,94.47138764117997,94.74241899089276,93.88148514737239,94.47935485839844,218200,0.0,0.0
2014-07-01 00:00:00-04:00,94.59094197130773,95.65913270051172,94.28004419473471,95.36418151855469,194300,0.0,0.0
2014-07-02 00:00:00-04:00,95.16492416650993,95.97803047804892,94.67865625596205,95.10912322998047,196500,0.0,0.0
2014-07-03 00:00:00-04:00,95.43595478242355,96.00991070659397,95.34826673390609,95.94613647460938,89700,0.0,0.0
2014-07-07 00:00:00-04:00,95.34029898090508,95.83454018477018,94.71851538749645,95.1888427734375,182100,0.0,0.0
2014-07-08 00:00:00-04:00,95.10912451155716,95.12507111183527,94.29602427090774,94.67865753173828,176400,0.0,0.0
2014-07-09 00:00:00-04:00,95.0931812174946,95.15695545305356,94.73445570385987,95.0054931640625,175700,0.0,0.0
2014-07-10 00:00:00-04:00,93.61046169929178,94.40762138128119,93.55466076482634,93.93729400634766,144400,0.0,0.0
2014-07-11 00:00:00-04:00,94.10470788464688,94.22427697781289,93.65829430339168,94.20036315917969,224100,0.0,0.0
2014-07-14 00:00:00-04:00,94.96561807513505,95.64320858003774,94.59095818326057,94.99750518798828,326200,0.0,0.0
2014-07-15 00:00:00-04:00,94.61489027380327,95.48379145997757,94.21631040891316,94.43951416015625,334200,0.0,0.0
2014-07-16 00:00:00-04:00,94.86201089021715,95.28450458747314,94.16051249494744,94.8938980102539,331100,0.0,0.0
2014-07-17 00:00:00-04:00,98.05062488416866,100.91242475621786,97.66001840665231,98.74415588378906,969800,0.0,0.0
2014-07-18 00:00:00-04:00,98.86375591075922,99.4616257619129,98.44923548997185,98.55286407470703,689700,0.0,0.0
2014-07-21 00:00:00-04:00,97.8353825535128,98.65645581877699,97.8353825535128,97.99481201171875,384800,0.0,0.0
2014-07-22 00:00:00-04:00,98.6006889989202,99.21449931531313,98.32965152802547,98.56880187988281,371300,0.0,0.0
2014-07-23 00:00:00-04:00,98.68835179687451,98.8716950821058,97.98684752129175,98.2897720336914,378000,0.0,0.0
2014-07-24 00:00:00-04:00,98.52096453772985,98.65648630911706,97.75569195451037,98.47313690185547,423900,0.0,0.0
2014-07-25 00:00:00-04:00,98.61663197164752,99.5493074197784,98.32168067459624,99.38190460205078,387900,0.0,0.0
2014-07-28 00:00:00-04:00,99.0869717977103,99.65295456144563,98.37750001768667,99.11088562011719,558800,0.0,0.0
2014-07-29 00:00:00-04:00,99.32610510138166,99.73265828280627,98.52097203906717,98.53691864013672,587400,0.0,0.0
2014-07-30 00:00:00-04:00,98.72025893065971,99.07101116120106,97.29334835316718,98.08253479003906,319600,0.0,0.0
2014-07-31 00:00:00-04:00,97.2215832137683,97.52450166958586,95.74683918337082,95.8185806274414,379000,0.0,0.0
2014-08-01 00:00:00-04:00,95.80263296861712,96.15338510950825,94.39166327049112,95.45985412597656,396300,0.0,0.0
2014-08-04 00:00:00-04:00,95.82655375157115,96.83894983847391,95.12505550060924,96.60777282714844,651900,0.0,0.0
2014-08-05 00:00:00-04:00,96.21717781489748,96.61575768336324,94.90983633287746,95.21276092529297,384000,0.0,0.0
2014-08-06 00:00:00-04:00,94.86201102144805,95.15696232081133,94.28805502368506,94.83012390136719,446100,0.0,0.0
2014-08-07 00:00:00-04:00,95.42797208873961,95.42797208873961,94.6706729244712,94.99750518798828,368300,0.0,0.0
2014-08-08 00:00:00-04:00,95.10114328650407,96.67951589819347,94.82213255934465,96.64762878417969,279000,0.0,0.0
2014-08-11 00:00:00-04:00,97.0223044721535,97.61220093577569,96.79112743382348,97.05419158935547,201800,0.0,0.0
2014-08-12 00:00:00-04:00,97.19768750660226,97.9071591898599,97.1099994485056,97.47669219970703,262900,0.0,0.0
2014-08-13 00:00:00-04:00,97.83541382131159,98.76011592175625,97.5803229575497,98.52096557617188,307300,0.0,0.0
2014-08-14 00:00:00-04:00,98.72821661775525,99.30217251083893,98.69632950349003,99.2862319946289,247600,0.0,0.0
2014-08-15 00:00:00-04:00,99.64496826177997,99.64496826177997,98.10644970854423,98.72823333740234,376700,0.0,0.0
2014-08-18 00:00:00-04:00,99.25434868092468,99.78844418116665,98.87968267626839,99.66886901855469,165500,0.0,0.0
2014-08-19 00:00:00-04:00,99.74060408272163,100.31455384420187,99.67682985972006,100.003662109375,207000,0.0,0.0
2014-08-20 00:00:00-04:00,100.01962500227081,100.92041324201631,99.7804746679724,100.71315002441406,266300,0.0,0.0
2014-08-21 00:00:00-04:00,100.60113614897192,100.96110914108188,100.08117041351376,100.79312133789062,259200,0.44,0.0
2014-08-22 00:00:00-04:00,100.5931460723877,100.74513766954468,99.84119535352663,99.9931869506836,292300,0.0,0.0
2014-08-25 00:00:00-04:00,100.35317726431535,100.79314980390608,99.92121199302736,100.67315673828125,161200,0.0,0.0
2014-08-26 00:00:00-04:00,100.54514625516371,100.75312767936286,99.9291848366907,100.0091781616211,183900,0.0,0.0
2014-08-27 00:00:00-04:00,99.98518458696844,100.1691747341136,99.45722373981661,99.95318603515625,192600,0.0,0.0
2014-08-28 00:00:00-04:00,99.72121633399827,100.31317433890638,99.0972536712516,100.17718505859375,221000,0.0,0.0
2014-08-29 00:00:00-04:00,100.34516371753078,100.3931584936992,99.72920227557064,99.95318603515625,308900,0.0,0.0
2014-09-02 00:00:00-04:00,100.22518919082505,100.68915912317163,99.84921376644422,100.3371810913086,428500,0.0,0.0
2014-09-03 00:00:00-04:00,100.79310435387417,101.06508281708801,100.4811261857886,100.85710144042969,412800,0.0,0.0
2014-09-04 00:00:00-04:00,101.02512360764078,101.84906654247206,100.52116011142071,100.80113983154297,261800,0.0,0.0
2014-09-05 00:00:00-04:00,100.80914653173818,101.60909216907433,100.10519656799868,101.6010971069336,241900,0.0,0.0
2014-09-08 00:00:00-04:00,101.4890910823274,101.56908441430866,100.04918669426482,100.49715423583984,471800,0.0,0.0
2014-09-09 00:00:00-04:00,100.59314398875544,100.84112513426466,99.94519010372831,99.98518371582031,350600,0.0,0.0
2014-09-10 00:00:00-04:00,100.1212060951667,100.52117894258471,99.40924881190942,100.2251968383789,216400,0.0,0.0
2014-09-11 00:00:00-04:00,99.96119427378048,100.36916820938619,99.74521166263638,100.16918182373047,366100,0.0,0.0
2014-09-12 00:00:00-04:00,100.20917574543462,100.68914795495618,99.91319979974318,100.57715606689453,388400,0.0,0.0
2014-09-15 00:00:00-04:00,100.47317421540734,100.60916351359401,99.85721873926114,100.28118896484375,203800,0.0,0.0
2014-09-16 00:00:00-04:00,100.30519562126982,100.92115725739998,99.51325104934696,100.66516876220703,260400,0.0,0.0
2014-09-17 00:00:00-04:00,101.00111789193163,101.15310338284065,99.43322548539335,99.98518371582031,295000,0.0,0.0
2014-09-18 00:00:00-04:00,100.2011756896197,100.79313365459619,99.6332151133031,100.25717163085938,374700,0.0,0.0
2014-09-19 00:00:00-04:00,100.96913841629798,100.96913841629798,98.8812798333115,99.0732650756836,577500,0.0,0.0
2014-09-22 00:00:00-04:00,98.76127802422425,98.76127802422425,97.88934029402755,98.24931335449219,286000,0.0,0.0
2014-09-23 00:00:00-04:00,98.12932473618154,98.60929087286603,97.51336931300487,97.52936553955078,366900,0.0,0.0
2014-09-24 00:00:00-04:00,97.56935413888999,98.52129124202747,97.15337905890561,98.32929992675781,355300,0.0,0.0
2014-09-25 00:00:00-04:00,97.92933989453785,97.92933989453785,96.42544434818528,96.4974365234375,337600,0.0,0.0
2014-09-26 00:00:00-04:00,96.96140024880258,97.65735508063216,96.50543152535568,97.39337158203125,307500,0.0,0.0
2014-09-29 00:00:00-04:00,96.60143447374311,97.24138730585337,96.42544546140506,97.09739685058594,309400,0.0,0.0
2014-09-30 00:00:00-04:00,96.83339397170448,97.33735738106705,96.33742562218163,96.85739135742188,415100,0.0,0.0
2014-10-01 00:00:00-04:00,96.77740545998404,96.77740545998404,94.50555715593812,94.81753540039062,461300,0.0,0.0
2014-10-02 00:00:00-04:00,94.93752548806553,95.54548573405332,93.96959223370702,94.72953796386719,312000,0.0,0.0
2014-10-03 00:00:00-04:00,95.19351179637532,96.72940564800989,95.10551730562649,96.71340942382812,412300,0.0,0.0
2014-10-06 00:00:00-04:00,96.7934215152844,97.46537291697648,96.48144320691294,96.69742584228516,479000,0.0,0.0
2014-10-07 00:00:00-04:00,96.02546250139537,96.3134433814865,94.52956215776089,94.59355926513672,289500,0.0,0.0
2014-10-08 00:00:00-04:00,94.40956220094986,96.23344300913969,93.83360658600004,96.08145141601562,304700,0.0,0.0
2014-10-09 00:00:00-04:00,96.46543971851509,96.58543278254845,94.05760778825562,94.23359680175781,298700,0.0,0.0
2014-10-10 00:00:00-04:00,94.40157222943546,94.40157222943546,92.60169481505298,92.61769104003906,320500,0.0,0.0
2014-10-13 00:00:00-04:00,92.79370461796589,93.2096737119231,90.5458590711611,90.61785125732422,515600,0.0,0.0
2014-10-14 00:00:00-04:00,90.97781915724754,92.98567829369664,90.97781915724754,91.7537612915039,350000,0.0,0.0
2014-10-15 00:00:00-04:00,90.28984031527298,92.03372154723768,89.01792394410788,91.62574768066406,679400,0.0,0.0
2014-10-16 00:00:00-04:00,92.28172800358935,98.1213335209565,91.04981100584256,97.47337341308594,1089900,0.0,0.0
2014-10-17 00:00:00-04:00,97.38535433567989,98.45728437884706,96.6254086231302,97.87332153320312,819000,0.0,0.0
2014-10-20 00:00:00-04:00,97.93733649342877,99.58522241655827,97.57736342774916,99.48123168945312,551100,0.0,0.0
2014-10-21 00:00:00-04:00,99.99321778533108,102.2410633681528,99.92922066120407,102.22506713867188,539500,0.0,0.0
2014-10-22 00:00:00-04:00,102.40101883719831,102.91298346783256,100.47315336001928,100.51315307617188,524100,0.0,0.0
2014-10-23 00:00:00-04:00,101.88907206851519,103.02498723928551,101.71308306209285,102.09705352783203,479300,0.0,0.0
2014-10-24 00:00:00-04:00,102.20907088938586,102.9130209873758,101.52112312493092,102.58505249023438,292300,0.0,0.0
2014-10-27 00:00:00-04:00,101.9690721115533,102.40103738813706,101.36911287917476,102.35304260253906,220800,0.0,0.0
2014-10-28 00:00:00-04:00,102.91297110784176,104.21688601937684,102.91297110784176,104.13688659667969,360800,0.0,0.0
2014-10-29 00:00:00-04:00,104.1289050523578,104.60086997141477,102.521018979513,103.52894592285156,309900,0.0,0.0
2014-10-30 00:00:00-04:00,103.1369781355477,108.5526131490563,99.99319785399454,104.39289855957031,304500,0.0,0.0
2014-10-31 00:00:00-04:00,105.9207921809448,105.9207921809448,104.68886921038282,105.70480346679688,332500,0.0,0.0
2014-11-03 00:00:00-05:00,105.40884439749313,106.60075563431961,105.08885880563865,106.08879089355469,255100,0.0,0.0
2014-11-04 00:00:00-05:00,105.69680371758423,106.48874195733428,105.43282023560097,106.24076080322266,331800,0.0,0.0
2014-11-05 00:00:00-05:00,107.08870412496559,107.48867688970357,106.39275542030552,107.47268676757812,279500,0.0,0.0
2014-11-06 00:00:00-05:00,107.5526809899887,108.5686152962163,107.16071546702754,108.47262573242188,367800,0.0,0.0
2014-11-07 00:00:00-05:00,109.22459035491205,109.93654160385316,107.30472538429895,108.08866882324219,898400,0.0,0.0
2014-11-10 00:00:00-05:00,108.08863654327357,108.84058729749637,107.60066927975878,108.60060119628906,442700,0.0,0.0
2014-11-11 00:00:00-05:00,108.7526099446096,109.12858538099066,107.92866689199636,108.56063079833984,325800,0.0,0.0
2014-11-12 00:00:00-05:00,108.73661333371786,109.12059605886074,107.96867229583754,108.8246078491211,326000,0.0,0.0
2014-11-13 00:00:00-05:00,108.58460584193729,108.96857626164724,107.80865773560285,108.45661163330078,318300,0.0,0.0
2014-11-14 00:00:00-05:00,107.98466715570603,108.64061623824925,107.50469488559001,108.26464080810547,436600,0.0,0.0
2014-11-17 00:00:00-05:00,107.74470687715073,108.2246670562454,107.34473395813612,107.90469360351562,372800,0.0,0.0
2014-11-18 00:00:00-05:00,107.99263832441854,109.1845614675642,107.7926519571511,108.80858612060547,272100,0.0,0.0
2014-11-19 00:00:00-05:00,108.57660794658928,109.03258277688853,107.59267832094432,108.61660766601562,402300,0.0,0.0
2014-11-20 00:00:00-05:00,108.22310082000992,109.58834718374034,108.06248720487497,109.45181274414062,296600,0.53,0.0
2014-11-21 00:00:00-05:00,110.45567190417682,110.68857208049614,108.4479709209001,108.99407196044922,483300,0.0,0.0
2014-11-24 00:00:00-05:00,109.21894316620879,110.0220236306662,109.07439456454344,109.6204833984375,327500,0.0,0.0
2014-11-25 00:00:00-05:00,109.24300935918518,110.07018106613518,107.88580172718976,109.00208282470703,2065600,0.0,0.0
2014-11-26 00:00:00-05:00,109.09042130113025,109.35543926160157,108.28734102844108,109.28316497802734,264400,0.0,0.0
2014-11-28 00:00:00-05:00,109.47593173457366,109.82125044269429,108.12675021992533,108.68087768554688,181000,0.0,0.0
2014-12-01 00:00:00-05:00,108.41585344383103,108.68087144495563,107.11486712379605,107.18714141845703,368400,0.0,0.0
2014-12-02 00:00:00-05:00,107.68505352602156,108.81739989020167,107.33169617089854,108.68087768554688,274300,0.0,0.0
