Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,59.293907519062756,59.45633725920731,58.97643274502034,59.271759033203125,1612900,0.0,0.0
2014-01-03 00:00:00-05:00,59.404636403921586,59.759028961910126,59.153612801375274,59.19052505493164,941700,0.0,0.0
2014-01-06 00:00:00-05:00,59.62615319343578,59.759049744790154,58.489150616932996,58.887840270996094,1291200,0.0,0.0
2014-01-07 00:00:00-05:00,58.8730583689991,59.04287278360381,58.48913820924146,58.6589469909668,1442700,0.0,0.0
2014-01-08 00:00:00-05:00,58.42266451260549,58.681078386898584,57.70650613864635,58.47434616088867,1776600,0.0,0.0
2014-01-09 00:00:00-05:00,58.68847810484147,59.057634474712195,58.28978854943559,58.54820251464844,1045300,0.0,0.0
2014-01-10 00:00:00-05:00,58.99856137303753,59.382481438783614,58.52603613637451,58.644168853759766,973100,0.0,0.0
2014-01-13 00:00:00-05:00,58.40791338905695,58.74753652744192,57.58100120459024,57.713897705078125,1070500,0.0,0.0
2014-01-14 00:00:00-05:00,57.8246454725926,58.71800308692385,57.8246454725926,58.540809631347656,1080800,0.0,0.0
2014-01-15 00:00:00-05:00,58.59250134730649,59.19791758790959,58.56296816082837,58.924739837646484,1381900,0.0,0.0
2014-01-16 00:00:00-05:00,58.8656840042466,59.27913738364449,58.66633638712274,58.93951416015625,813800,0.0,0.0
2014-01-17 00:00:00-05:00,58.806601164340584,59.35295092458534,58.47435710643417,58.976409912109375,1024000,0.0,0.0
2014-01-21 00:00:00-05:00,59.54493773381766,59.987924356334496,58.68111297497777,58.79924011230469,2314800,0.0,0.0
2014-01-22 00:00:00-05:00,58.80661106360516,58.88044121127543,56.98297768846549,57.47764587402344,3149400,0.0,0.0
2014-01-23 00:00:00-05:00,56.864842312408754,56.864842312408754,55.24794131165741,56.25942611694336,3160100,0.0,0.0
2014-01-24 00:00:00-05:00,55.62446675579103,55.97885927063368,55.01905066896321,55.10026550292969,2957500,0.0,0.0
2014-01-27 00:00:00-05:00,55.15195502305814,55.498962884423406,53.89682571838425,54.91569519042969,2386800,0.0,0.0
2014-01-28 00:00:00-05:00,55.00429123007097,55.83858247861033,54.85663095643018,55.5358772277832,1986500,0.0,0.0
2014-01-29 00:00:00-05:00,55.30700672062882,56.163446518264465,54.996911107548044,55.14457702636719,1933300,0.0,0.0
2014-01-30 00:00:00-05:00,55.42514364204562,56.27420451882094,55.09290512338042,56.08962631225586,2259200,0.0,0.0
2014-01-31 00:00:00-05:00,56.99774529432955,58.887829872376166,56.296350395018855,57.55886459350586,3489200,0.0,0.0
2014-02-03 00:00:00-05:00,57.669611078855,57.99447050109757,56.13391916100942,56.19298553466797,2073400,0.0,0.0
2014-02-04 00:00:00-05:00,56.539988596930456,57.123256312880905,55.83858814377938,56.85007858276367,1762900,0.0,0.0
2014-02-05 00:00:00-05:00,56.70981535083165,57.65485501663612,56.1413168631739,57.45551300048828,2165200,0.0,0.0
2014-02-06 00:00:00-05:00,57.48501622263517,58.09781699773113,57.27828960763359,57.676979064941406,1609200,0.0,0.0
2014-02-07 00:00:00-05:00,57.99446825338685,58.54820281099572,57.74343899150698,58.44483947753906,1470300,0.0,0.0
2014-02-10 00:00:00-05:00,58.37838367607302,59.30865923476066,58.297168830234014,59.18314743041992,1599300,0.0,0.0
2014-02-11 00:00:00-05:00,59.065021065197726,59.42679274201584,58.703249388379604,58.924739837646484,1718700,0.0,0.0
2014-02-12 00:00:00-05:00,58.9911976043654,60.445674814277574,58.95427970886184,60.28324508666992,1730600,0.0,0.0
2014-02-13 00:00:00-05:00,60.039585040149014,61.353780668309575,59.80332521523115,60.89603042602539,1845900,0.0,0.0
2014-02-14 00:00:00-05:00,60.71883676545795,61.27995601217314,60.165102223179275,61.16182327270508,859300,0.0,0.0
2014-02-18 00:00:00-05:00,61.390697288562784,61.398081992186306,60.77051174039121,61.14705276489258,1170300,0.0,0.0
2014-02-19 00:00:00-05:00,61.15443903484987,61.56050761848899,60.50472028842157,60.578556060791016,1583800,0.0,0.0
2014-02-20 00:00:00-05:00,60.60808907550603,61.17659302989458,59.80333090659431,61.13967514038086,1280300,0.0,0.0
2014-02-21 00:00:00-05:00,61.94443336897373,62.527701046963195,61.560507630937806,62.269287109375,1984800,0.0,0.0
2014-02-24 00:00:00-05:00,62.18071252174831,62.837810543478774,61.91491943061236,62.0847282409668,1708200,0.0,0.0
2014-02-25 00:00:00-05:00,62.04044124786245,63.5982821475546,61.996144269842404,63.332489013671875,2156600,0.0,0.0
2014-02-26 00:00:00-05:00,63.317729609280505,63.864079696529515,62.985485352517564,63.42109298706055,1775400,0.0,0.0
2014-02-27 00:00:00-05:00,63.19953820949776,64.10766490973171,63.19953820949776,64.0928955078125,1816500,0.0,0.0
2014-02-28 00:00:00-05:00,64.27011006645215,65.07486804637557,63.99693239368885,64.55066680908203,1746600,0.0,0.0
2014-03-03 00:00:00-05:00,63.893570169782826,64.88290630494001,63.76805838539026,64.35132598876953,1676100,0.0,0.0
2014-03-04 00:00:00-05:00,65.1339729196681,65.17826989657375,64.59500195816439,64.63191986083984,1499300,0.0,0.0
2014-03-05 00:00:00-05:00,64.66880967217375,64.8164755987124,64.15937771603299,64.47685241699219,1276800,0.0,0.0
2014-03-06 00:00:00-05:00,64.81649004960506,65.63601781775186,64.75003895962756,64.94938659667969,1312600,0.0,0.0
2014-03-07 00:00:00-05:00,65.11182443121525,65.2004183850266,64.23323017004556,64.63191986083984,1434600,0.0,0.0
2014-03-10 00:00:00-04:00,64.5063850526258,65.00843793282087,63.79760550991732,64.46946716308594,1505600,0.0,0.0
2014-03-11 00:00:00-04:00,64.64667254793672,64.64667254793672,63.7016329835901,63.8566780090332,1959100,0.0,0.0
2014-03-12 00:00:00-04:00,63.55270279117493,63.752854613635186,63.018957056929274,63.31548309326172,1957600,0.35,0.0
2014-03-13 00:00:00-04:00,63.47118755368673,63.88632080445657,62.28508285588774,62.60384750366211,1864400,0.0,0.0
2014-03-14 00:00:00-04:00,62.58163207416787,63.15985521658691,61.94410254386779,62.04788589477539,1784500,0.0,0.0
2014-03-17 00:00:00-04:00,62.57418774666562,63.01155938527847,62.21094056747009,62.69279479980469,1171000,0.0,0.0
2014-03-18 00:00:00-04:00,62.75954560614279,63.17467897252158,62.700239223583544,62.94487380981445,854400,0.0,0.0
2014-03-19 00:00:00-04:00,62.98933396333421,63.52307995242838,62.31473676718284,62.66315460205078,1272100,0.0,0.0
2014-03-20 00:00:00-04:00,62.52230726244549,63.42670961593588,62.50006878748536,63.382232666015625,997900,0.0,0.0
2014-03-21 00:00:00-04:00,63.83443329898944,64.38300308114448,63.34516423096733,63.81219482421875,2384000,0.0,0.0
2014-03-24 00:00:00-04:00,63.87890024060266,64.32368663363182,62.98932745454432,63.22654724121094,957600,0.0,0.0
2014-03-25 00:00:00-04:00,63.47117687395646,63.97526958897193,63.07086745417076,63.612022399902344,866700,0.0,0.0
2014-03-26 00:00:00-04:00,63.75287719850724,63.9085521501838,62.49264816735467,62.500057220458984,1015200,0.0,0.0
2014-03-27 00:00:00-04:00,62.52971495167204,62.90778595084365,62.01079840831189,62.55936813354492,1339500,0.0,0.0
2014-03-28 00:00:00-04:00,62.70764006431719,63.530497633279154,62.58903297050523,63.45636749267578,735300,0.0,0.0
2014-03-31 00:00:00-04:00,63.75288292618302,64.09388603988694,63.493424650078545,63.9085578918457,865300,0.0,0.0
2014-04-01 00:00:00-04:00,63.975275321889264,64.7833032865532,63.271025005989344,63.84183883666992,1486800,0.0,0.0
2014-04-02 00:00:00-04:00,63.93080562134223,64.84262273026583,63.84926077193577,64.76107788085938,1009400,0.0,0.0
2014-04-03 00:00:00-04:00,64.91674360017761,65.63581772094601,64.30145279005968,64.62763214111328,967400,0.0,0.0
2014-04-04 00:00:00-04:00,65.17619869272623,65.34670306947442,63.70840299622431,64.13095092773438,1159500,0.0,0.0
2014-04-07 00:00:00-04:00,63.99753042005921,64.02718360845253,62.34440051567812,62.75212478637695,838500,0.0,0.0
2014-04-08 00:00:00-04:00,62.79661164096438,63.35259628551334,62.55939175218756,62.78178787231445,936300,0.0,0.0
2014-04-09 00:00:00-04:00,63.10055660011724,64.06425998453732,62.65576433186483,64.01978302001953,1182200,0.0,0.0
2014-04-10 00:00:00-04:00,64.10872072580987,64.23474251944734,62.32956922729467,62.359222412109375,975100,0.0,0.0
2014-04-11 00:00:00-04:00,62.09234662472466,63.056049637108195,61.9959723644498,62.75952911376953,1887700,0.0,0.0
2014-04-14 00:00:00-04:00,63.04121366904695,63.37480202110651,62.66314272248485,63.09310531616211,1175000,0.0,0.0
2014-04-15 00:00:00-04:00,63.27104700885651,64.1013193895939,63.122786709617074,63.94564437866211,1325900,0.0,0.0
2014-04-16 00:00:00-04:00,64.66472520452318,65.59877536396615,64.59800410412386,65.5542984008789,1989500,0.0,0.0
