Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,9.236921832585777,9.349567594116191,9.094459098514832,9.164033889770508,28688096,0.0,0.0
2014-01-03 00:00:00-05:00,9.180599130473862,9.442333218704402,9.177285283353006,9.389324188232422,27911011,0.0,0.0
2014-01-06 00:00:00-05:00,9.376072016882837,9.442333655914878,9.243548043070852,9.372758865356445,22550682,0.0,0.0
2014-01-07 00:00:00-05:00,9.41914351614111,9.458900643881188,9.233610485270077,9.336316108703613,31535723,0.0,0.0
2014-01-08 00:00:00-05:00,9.336317392699577,9.342943697525552,9.06464306932315,9.094461441040039,33498586,0.0,0.0
2014-01-09 00:00:00-05:00,9.134215703481262,9.236921308760548,9.061327764799461,9.147467613220215,39702500,0.0,0.0
2014-01-10 00:00:00-05:00,9.187225603126771,9.200478209867413,9.034823408601143,9.177286148071289,31545412,0.0,0.0
2014-01-13 00:00:00-05:00,9.180599640976,9.538414443172044,9.177285793670872,9.316436767578125,43408907,0.0,0.0
2014-01-14 00:00:00-05:00,9.316436506504223,9.558292388916016,9.306497052111107,9.558292388916016,32705425,0.0,0.0
2014-01-15 00:00:00-05:00,9.574857537559923,9.63118111296643,9.455586866749506,9.55497932434082,36064136,0.0,0.0
2014-01-16 00:00:00-05:00,9.7736448773838,9.879664344919044,9.647747890276154,9.793523788452148,48586249,0.0,0.0
2014-01-17 00:00:00-05:00,9.856472532286883,9.955865698656522,9.82996801260404,9.873038291931152,35356193,0.0,0.0
2014-01-21 00:00:00-05:00,9.873040015706737,9.926049760075605,9.757081069447066,9.906170845031738,26614473,0.0,0.0
2014-01-22 00:00:00-05:00,9.81671505793302,9.982369865528964,9.760392868629097,9.886290550231934,22542975,0.0,0.0
2014-01-23 00:00:00-05:00,9.747140625452984,9.849846248209742,9.627869243018688,9.730575561523438,21811471,0.0,0.0
2014-01-24 00:00:00-05:00,9.621240687679848,9.674249714747335,9.405889341006214,9.439020156860352,37470553,0.0,0.0
2014-01-27 00:00:00-05:00,9.4522727610345,9.637807152409383,9.402576185723849,9.475464820861816,35066410,0.0,0.0
2014-01-28 00:00:00-05:00,9.46552939471131,9.634496697055392,9.439024174149004,9.607992172241211,27320214,0.0,0.0
2014-01-29 00:00:00-05:00,9.581485571267148,9.657685976627954,9.525161989776697,9.614616394042969,30642371,0.0,0.0
2014-01-30 00:00:00-05:00,9.657684412440428,9.7471388022184,9.63449304897789,9.690815925598145,20028731,0.0,0.0
