Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,116.24387415089804,117.30367157987698,115.81653837100777,116.8079605102539,3366700,0.0,0.0
2014-01-03 00:00:00-05:00,117.14127434962407,118.37200340301389,117.13273232942772,117.61988830566406,3177400,0.0,0.0
2014-01-06 00:00:00-05:00,119.14118313897495,119.44886535221728,117.7737167788702,118.2950668334961,4196500,0.0,0.0
2014-01-07 00:00:00-05:00,118.44037224244543,120.59414796866238,118.37199696083917,120.08988189697266,4238500,0.0,0.0
2014-01-08 00:00:00-05:00,120.24373929726097,120.85054877871828,119.10702460067247,120.35485076904297,4236100,0.0,0.0
2014-01-09 00:00:00-05:00,120.94455162256497,121.80777812938267,120.1155192766863,121.47445678710938,4052500,0.0,0.0
2014-01-10 00:00:00-05:00,122.03853490324312,122.04708996444515,120.42320632753179,121.27787780761719,4549500,0.0,0.0
2014-01-13 00:00:00-05:00,120.97874185213216,121.48299485896024,119.97877785780751,120.25226593017578,4462400,0.0,0.0
2014-01-14 00:00:00-05:00,120.38048585039289,121.10694879979006,117.77373517019805,119.66255187988281,8441600,0.0,0.0
2014-01-15 00:00:00-05:00,119.91044128271773,120.57708416077216,119.77369068176935,120.18392944335938,3030800,0.0,0.0
2014-01-16 00:00:00-05:00,119.93606777183288,120.89329579525186,119.71385784961168,119.83351135253906,3062900,0.0,0.0
2014-01-17 00:00:00-05:00,119.72238557301007,120.5086817899517,119.4403424123812,120.04716491699219,3382700,0.0,0.0
2014-01-21 00:00:00-05:00,120.90184798680612,121.75651957063657,120.34630363256429,121.0813217163086,3240600,0.0,0.0
2014-01-22 00:00:00-05:00,121.62833247575708,123.55989894253828,121.25227482589682,123.38895416259766,4388700,0.0,0.0
2014-01-23 00:00:00-05:00,122.30349753128007,122.97868228179908,120.59415452198895,120.77362823486328,4491400,0.0,0.0
2014-01-24 00:00:00-05:00,119.99587353680968,120.05570680168715,116.5088252886564,116.79085540771484,5856800,0.0,0.0
2014-01-27 00:00:00-05:00,116.8335882560274,118.33781840141265,115.93618059724675,117.39767456054688,5057800,0.0,0.0
2014-01-28 00:00:00-05:00,117.61135639515433,118.02159510113034,116.61139221363283,117.16692352294922,4606200,0.0,0.0
2014-01-29 00:00:00-05:00,112.56024119729003,112.61151940399503,109.45779232036017,110.91927337646484,15993400,0.0,0.0
2014-01-30 00:00:00-05:00,112.56023649394952,112.56023649394952,107.00487161798672,108.14158630371094,10406200,0.0,0.0
2014-01-31 00:00:00-05:00,106.37241254553969,108.43217396019442,105.19296824028417,107.05615234375,9732700,0.0,0.0
2014-02-03 00:00:00-05:00,106.18438582978023,108.13303581557427,104.91092711461238,105.1929702758789,9309600,0.0,0.0
2014-02-04 00:00:00-05:00,105.18439516123826,105.80830807059989,103.01352930708022,104.30408477783203,9304100,0.0,0.0
2014-02-05 00:00:00-05:00,103.41526353995982,104.21865693009399,101.50934300399055,103.75713348388672,9689100,0.0,0.0
2014-02-06 00:00:00-05:00,104.09043603175857,104.88528073614903,103.85112907054435,104.84254455566406,6738800,0.0,0.0
2014-02-07 00:00:00-05:00,105.76558358833223,108.72274578941786,105.68011775420406,108.56035614013672,8906300,0.0,0.0
2014-02-10 00:00:00-05:00,110.21843439011407,110.22697640964421,107.98773489450696,108.68002319335938,8173500,0.0,0.0
2014-02-11 00:00:00-05:00,109.09880674941184,111.69700861730539,108.93641709497305,111.24403381347656,7874000,0.0,0.0
2014-02-12 00:00:00-05:00,111.98319389191774,112.20667017941614,110.01496321123126,110.12670135498047,5798800,0.73,0.0
2014-02-13 00:00:00-05:00,109.20704440452863,111.6823854022138,109.20704440452863,111.30420684814453,4203400,0.0,0.0
2014-02-14 00:00:00-05:00,110.95179740591796,112.08633291886117,110.03214796570299,111.8714599609375,4807700,0.0,0.0
2014-02-18 00:00:00-05:00,111.84569043105168,112.54187680459381,111.39016075170174,112.27543640136719,4645300,0.0,0.0
2014-02-19 00:00:00-05:00,111.82848573055495,112.1636870292686,110.33296518216827,110.35015869140625,5146600,0.0,0.0
2014-02-20 00:00:00-05:00,110.42750592289619,111.72534697116954,109.59380436147528,111.35575866699219,4466400,0.0,0.0
2014-02-21 00:00:00-05:00,111.56206969882895,111.56206969882895,110.10952604916373,110.2556381225586,5164000,0.0,0.0
2014-02-24 00:00:00-05:00,110.3415757814077,112.42154463320276,110.32438227103421,111.38155364990234,4635700,0.0,0.0
2014-02-25 00:00:00-05:00,111.13230820458728,111.51907694675936,108.47647475415596,108.96638488769531,7308800,0.0,0.0
2014-02-26 00:00:00-05:00,109.36175191110416,109.96340019970368,108.6054013693996,108.82027435302734,4803600,0.0,0.0
2014-02-27 00:00:00-05:00,108.69996444340124,110.49629974365234,108.51947189342894,110.49629974365234,4649700,0.0,0.0
2014-02-28 00:00:00-05:00,110.65958253031962,111.69097019113623,110.06653101877853,110.80569458007812,4361400,0.0,0.0
2014-03-03 00:00:00-05:00,109.31015312627625,110.39311448907145,108.74288546472597,110.20402526855469,4847100,0.0,0.0
2014-03-04 00:00:00-05:00,111.20107270686363,112.59344546936508,111.15809548639497,111.93163299560547,5422800,0.0,0.0
2014-03-05 00:00:00-05:00,112.07775238136905,112.42155705279109,110.60802839481241,110.6939697265625,4095200,0.0,0.0
2014-03-06 00:00:00-05:00,110.88303840410981,111.19245599346566,110.04074006662078,110.75411987304688,3595900,0.0,0.0
2014-03-07 00:00:00-05:00,111.51908654525874,111.8714814113755,110.07514628625412,110.47909545898438,4297800,0.0,0.0
2014-03-10 00:00:00-04:00,108.73430856527193,109.39611436060538,107.2301979275666,109.0609130859375,7039200,0.0,0.0
2014-03-11 00:00:00-04:00,109.18123843269925,109.38751462131108,107.96935844752768,108.0123291015625,4190000,0.0,0.0
2014-03-12 00:00:00-04:00,107.43648144318247,107.60837719053059,106.4136840414746,106.94657135009766,5040100,0.0,0.0
2014-03-13 00:00:00-04:00,107.13564972802263,107.96076103483583,104.53998092777529,104.7634506225586,6071200,0.0,0.0
2014-03-14 00:00:00-04:00,104.96116227651692,106.81766153140873,104.8150436572394,105.81205749511719,5698400,0.0,0.0
2014-03-17 00:00:00-04:00,106.55121703003498,108.14127581022632,106.50823981000151,107.79747772216797,4380500,0.0,0.0
2014-03-18 00:00:00-04:00,107.94357466018435,108.14126066428662,106.28476174063219,106.61136627197266,4151600,0.0,0.0
2014-03-19 00:00:00-04:00,106.85203771666076,107.60838826318259,104.31653911666574,105.06429290771484,6673000,0.0,0.0
2014-03-20 00:00:00-04:00,105.36511334515235,106.49105224097121,104.32512888890365,106.34494018554688,4601700,0.0,0.0
2014-03-21 00:00:00-04:00,106.6285505386645,106.96375181584925,105.28774542992552,105.35650634765625,7973600,0.0,0.0
2014-03-24 00:00:00-04:00,106.17302821055168,106.53401321727446,104.92676763893145,106.07848358154297,4472500,0.0,0.0
2014-03-25 00:00:00-04:00,106.97235576163554,107.43648215141796,106.19881177866483,106.59417724609375,3225100,0.0,0.0
2014-03-26 00:00:00-04:00,107.10127980910283,107.71151823489413,105.99253453720517,106.17302703857422,3091200,0.0,0.0
2014-03-27 00:00:00-04:00,105.7261068570641,106.83485226208985,104.68612238197866,105.89800262451172,3106000,0.0,0.0
2014-03-28 00:00:00-04:00,106.38790396233966,107.59979066189044,106.16443423724611,106.97235870361328,2863500,0.0,0.0
2014-03-31 00:00:00-04:00,107.74591153444287,108.33036632359523,107.26459814010674,107.8576431274414,2962000,0.0,0.0
