Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,66.43264134399325,66.58474137613709,65.30529764017017,65.80634307861328,193900,0.0,0.0
2014-01-03 00:00:00-05:00,65.76158839099196,66.45051631349234,65.40370083043935,66.00315856933594,212600,0.0,0.0
2014-01-06 00:00:00-05:00,66.09260631083141,66.41470429007815,64.43737792953897,64.8668441772461,319000,0.0,0.0
2014-01-07 00:00:00-05:00,65.26947090889922,65.44841804403028,64.55370284678074,64.63422393798828,241100,0.0,0.0
2014-01-08 00:00:00-05:00,64.76845626814148,64.88476682890912,63.90058111725236,64.16004943847656,301900,0.0,0.0
2014-01-09 00:00:00-05:00,64.43741653127259,64.8579339686553,63.685858680226616,64.32110595703125,213000,0.0,0.0
2014-01-10 00:00:00-05:00,64.5179213086715,65.02790876041695,63.927405929736736,64.67897033691406,251000,0.0,0.0
2014-01-13 00:00:00-05:00,64.30320858572836,64.75950859821454,63.140075648416186,63.40849304199219,189300,0.0,0.0
2014-01-14 00:00:00-05:00,63.676909612626964,64.41057615461217,63.04166233582233,64.32110595703125,205900,0.0,0.0
2014-01-15 00:00:00-05:00,64.41951732609823,65.12634340478499,64.02584031363023,64.71477508544922,227500,0.0,0.0
2014-01-16 00:00:00-05:00,64.63424738073316,64.9921349546653,64.21372999332321,64.45530700683594,155500,0.0,0.0
2014-01-17 00:00:00-05:00,64.33895034006389,65.1083988573326,64.0615840853094,64.83103942871094,422400,0.0,0.0
2014-01-21 00:00:00-05:00,65.47525116958612,65.47525116958612,64.49106592663871,64.78632354736328,217700,0.0,0.0
2014-01-22 00:00:00-05:00,65.0457994114135,65.39473783142067,64.77738891778891,65.38579559326172,211900,0.0,0.0
2014-01-23 00:00:00-05:00,65.04582329445293,65.33213202179213,64.41952508656672,64.68794250488281,251400,0.0,0.0
2014-01-24 00:00:00-05:00,64.08846084588681,64.29424838882237,63.01480510972198,63.05954360961914,372800,0.0,0.0
