Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,54.11157113572007,54.27125887901805,53.366355865443275,53.53364944458008,4485800,0.0,0.0
2014-01-03 00:00:00-05:00,53.647708892822266,53.822602490325814,53.42718608599192,53.647708892822266,3885500,0.0,0.0
2014-01-06 00:00:00-05:00,53.79977705402549,53.8606121165648,52.69716910286723,52.704769134521484,6345100,0.0,0.0
2014-01-07 00:00:00-05:00,52.872080019553,53.039373595701875,52.636351326735664,52.978538513183594,4524200,0.0,0.0
2014-01-08 00:00:00-05:00,53.06217126337832,53.176235562535574,52.583108168779354,53.0545654296875,5067700,0.0,0.0
2014-01-09 00:00:00-05:00,53.57165853434281,53.67811701301063,52.719990705000235,53.168636322021484,4960900,0.0,0.0
2014-01-10 00:00:00-05:00,53.084999240002084,53.22948111667288,52.339789753238364,52.856876373291016,6859100,0.0,0.0
2014-01-13 00:00:00-05:00,52.720000594931314,52.98614684152818,52.035620388287185,52.12687301635742,3638100,0.0,0.0
2014-01-14 00:00:00-05:00,52.1801000676327,52.347387843051685,51.81509537228034,52.081241607666016,5835700,0.0,0.0
2014-01-15 00:00:00-05:00,52.18768230979373,52.469040120738605,51.61736665630744,51.929141998291016,5842200,0.0,0.0
2014-01-16 00:00:00-05:00,51.85312433499219,51.92155945936905,51.5261429815669,51.8074951171875,5865400,0.0,0.0
2014-01-17 00:00:00-05:00,51.86831331091946,51.90633667977869,51.57174959878247,51.685813903808594,4551300,0.0,0.0
2014-01-21 00:00:00-05:00,52.3844397635783,52.39207649726451,51.96450678765227,52.163021087646484,6548600,0.275,0.0
2014-01-22 00:00:00-05:00,52.41497373913132,53.186120633090674,52.37679590101759,52.81199645996094,6294500,0.0,0.0
2014-01-23 00:00:00-05:00,52.46077526733477,52.51422073826893,51.99503366700018,52.27753448486328,5633800,0.0,0.0
2014-01-24 00:00:00-05:00,52.20119791584637,52.24700666683076,51.63619613647461,51.63619613647461,5717100,0.0,0.0
2014-01-27 00:00:00-05:00,51.65910885085787,51.88052170813713,51.2086347521476,51.55984878540039,7289100,0.0,0.0
2014-01-28 00:00:00-05:00,51.659109917461485,52.514237729081906,51.659109917461485,52.31572341918945,5159100,0.0,0.0
2014-01-29 00:00:00-05:00,51.918703390317226,51.96451214691682,51.2773574974364,51.422420501708984,8339300,0.0,0.0
2014-01-30 00:00:00-05:00,51.758349686797295,52.101926897161015,51.40713574450202,51.651458740234375,5060500,0.0,0.0
2014-01-31 00:00:00-05:00,50.994853103130005,51.97214534489812,50.44512476085514,51.704917907714844,7388500,0.0,0.0
2014-02-03 00:00:00-05:00,51.552215760782786,51.666743477178194,50.147359526689236,50.231346130371094,7016400,0.0,0.0
2014-02-04 00:00:00-05:00,50.735241413006285,50.97956440043457,50.17024559678828,50.475650787353516,6137800,0.0,0.0
2014-02-05 00:00:00-05:00,49.67398129766411,50.39168288767908,49.58999469350825,49.96411895751953,10092700,0.0,0.0
2014-02-06 00:00:00-05:00,49.98700481249694,50.498555157249996,49.864840406223045,50.475650787353516,5927800,0.0,0.0
2014-02-07 00:00:00-05:00,50.39932092462845,51.139926912166594,50.36114307625402,50.727630615234375,6206000,0.0,0.0
2014-02-10 00:00:00-05:00,50.71235021629334,51.155187566389635,50.66654146460097,51.109378814697266,8584200,0.0,0.0
2014-02-11 00:00:00-05:00,53.224297087129706,53.224297087129706,52.0790317495997,52.506595611572266,13618000,0.0,0.0
2014-02-12 00:00:00-05:00,52.41497260488577,52.75854983999341,52.21645833620663,52.33098602294922,5947700,0.0,0.0
