Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.26913900625984,40.440832650612634,39.98518196599878,40.15687561035156,1949483,0.0,0.0
2014-01-03 00:00:00-05:00,40.27573519120286,40.335168113216696,39.97857058113368,40.00498580932617,1505591,0.0,0.0
2014-01-06 00:00:00-05:00,40.14365727643,40.14365727643,39.54272565737671,39.78705978393555,2118498,0.0,0.0
2014-01-07 00:00:00-05:00,40.03139890230269,40.26913057767778,39.872910224439835,40.150264739990234,1876530,0.0,0.0
2014-01-08 00:00:00-05:00,40.130448453369226,40.130448453369226,39.641777532152815,39.7408332824707,2192516,0.0,0.0
2014-01-09 00:00:00-05:00,39.76724667196945,39.93233779298943,39.51630741682443,39.80686950683594,1624977,0.0,0.0
2014-01-10 00:00:00-05:00,39.87950623347499,40.176673462422734,39.87950623347499,40.13705062866211,1114629,0.0,0.0
2014-01-13 00:00:00-05:00,40.05121063590385,40.45403347106329,39.872911872005155,39.90592956542969,1845113,0.0,0.0
2014-01-14 00:00:00-05:00,39.985166074251595,40.42760896686427,39.958750852437674,40.20969009399414,1965564,0.0,0.0
2014-01-15 00:00:00-05:00,40.2955494522722,40.520073534580874,40.00498729702649,40.3483772277832,1541055,0.0,0.0
2014-01-16 00:00:00-05:00,40.18328808045878,40.480452716448916,40.130457619465524,40.47385025024414,1621037,0.0,0.0
2014-01-17 00:00:00-05:00,40.46063632549126,40.46063632549126,39.87290961136693,39.932342529296875,2250878,0.0,0.0
2014-01-21 00:00:00-05:00,40.25592906190497,40.354984835928164,39.99178211973565,40.12385559082031,1217721,0.0,0.0
2014-01-22 00:00:00-05:00,40.12384548841087,40.354974675324854,39.80026569986654,40.288936614990234,1618055,0.0,0.0
2014-01-23 00:00:00-05:00,40.1370638170599,40.17008151462386,39.78706871093314,39.9521598815918,1092797,0.0,0.0
2014-01-24 00:00:00-05:00,39.85970460166465,40.00498567339116,39.50971221923828,39.50971221923828,2065568,0.0,0.0
2014-01-27 00:00:00-05:00,39.50971186265967,39.787063706719664,39.456881406931004,39.52952194213867,1490787,0.0,0.0
2014-01-28 00:00:00-05:00,39.61535800228457,39.87950485253264,39.43705928079281,39.64177322387695,2033831,0.0,0.0
2014-01-29 00:00:00-05:00,39.542724988955364,39.542724988955364,38.38047924270857,38.545570373535156,3336858,0.0,0.0
2014-01-30 00:00:00-05:00,38.7568900653078,38.862548283293854,38.26161398262778,38.3870849609375,3025452,0.0,0.0
2014-01-31 00:00:00-05:00,38.07011851509787,38.55878958985445,37.97766788326692,38.28804016113281,2531292,0.0,0.0
2014-02-03 00:00:00-05:00,38.30784184087656,38.40029513526547,37.51540381169765,37.57483673095703,2713727,0.0,0.0
2014-02-04 00:00:00-05:00,37.71351670887101,37.92483586453126,37.56163316170794,37.81257247924805,2629379,0.0,0.0
2014-02-05 00:00:00-05:00,37.77295616926976,38.136158934927344,37.64088268019784,37.88521957397461,3340905,0.0,0.0
2014-02-06 00:00:00-05:00,37.64087233404743,38.182373758686566,36.77579376710317,38.12954330444336,6693206,0.0,0.0
2014-02-07 00:00:00-05:00,38.30123927087782,38.67764686421238,38.13614812703501,38.538970947265625,3333131,0.0,0.0
2014-02-10 00:00:00-05:00,38.538969003703016,39.19273108079953,38.52576139092106,39.17952346801758,3521529,0.0,0.0
2014-02-11 00:00:00-05:00,38.86255295638524,39.56914556000276,38.86255295638524,39.53612518310547,3714614,0.0,0.0
2014-02-12 00:00:00-05:00,39.47008103274081,39.694605058470515,39.087068354739216,39.23234939575195,2974758,0.0,0.0
2014-02-13 00:00:00-05:00,39.11349617166732,39.29839742315713,39.027648012258986,39.278587341308594,2829599,0.0,0.0
2014-02-14 00:00:00-05:00,39.430474347863466,39.79367709914637,39.32481609735546,39.74745178222656,1734992,0.0,0.0
2014-02-18 00:00:00-05:00,39.74744564398702,39.80687856839693,39.43707072447012,39.70121765136719,1448294,0.0,0.0
2014-02-19 00:00:00-05:00,39.72763300316978,39.80027354243247,39.38424307027981,39.44367599487305,2572721,0.0,0.0
2014-02-20 00:00:00-05:00,39.37102860794189,39.83988945722502,39.25216277942934,39.78045654296875,1904007,0.0,0.0
2014-02-21 00:00:00-05:00,39.71441940704473,39.90592576665081,39.5757434981596,39.588951110839844,1377578,0.0,0.0
2014-02-24 00:00:00-05:00,39.94554689148107,40.23610899230799,39.7144177037471,40.09082794189453,2157584,0.0,0.0
2014-02-25 00:00:00-05:00,40.13044322483341,40.45402297525339,40.057802708442935,40.1634635925293,2825978,0.0,0.0
2014-02-26 00:00:00-05:00,40.19648701252371,40.354975678428225,39.82668191397196,39.83988952636719,2251304,0.0,0.0
2014-02-27 00:00:00-05:00,39.70782053584025,39.88611929890284,39.48329646563237,39.727630615234375,2292519,0.0,0.0
2014-02-28 00:00:00-05:00,39.79367207394138,40.26913548260473,39.727633998938856,40.07762908935547,1994319,0.0,0.0
2014-03-03 00:00:00-05:00,39.84649339011242,40.123847894473386,39.68800740148182,40.064414978027344,2139798,0.0,0.0
2014-03-04 00:00:00-05:00,40.284003790614484,40.80967813613082,40.2640423634014,40.763099670410156,2671127,0.431925,0.0
2014-03-05 00:00:00-05:00,40.77640151977539,40.88952256326155,40.53685361906095,40.77640151977539,2270900,0.0,0.0
2014-03-06 00:00:00-05:00,40.783067577753954,40.91614737594556,40.63667655574062,40.876224517822266,2276438,0.0,0.0
2014-03-07 00:00:00-05:00,40.90285293906823,40.989356994628906,40.72984482794689,40.989356994628906,1735418,0.0,0.0
2014-03-10 00:00:00-04:00,40.98935207854056,41.10912607854055,40.78972694298332,41.04258346557617,1417622,0.0,0.0
2014-03-11 00:00:00-04:00,41.02261536553486,41.215582153426986,40.94276424295662,41.055885314941406,1530725,0.0,0.0
2014-03-12 00:00:00-04:00,40.92281006805412,41.32871055143699,40.83630602159484,41.302093505859375,1454577,0.0,0.0
2014-03-13 00:00:00-04:00,41.38193705608828,41.421859913799764,41.07584649473281,41.2421989440918,1664808,0.0,0.0
2014-03-14 00:00:00-04:00,40.9826786800484,41.10910823814529,40.49692727788886,40.52354431152344,2509673,0.0,0.0
2014-03-17 00:00:00-04:00,40.76309802673114,40.90948902928476,40.47031872495901,40.49028015136719,1916042,0.0,0.0
2014-03-18 00:00:00-04:00,40.63667053412451,41.26215738761533,40.52354947842157,41.15568923950195,2856756,0.0,0.0
2014-03-19 00:00:00-04:00,41.15569222457664,41.46843837734099,40.97603126660686,41.075843811035156,3600659,0.0,0.0
2014-03-20 00:00:00-04:00,41.01595203851157,41.255499954516196,40.93610363428834,41.17565155029297,1351272,0.0,0.0
2014-03-21 00:00:00-04:00,41.47508842679193,41.54162831626777,40.9627226271557,40.97602844238281,1860662,0.0,0.0
2014-03-24 00:00:00-04:00,41.04257113462358,41.20892356205127,40.84294876237737,40.85625457763672,1181618,0.0,0.0
2014-03-25 00:00:00-04:00,41.062531601732864,41.24884815436785,40.649978348282204,41.009300231933594,1132521,0.0,0.0
2014-03-26 00:00:00-04:00,41.31539478199407,41.31539478199407,40.98934549253257,41.049232482910156,911640,0.0,0.0
2014-03-27 00:00:00-04:00,41.19561866839966,41.27546708365726,41.03591913454914,41.09580612182617,943164,0.0,0.0
2014-03-28 00:00:00-04:00,41.25550646953239,41.421858914879664,41.155693920989876,41.342010498046875,985125,0.0,0.0
2014-03-31 00:00:00-04:00,41.495055995493566,41.754568090869185,41.37528201403881,41.72795104980469,1467357,0.0,0.0
2014-04-01 00:00:00-04:00,41.568240148289355,41.76120958827511,41.46177471645838,41.668052673339844,1656608,0.0,0.0
2014-04-02 00:00:00-04:00,41.58156476985454,41.794495715985306,41.54829481639706,41.68803024291992,1321346,0.0,0.0
2014-04-03 00:00:00-04:00,41.827765021176866,44.42952275178579,41.734605374290595,44.176666259765625,8538212,0.0,0.0
2014-04-04 00:00:00-04:00,43.87057248080302,44.382941039594776,42.31351078274802,42.433284759521484,7216227,0.0,0.0
2014-04-07 00:00:00-04:00,42.4465907252997,43.79737704022179,42.37339522130543,43.291664123535156,3953600,0.0,0.0
2014-04-08 00:00:00-04:00,43.47797551286274,43.551171012693764,42.566362273757385,42.82587432861328,2867300,0.0,0.0
2014-04-09 00:00:00-04:00,43.37815434726134,43.99698542537793,43.31826738152959,43.98367691040039,4303559,0.0,0.0
2014-04-10 00:00:00-04:00,43.917146779728,44.26316013588716,43.464665280133765,43.65763473510742,3041001,0.0,0.0
2014-04-11 00:00:00-04:00,43.53121937204874,44.01696823981359,43.378175430424385,43.704227447509766,2213390,0.0,0.0
2014-04-14 00:00:00-04:00,43.93044976653786,43.93044976653786,43.41808402424458,43.611053466796875,2308068,0.0,0.0
2014-04-15 00:00:00-04:00,43.67095302456788,43.75745705879699,43.205165606157614,43.3914794921875,2027973,0.0,0.0
2014-04-16 00:00:00-04:00,43.58445522929435,43.93046871240581,43.557840887005725,43.90385437011719,3418331,0.0,0.0
2014-04-17 00:00:00-04:00,43.85061242743903,44.170008807738185,43.84395951889206,44.143394470214844,1980261,0.0,0.0
2014-04-21 00:00:00-04:00,43.91716289292946,44.06355394052861,43.60441936518073,43.90385437011719,1737548,0.0,0.0
2014-04-22 00:00:00-04:00,43.910488959278645,44.16999828750434,43.70421370009145,44.103458404541016,2557917,0.0,0.0
2014-04-23 00:00:00-04:00,44.056887481681784,44.34966950480399,44.056887481681784,44.27647399902344,2148957,0.0,0.0
2014-04-24 00:00:00-04:00,44.17001622806599,44.29644584171703,43.83731127144478,44.26982879638672,1276296,0.0,0.0
2014-04-25 00:00:00-04:00,44.11011013929086,44.416200621458394,43.99699180059233,44.389583587646484,1311654,0.0,0.0
2014-04-28 00:00:00-04:00,44.52932332579016,44.90860661009716,44.43616370397078,44.7755241394043,1857147,0.0,0.0
2014-04-29 00:00:00-04:00,44.60251895267378,44.90860674384456,44.542631975850384,44.595863342285156,1654265,0.0,0.0
2014-04-30 00:00:00-04:00,44.369635534394575,44.6025305954278,44.09016200182181,44.46944808959961,3131207,0.0,0.0
2014-05-01 00:00:00-04:00,44.5426397002226,44.74226208980655,43.26504883754646,43.49794387817383,4243919,0.0,0.0
2014-05-02 00:00:00-04:00,43.497938001626785,43.664290421028504,43.19184749539305,43.65098190307617,3197876,0.0,0.0
2014-05-05 00:00:00-04:00,43.5844423935587,43.61105943134447,43.11865504564829,43.28500747680664,2353224,0.0,0.0
2014-05-06 00:00:00-04:00,43.41143786032131,43.730834209673006,43.32493383757964,43.47797775268555,2816925,0.0,0.0
2014-05-07 00:00:00-04:00,43.61106085456569,44.01696123237201,43.57779090791531,43.96372985839844,2492100,0.0,0.0
2014-05-08 00:00:00-04:00,43.91050148815961,44.0901624674246,43.79072750198294,43.93711853027344,1246157,0.0,0.0
2014-05-09 00:00:00-04:00,44.09015142686043,44.728946760954486,43.89052906766506,44.722293853759766,2476658,0.0,0.0
2014-05-12 00:00:00-04:00,44.8553776357919,45.78029666626076,44.82210498884326,45.527442932128906,4511234,0.0,0.0
2014-05-13 00:00:00-04:00,45.347785143210345,45.48752054642714,45.028388777285386,45.321170806884766,3227802,0.0,0.0
2014-05-14 00:00:00-04:00,45.31451929627516,45.31451929627516,44.94188881730524,44.968505859375,1135929,0.0,0.0
2014-05-15 00:00:00-04:00,45.361101766427765,45.52745422910904,44.6358022176683,44.73561477661133,1544037,0.0,0.0
2014-05-16 00:00:00-04:00,44.57591583430192,44.961854850616525,44.56926022183543,44.941890716552734,1800276,0.0,0.0
2014-05-19 00:00:00-04:00,44.822100581035976,45.0017615028839,44.58255268523875,44.9818000793457,1672796,0.0,0.0
2014-05-20 00:00:00-04:00,44.94853758409106,45.168121389386314,44.615830015559624,45.10823440551758,2031062,0.0,0.0
2014-05-21 00:00:00-04:00,45.194738427402456,45.194738427402456,44.74225959446871,45.10823440551758,1125173,0.0,0.0
