Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,25.618933216129506,25.618933216129506,25.282579045638897,25.344865798950195,5512000,0.0,0.0
2014-01-03 00:00:00-05:00,25.33240966607107,25.388468698232675,25.083260260087535,25.207836151123047,4198400,0.0,0.0
2014-01-06 00:00:00-05:00,25.257673866827343,25.34487630805608,25.089496711848355,25.164243698120117,4527000,0.0,0.0
2014-01-07 00:00:00-05:00,25.21406486739328,25.40092752324684,25.176691385787535,25.388469696044922,4705500,0.0,0.0
2014-01-08 00:00:00-05:00,25.36356424266818,25.400935359715742,25.101954542893647,25.164243698120117,4268100,0.0,0.0
2014-01-09 00:00:00-05:00,25.226521134052614,25.313723542983993,25.095717520655548,25.301265716552734,3898700,0.0,0.0
2014-01-10 00:00:00-05:00,25.40716410409575,25.96775221461472,25.319961667532013,25.7808895111084,6171100,0.0,0.0
2014-01-13 00:00:00-05:00,25.762197645774645,25.83694223365851,25.650079575905043,25.706138610839844,4845200,0.0,0.0
2014-01-14 00:00:00-05:00,25.73728206169453,25.805798924145797,25.58156278379169,25.600248336791992,5058200,0.0,0.0
2014-01-15 00:00:00-05:00,25.612706629310047,25.674995767254995,25.513046384685794,25.587793350219727,3802800,0.0,0.0
2014-01-16 00:00:00-05:00,25.587784476825803,25.69367241048065,25.49435199035296,25.68744468688965,3272700,0.0,0.0
2014-01-17 00:00:00-05:00,25.699901948512274,25.768418793284813,25.594014007381627,25.637615203857422,3314000,0.0,0.0
2014-01-21 00:00:00-05:00,25.75597548471967,25.961526134881762,25.74352002963864,25.942840576171875,3514600,0.0,0.0
2014-01-22 00:00:00-05:00,25.9241399539787,26.036258003543594,25.87431102977607,25.91168212890625,2759900,0.0,0.0
2014-01-23 00:00:00-05:00,25.82448694638851,25.886776089158076,25.706141139258104,25.805801391601562,4225600,0.0,0.0
2014-01-24 00:00:00-05:00,25.749740010805514,26.048720740662077,25.64384966576536,25.67499542236328,6492000,0.0,0.0
