Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.4702536305193,29.549089865217223,29.03307286279577,29.14057731628418,12698600,0.0,0.0
2014-01-03 00:00:00-05:00,29.154918295120645,29.190752210075978,28.918409535301006,28.99724578857422,10403400,0.0,0.0
2014-01-06 00:00:00-05:00,29.011584275553794,29.090420540713502,28.782243904518023,28.861080169677734,11036300,0.0,0.0
2014-01-07 00:00:00-05:00,29.01157511264183,29.18358170356915,28.875405164707043,28.947072982788086,11872300,0.0,0.0
2014-01-08 00:00:00-05:00,28.98290585530816,28.98290585530816,28.54572780632545,28.624561309814453,15339600,0.0,0.0
2014-01-09 00:00:00-05:00,28.63172871316916,28.66756261965336,28.32355219629174,28.474056243896484,14070200,0.0,0.0
2014-01-10 00:00:00-05:00,28.6388978878311,28.875406620536374,28.595898288395343,28.7607364654541,13290000,0.0,0.0
2014-01-13 00:00:00-05:00,28.667559882932313,28.760730218058278,28.309215384395657,28.33071517944336,14091900,0.0,0.0
2014-01-14 00:00:00-05:00,28.40956631616777,28.610238465798474,28.366566703505754,28.44540023803711,12801100,0.0,0.0
2014-01-15 00:00:00-05:00,28.545732359338505,28.624565875401373,28.366560058013867,28.495561599731445,12844900,0.0,0.0
2014-01-16 00:00:00-05:00,28.509892446177627,28.538560667254263,28.366556808698522,28.45972442626953,11063100,0.0,0.0
2014-01-17 00:00:00-05:00,28.466901070028243,28.48840087506905,28.15155601501465,28.15155601501465,13992700,0.0,0.0
2014-01-21 00:00:00-05:00,28.409564981379656,28.61023712158203,28.330728716599335,28.61023712158203,17579000,0.0,0.0
2014-01-22 00:00:00-05:00,28.66039980628174,28.732067626437697,28.48839321037452,28.595897674560547,9841700,0.0,0.0
2014-01-23 00:00:00-05:00,28.38806668396399,28.409566490426872,28.036887686003197,28.122892379760742,14828100,0.0,0.0
2014-01-24 00:00:00-05:00,28.0082149526291,28.130050803045826,27.821874231582896,27.83620834350586,16507500,0.0,0.0
2014-01-27 00:00:00-05:00,27.82187403869581,27.936544199332204,27.743037790642234,27.75737190246582,14601900,0.0,0.0
2014-01-28 00:00:00-05:00,27.786042054504062,28.008216702260437,27.678537575342354,27.857709884643555,8915500,0.0,0.0
2014-01-29 00:00:00-05:00,27.642705688870684,27.642705688870684,27.10518872152067,27.162525177001953,23776100,0.0,0.0
2014-01-30 00:00:00-05:00,27.23419174186461,27.5280342276161,27.23419174186461,27.356027603149414,13662000,0.0,0.0
2014-01-31 00:00:00-05:00,27.198362569532335,27.348866683469925,27.03352433989311,27.105192184448242,16185000,0.0,0.0
2014-02-03 00:00:00-05:00,27.248527911360092,27.248527911360092,26.589172324091223,26.660842895507812,23164900,0.0,0.0
2014-02-04 00:00:00-05:00,26.832844911267603,26.911681167303215,26.66800670953521,26.861513137817383,17759700,0.0,0.0
2014-02-05 00:00:00-05:00,26.868685161310907,27.033523385128408,26.789848894712772,26.954687118530273,13665200,0.0,0.0
2014-02-06 00:00:00-05:00,27.778876301038995,27.907880594851086,27.176857174566805,27.255693435668945,22661500,0.0,0.0
2014-02-07 00:00:00-05:00,27.35602639878903,27.48503067797144,27.141020178135822,27.19835662841797,20389000,0.0,0.0
2014-02-10 00:00:00-05:00,27.284357504250746,27.678536015711707,27.119519317056245,27.642702102661133,20877200,0.0,0.0
2014-02-11 00:00:00-05:00,27.714372804369305,27.79320906163191,27.599702630338047,27.692873001098633,15361300,0.0,0.0
2014-02-12 00:00:00-05:00,27.84337537426279,27.893543401434602,27.520867409287554,27.599700927734375,10633400,0.0,0.0
2014-02-13 00:00:00-05:00,27.32735078622321,27.77886286218028,27.32735078622321,27.700029373168945,10435600,0.0,0.0
2014-02-14 00:00:00-05:00,27.664204200038963,27.965215109345074,27.427698167111526,27.900712966918945,16030100,0.0,0.0
2014-02-18 00:00:00-05:00,27.219853679078273,27.313024034393454,26.70383661450453,26.85434341430664,46098500,0.0,0.0
2014-02-19 00:00:00-05:00,26.875841469812173,26.94750928681755,26.55333082538403,26.58916473388672,26645100,0.0,0.0
2014-02-20 00:00:00-05:00,26.560492451214948,26.890168699405997,26.43865391273922,26.73249626159668,22639900,0.0,0.0
2014-02-21 00:00:00-05:00,26.9403420408425,26.961841837910466,26.617831415063893,26.646499633789062,19419800,0.0,0.0
2014-02-24 00:00:00-05:00,26.732506568891502,26.947512781744592,26.675172854641765,26.875844955444336,24223500,0.0,0.0
2014-02-25 00:00:00-05:00,26.969009445684875,27.19118129922059,26.875839104615725,27.069345474243164,22845500,0.0,0.0
2014-02-26 00:00:00-05:00,27.162516630137,27.191182114905185,27.03351237984882,27.141014099121094,18195100,0.0,0.0
2014-02-27 00:00:00-05:00,27.119522677997107,27.31302911319438,27.090854450422846,27.284360885620117,18423400,0.0,0.0
2014-02-28 00:00:00-05:00,27.291529103514694,27.513701030656787,27.2628608761568,27.377531051635742,15763200,0.0,0.0
2014-03-03 00:00:00-05:00,27.14818276900119,27.348854833972357,27.126680237788676,27.320186614990234,18683400,0.0,0.0
2014-03-04 00:00:00-05:00,27.477865387518822,27.5136993024891,27.39902913421273,27.45636558532715,20425200,0.0,0.0
2014-03-05 00:00:00-05:00,27.53518386913095,27.556686393377483,27.413348078854717,27.485015869140625,14367400,0.0,0.0
2014-03-06 00:00:00-05:00,27.52086735805342,27.628369101527557,27.42769699321389,27.571035385131836,14700000,0.0,0.0
2014-03-07 00:00:00-05:00,27.63552916939343,27.671363073050685,27.4921908208128,27.628360748291016,17047600,0.0,0.0
2014-03-10 00:00:00-04:00,27.628358836861256,27.700029373168945,27.549522613898507,27.700029373168945,14540800,0.0,0.0
2014-03-11 00:00:00-04:00,27.83620911819846,27.83620911819846,27.621202901274927,27.807540893554688,13812100,0.0,0.0
2014-03-12 00:00:00-04:00,27.645011842194133,27.81115608031192,27.601668788749212,27.789485931396484,15673700,0.305,0.0
2014-03-13 00:00:00-04:00,27.77503120834767,27.803926569988477,27.39217455564036,27.428295135498047,18302800,0.0,0.0
2014-03-14 00:00:00-04:00,27.413853964202666,27.681129233812285,27.363288447130955,27.572772979736328,14687200,0.0,0.0
2014-03-17 00:00:00-04:00,27.572771576926772,27.71724565647303,27.486088231444565,27.645009994506836,19203000,0.0,0.0
2014-03-18 00:00:00-04:00,27.645007839368464,27.78225668865019,27.551099281642205,27.738916397094727,16880400,0.0,0.0
2014-03-19 00:00:00-04:00,27.71002536745483,27.87616960750867,27.52220822261895,27.551103591918945,20882200,0.0,0.0
2014-03-20 00:00:00-04:00,27.529438316247916,27.789491174756478,27.413859574201286,27.775043487548828,13228000,0.0,0.0
2014-03-21 00:00:00-04:00,28.013419775425003,28.049540366529605,27.6522359092927,27.76781463623047,19189100,0.0,0.0
2014-03-24 00:00:00-04:00,27.796704371039894,27.83282219920733,27.601664792199347,27.738916397094727,15693000,0.0,0.0
2014-03-25 00:00:00-04:00,27.803934680572418,28.027866909577735,27.782261775213012,27.89784049987793,16898900,0.0,0.0
2014-03-26 00:00:00-04:00,27.948407265054474,28.12899920261635,27.8906192779541,27.8906192779541,15835500,0.0,0.0
2014-03-27 00:00:00-04:00,27.818377653202784,28.172339022623845,27.796707504981853,28.042312622070312,13031500,0.0,0.0
2014-03-28 00:00:00-04:00,28.092870262707358,28.19400126687237,28.042304760624855,28.136213302612305,11502100,0.0,0.0
2014-03-31 00:00:00-04:00,28.165115662269095,28.19400827377305,27.782258936992477,27.926733016967773,24489800,0.0,0.0
2014-04-01 00:00:00-04:00,27.832819040557112,28.092871782832024,27.67390006353282,27.746135711669922,20515700,0.0,0.0
2014-04-02 00:00:00-04:00,27.80392938012161,27.840047208016355,27.666677776262482,27.688350677490234,15709100,0.0,0.0
2014-04-03 00:00:00-04:00,27.731693390414602,27.803931808126016,27.47886581745933,27.50053596496582,18114000,0.0,0.0
2014-04-04 00:00:00-04:00,27.623343941150495,27.796710657809932,27.55110551286383,27.608896255493164,15453600,0.0,0.0
2014-04-07 00:00:00-04:00,27.645012900802843,28.09288011442764,27.637787680478322,27.89784049987793,17295700,0.0,0.0
2014-04-08 00:00:00-04:00,27.93395638976971,28.100103378295902,27.796707524915426,28.1001033782959,14769900,0.0,0.0
2014-04-09 00:00:00-04:00,28.056755308715488,28.165111541748043,27.955624294212285,28.165111541748047,12031400,0.0,0.0
2014-04-10 00:00:00-04:00,28.157887718896834,28.461283533058076,28.0423090172196,28.09287452697754,21025700,0.0,0.0
2014-04-11 00:00:00-04:00,28.049537713058985,28.331260661093076,27.861720577293625,27.90506362915039,18084200,0.0,0.0
2014-04-14 00:00:00-04:00,27.962849146543842,28.027862340796037,27.73891695404139,27.977296829223633,19389800,0.0,0.0
2014-04-15 00:00:00-04:00,28.771903122058227,29.234217949841746,28.533520488949623,29.024730682373047,47529200,0.0,0.0
2014-04-16 00:00:00-04:00,28.98138066572995,29.320894241333008,28.98138066572995,29.320894241333008,21919900,0.0,0.0
2014-04-17 00:00:00-04:00,29.205317229557863,29.414804458618164,29.075290863631697,29.414804458618164,18547100,0.0,0.0
2014-04-21 00:00:00-04:00,29.234217523181513,29.443702031979143,29.147531427526946,29.436479568481445,12630900,0.0,0.0
2014-04-22 00:00:00-04:00,29.313686942532208,29.44371061267911,29.198105447975852,29.4075927734375,17404900,0.0,0.0
2014-04-23 00:00:00-04:00,29.4003669746685,29.479827865360136,29.299235934011577,29.42203712463379,12072500,0.0,0.0
2014-04-24 00:00:00-04:00,29.400360107421875,29.537608951167506,29.226990681352117,29.400360107421875,11392600,0.0,0.0
