Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,29.933875174706117,29.939596609996627,29.310372926465217,29.487701416015625,699300,0.0,0.0
2014-01-03 00:00:00-05:00,29.527748586709677,29.876680939434472,29.49914794979669,29.83091926574707,820800,0.0,0.0
2014-01-06 00:00:00-05:00,29.97391867752527,30.17412636198679,29.813751220703125,29.813751220703125,1900350,0.0,0.0
2014-01-07 00:00:00-05:00,29.888125161744966,30.254218607860196,29.888125161744966,29.97393035888672,1270500,0.0,0.0
2014-01-08 00:00:00-05:00,29.97392206654217,30.357176446057668,29.87095585845787,30.340015411376953,1336200,0.0,0.0
2014-01-09 00:00:00-05:00,30.746148100486405,30.79190976726924,30.46013850137683,30.545940399169922,1307400,0.0,0.0
2014-01-10 00:00:00-05:00,30.460142857050943,30.631749950308826,30.357179910349437,30.5230655670166,1025700,0.0,0.0
2014-01-13 00:00:00-05:00,30.551666817529632,30.5859888914974,29.99680528987219,30.076889038085938,793050,0.0,0.0
2014-01-14 00:00:00-05:00,30.11692357439712,30.517338966532833,30.00823920949557,30.477298736572266,984750,0.0,0.0
2014-01-15 00:00:00-05:00,30.74042829178586,31.11223976877911,30.68322375652101,31.106521606445312,975450,0.0,0.0
2014-01-16 00:00:00-05:00,31.055037584914228,31.123681715941686,30.74042737939124,30.957796096801758,690450,0.0,0.0
2014-01-17 00:00:00-05:00,30.95779099176542,31.100794119270425,30.826224186702678,30.917747497558594,441750,0.0,0.0
2014-01-21 00:00:00-05:00,31.16372854456833,31.24953045339447,30.780474126838804,31.077926635742188,939150,0.0,0.0
2014-01-22 00:00:00-05:00,31.1637153639234,31.1637153639234,30.797622137424266,30.82050132751465,2181300,0.0,0.0
2014-01-23 00:00:00-05:00,30.940640711561933,32.2105279091683,30.219893569879083,30.45442008972168,2282850,0.0,0.0
2014-01-24 00:00:00-05:00,30.31141047185134,30.31141047185134,29.92243471165674,30.065441131591797,1999050,0.0,0.0
2014-01-27 00:00:00-05:00,30.288539493235504,30.500186849289477,29.338983836506763,29.533470153808594,1675650,0.0,0.0
2014-01-28 00:00:00-05:00,29.52773866322016,29.93959358799325,29.52773866322016,29.92815399169922,783150,0.0,0.0
2014-01-29 00:00:00-05:00,29.584935726832143,29.7508213055583,29.27032559795585,29.36756706237793,900300,0.0,0.0
