Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.16709745475629,21.216901629980953,20.190921181055916,21.017683029174805,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.92803357661913,22.21299989089157,20.92803357661913,21.934093475341797,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.103431539679896,22.322572578187046,21.96397642435028,22.013782501220703,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.063586678183558,22.42218283202032,21.58545973967292,22.013782501220703,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.103433708650606,23.537814664935773,21.89425196508334,22.41222381591797,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.47198726703867,23.398359408483188,22.232923795038083,22.631362915039062,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.71105019666109,22.99991973920535,22.432143769274955,22.80069923400879,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.900312145278125,23.517894263161228,22.561638387069287,23.358518600463867,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.44816469887986,23.500957429279932,22.920231695156573,23.2589054107666,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.328635721825318,23.727074891729814,22.222965362920988,22.42218589782715,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.46202805019343,23.149336780793238,22.267789080654037,22.940156936645508,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.910272090129908,23.199141650178525,22.50187173964629,22.8604679107666,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.880388618111674,23.089570352839303,22.581559739823827,22.840545654296875,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.82062322243564,23.343574709393206,22.721012963037133,22.840545654296875,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.800701367074335,23.00988310709098,22.511833697413287,22.56163787841797,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.521793183672486,22.820622046562647,21.83448451913603,22.54171371459961,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.744838419756864,22.621404595994523,21.744838419756864,22.203044891357422,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.31261247987822,22.701092299286202,21.48585056151365,21.67510986328125,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.665146749115813,21.84444481930059,21.525693538930984,21.565536499023438,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.595424078437418,22.7309761966143,21.595424078437418,22.402263641357422,565900,0.0,0.0
