Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,40.83275568496289,40.83275568496289,39.84619080455843,40.120235443115234,3772700,0.0,0.0
2014-01-03 00:00:00-05:00,40.29380914907496,40.50391020396069,39.3529210587894,39.7913932800293,3634200,0.0,0.0
2014-01-06 00:00:00-05:00,40.12936987526379,40.19331350433829,39.06972811317244,39.38944625854492,2580000,0.0,0.0
2014-01-07 00:00:00-05:00,39.544744722506586,39.80965606303069,38.987518621634095,39.2524299621582,3207200,0.0,0.0
2014-01-08 00:00:00-05:00,39.4168627119157,40.1202428021848,39.18849155711819,40.03803253173828,2239000,0.0,0.0
2014-01-09 00:00:00-05:00,40.14762940110281,40.38513374869376,39.18847173308988,39.33462905883789,3617000,0.0,0.0
2014-01-10 00:00:00-05:00,39.57214951782344,39.69090348230113,39.00579008554565,39.27983474731445,4832200,0.0,0.0
2014-01-13 00:00:00-05:00,39.33463435548138,39.72743287469661,38.7500014890995,39.225013732910156,4311500,0.0,0.0
2014-01-14 00:00:00-05:00,39.47166203366221,40.38514647869767,39.27983113652475,40.30293273925781,6310300,0.0,0.0
2014-01-15 00:00:00-05:00,40.77794138509662,41.71882916339324,40.57697371025023,41.46305465698242,2820700,0.0,0.0
2014-01-16 00:00:00-05:00,41.6000769776773,42.07508924461866,41.21641174932744,42.02027893066406,2142000,0.0,0.0
2014-01-17 00:00:00-05:00,41.883267297006135,43.116473591354506,41.883267297006135,42.678001403808594,3245300,0.0,0.0
2014-01-21 00:00:00-05:00,43.61888629561418,43.664559825168354,42.34914335680689,42.62318801879883,2398500,0.0,0.0
2014-01-22 00:00:00-05:00,42.58664626802495,43.737638685485166,42.477029104108155,43.71023178100586,1876000,0.0,0.0
2014-01-23 00:00:00-05:00,43.22608611276209,43.755908793582435,43.015985096643725,43.71023178100586,2816100,0.0,0.0
2014-01-24 00:00:00-05:00,43.65542320396977,43.71023004141354,41.45392579353354,41.63662338256836,3619000,0.0,0.0
2014-01-27 00:00:00-05:00,41.95633530671678,42.403940674347766,41.52699655907117,42.02027893066406,3347300,0.0,0.0
2014-01-28 00:00:00-05:00,42.02028595442151,43.070794497148746,41.72797120046844,42.65058898925781,2218500,0.0,0.0
2014-01-29 00:00:00-05:00,42.7053929820384,43.79243809437408,42.63231256204966,43.171268463134766,3643100,0.0,0.0
2014-01-30 00:00:00-05:00,43.62801803690156,44.16697402943713,43.35397338477616,43.71023178100586,1695900,0.0,0.0
2014-01-31 00:00:00-05:00,43.39050145873712,44.349659215102356,43.061646574345424,44.166961669921875,2619400,0.0,0.0
2014-02-03 00:00:00-05:00,44.42275449531033,44.441024604409954,41.30777232949758,41.85586166381836,3867900,0.0,0.0
2014-02-04 00:00:00-05:00,42.677994694714336,42.95203933326658,41.74624013590336,42.93376922607422,2372400,0.0,0.0
2014-02-05 00:00:00-05:00,42.59578095468199,43.04338638456179,42.29432941300787,42.93376922607422,4924500,0.0,0.0
2014-02-06 00:00:00-05:00,43.171276370373484,45.564608293373034,42.53184000168423,45.30883026123047,6893800,0.0,0.0
2014-02-07 00:00:00-05:00,44.92517144435212,47.55600798241895,44.92517144435212,47.546871185302734,6752900,0.0,0.0
