Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,21.885502522502563,21.89921985471601,21.473991713196707,21.487709045410156,3322600,0.0,0.0
2014-01-03 00:00:00-05:00,21.74833089779616,21.7551895636131,21.46027478242516,21.556293487548828,3898900,0.0,0.0
2014-01-06 00:00:00-05:00,21.611165239325686,21.707183961036893,21.570014545471878,21.686609268188477,4652700,0.0,0.0
2014-01-07 00:00:00-05:00,21.679740953505334,21.755183640638474,21.50141961528415,21.70717430114746,4838500,0.0,0.0
2014-01-08 00:00:00-05:00,21.741471820997724,21.755187843390306,21.48770643846363,21.59058380126953,3504700,0.0,0.0
2014-01-09 00:00:00-05:00,21.68660205005599,21.892356758998943,21.65916739118011,21.755186080932617,7099400,0.0,0.0
2014-01-10 00:00:00-05:00,21.844358317645867,22.25586924909233,21.803207616948377,21.864933013916016,8893800,0.0,0.0
2014-01-13 00:00:00-05:00,21.84435003578241,21.892359386420527,21.570009954881236,21.652311325073242,5637000,0.0,0.0
2014-01-14 00:00:00-05:00,21.64545895496709,21.707185654642235,21.432845493951078,21.54258155822754,5198800,0.0,0.0
2014-01-15 00:00:00-05:00,21.63174041112365,21.734617795893065,21.56315505189173,21.624881744384766,5235600,0.0,0.0
2014-01-16 00:00:00-05:00,21.65230872646114,21.762044745651586,21.590582052146946,21.755186080932617,2570500,0.0,0.0
2014-01-17 00:00:00-05:00,21.810056965472228,21.85806762483366,21.707179597439726,21.796340942382812,2163200,0.0,0.0
2014-01-21 00:00:00-05:00,21.816910610997894,22.091250632010833,21.803194591064553,22.008949279785156,3050400,0.0,0.0
2014-01-22 00:00:00-05:00,22.02267502693284,22.24214712764528,22.02267502693284,22.228429794311523,3244200,0.0,0.0
2014-01-23 00:00:00-05:00,22.146128050914992,22.557637578988423,22.029532027628797,22.454761505126953,5691300,0.0,0.0
2014-01-24 00:00:00-05:00,22.393034964058973,22.9074231857481,22.338165631248177,22.646799087524414,5910200,0.0,0.0
2014-01-27 00:00:00-05:00,22.61251092400549,22.893709761894076,22.54392424628008,22.783973693847656,5450300,0.0,0.0
2014-01-28 00:00:00-05:00,22.831974463239344,22.859409123999615,22.509623740089324,22.585067749023438,2960900,0.0,0.0
2014-01-29 00:00:00-05:00,22.55763816833496,22.687951528136708,22.386175424439056,22.55763816833496,5093500,0.0,0.0
2014-01-30 00:00:00-05:00,22.667363103020605,22.907412396535797,22.585061758881498,22.8868350982666,2373800,0.0,0.0
2014-01-31 00:00:00-05:00,22.619361425635866,22.976004192734433,22.612504068099533,22.866268157958984,4354300,0.0,0.0
2014-02-03 00:00:00-05:00,22.927995592178206,23.243486375454154,22.75653286870473,22.79082489013672,4269800,0.0,0.0
2014-02-04 00:00:00-05:00,22.94857296551004,23.003442299268777,22.55078076101455,22.715383529663086,2926000,0.0,0.0
2014-02-05 00:00:00-05:00,22.701659306033257,22.71537663530959,22.543913943825007,22.63993263244629,2947900,0.0,0.0
2014-02-06 00:00:00-05:00,22.681097478649644,23.05831509050543,22.591936095962613,23.024023056030273,2939200,0.0,0.0
2014-02-07 00:00:00-05:00,23.072022740590594,23.421808147794852,22.96914668035843,23.284637451171875,5972500,0.0,0.0
2014-02-10 00:00:00-05:00,23.18176193887854,23.29149798789293,22.93485517451772,23.257205963134766,4143600,0.0,0.0
2014-02-11 00:00:00-05:00,23.284646191483656,23.606994440786437,23.243494182155587,23.572702407836914,2672800,0.0,0.0
2014-02-12 00:00:00-05:00,23.55212497299561,23.73044509338902,23.41495424083155,23.593276977539062,5401800,0.0,0.0
2014-02-13 00:00:00-05:00,23.53154686728975,23.69614962897132,23.510969559844263,23.66185760498047,3529200,0.0,0.0
2014-02-14 00:00:00-05:00,23.572698217356994,23.799030303955078,23.504114163650026,23.799030303955078,2691200,0.0,0.0
2014-02-18 00:00:00-05:00,23.826457121466795,24.107655835116475,23.76473044694306,24.08022117614746,3949500,0.0,0.0
2014-02-19 00:00:00-05:00,24.052795023381584,24.21054044377001,23.908766937328764,23.984210968017578,3376500,0.0,0.0
2014-02-20 00:00:00-05:00,24.20368249854771,25.42449644539428,24.20368249854771,25.054136276245117,12224400,0.0,0.0
2014-02-21 00:00:00-05:00,24.910103895008636,25.609672110574184,24.910103895008636,25.08842658996582,6386900,0.0,0.0
2014-02-24 00:00:00-05:00,25.177587827520718,25.41077725592288,25.06099442147651,25.19130516052246,4708300,0.0,0.0
2014-02-25 00:00:00-05:00,25.307905207387662,25.349054596622793,25.143299801504636,25.225601196289062,4737600,0.0,0.0
2014-02-26 00:00:00-05:00,25.27360602446233,25.349050046269504,25.129577955365207,25.143295288085938,2794800,0.0,0.0
2014-02-27 00:00:00-05:00,25.129576399082577,25.259889743702324,24.91696429586263,24.999265670776367,2385000,0.0,0.0
2014-02-28 00:00:00-05:00,25.03355924263379,25.218739309893106,24.999267218988813,25.143295288085938,2312700,0.0,0.0
2014-03-03 00:00:00-05:00,25.006123694485137,25.109002378102186,24.77979425336667,24.786651611328125,2745200,0.0,0.0
2014-03-04 00:00:00-05:00,24.944406265716886,25.00613297553432,24.779803450413443,24.855247497558594,3184900,0.0,0.0
2014-03-05 00:00:00-05:00,24.869101883818335,24.910678375624396,24.654296617741167,24.813669204711914,3356400,0.37,0.0
2014-03-06 00:00:00-05:00,24.917598536193104,24.917598536193104,24.529561976083386,24.60578155517578,3724800,0.0,0.0
2014-03-07 00:00:00-05:00,24.64736064491826,24.675078300234205,24.31475671103023,24.557279586791992,5650000,0.0,0.0
2014-03-10 00:00:00-04:00,24.564210224932946,24.792874272130625,24.494916086917673,24.59885597229004,6331100,0.0,0.0
2014-03-11 00:00:00-04:00,24.59885828610426,24.66122169453348,24.349404652387385,24.37019157409668,5005500,0.0,0.0
2014-03-12 00:00:00-04:00,24.266251726523684,24.7998046875,24.2523928990995,24.7998046875,2621900,0.0,0.0
2014-03-13 00:00:00-04:00,24.792879830099373,25.222495652200358,24.779020999389502,25.08390998840332,3333100,0.0,0.0
2014-03-14 00:00:00-04:00,24.99381960972293,25.437291454207063,24.94531504193877,25.39571762084961,3738000,0.0,0.0
2014-03-17 00:00:00-04:00,25.42343695480541,25.534304934792168,25.16012715440007,25.49273109436035,2438000,0.0,0.0
2014-03-18 00:00:00-04:00,25.534299790558023,25.67981613265657,25.37492726664115,25.5620174407959,2608200,0.0,0.0
2014-03-19 00:00:00-04:00,25.56203336371695,25.72833672543611,25.111633161644104,25.2155704498291,3550100,0.0,0.0
2014-03-20 00:00:00-04:00,25.13934326171875,25.215565510772535,24.83445690880536,25.13934326171875,3261700,0.0,0.0
2014-03-21 00:00:00-04:00,25.402653063660964,25.825338113794047,25.298713163585088,25.56895637512207,3658700,0.0,0.0
2014-03-24 00:00:00-04:00,25.58974072017229,25.762972107314912,25.465013909965506,25.603599548339844,1913200,0.0,0.0
2014-03-25 00:00:00-04:00,25.69368436759346,25.7006124610399,25.423441143753696,25.63132095336914,2452700,0.0,0.0
2014-03-26 00:00:00-04:00,25.707540337527504,25.922348238776525,25.624390000364023,25.77683448791504,3107700,0.0,0.0
2014-03-27 00:00:00-04:00,25.74911552093841,25.84612468325598,25.582812211750127,25.832265853881836,1690500,0.0,0.0
2014-03-28 00:00:00-04:00,25.783760536255308,25.90848735375856,25.714469034665214,25.894628524780273,1350200,0.0,0.0
2014-03-31 00:00:00-04:00,25.99856758329239,26.636057835957907,25.9431322691643,26.428180694580078,4166600,0.0,0.0
2014-04-01 00:00:00-04:00,26.41432054099717,26.41432054099717,25.956989795587027,26.053998947143555,3225300,0.0,0.0
2014-04-02 00:00:00-04:00,26.102503522921815,26.109434258490786,25.87383947186731,26.053998947143555,2259000,0.0,0.0
2014-04-03 00:00:00-04:00,26.10250489830955,26.469757247083322,26.026285306142658,26.400463104248047,2577300,0.0,0.0
2014-04-04 00:00:00-04:00,26.448969111038974,27.10724896536948,26.435112925024846,26.656848907470703,5423700,0.0,0.0
2014-04-07 00:00:00-04:00,26.677639306760305,26.8855164869838,26.49747978878041,26.50440788269043,5523900,0.0,0.0
2014-04-08 00:00:00-04:00,26.497473303630645,26.677632777517232,26.088647137152233,26.580623626708984,6597600,0.0,0.0
2014-04-09 00:00:00-04:00,26.739998998287017,26.975593807918237,26.51133228160022,26.816221237182617,6714100,0.0,0.0
2014-04-10 00:00:00-04:00,26.760781664971024,26.920154210363513,26.580622200749374,26.691490173339844,3759900,0.0,0.0
2014-04-11 00:00:00-04:00,26.670695379446357,27.017158021904063,26.580614352283302,26.892431259155273,2989700,0.0,0.0
2014-04-14 00:00:00-04:00,26.954806901359227,27.23890629166974,26.80236242347994,27.231975555419922,3328600,0.0,0.0
2014-04-15 00:00:00-04:00,27.176542541923446,27.62694259037515,27.176542541923446,27.432924270629883,4445200,0.0,0.0
2014-04-16 00:00:00-04:00,27.509145870844485,27.564578542357403,27.363632134409123,27.453710556030273,4888700,0.0,0.0
2014-04-17 00:00:00-04:00,27.405198493469385,27.689297796057797,27.245825971851556,27.32204818725586,2280500,0.0,0.0
2014-04-21 00:00:00-04:00,27.425988052498198,27.495279533792708,27.162675665638027,27.32204818725586,2620300,0.0,0.0
2014-04-22 00:00:00-04:00,27.25968053172566,27.322043912453587,27.00329891908871,27.18345832824707,2660600,0.0,0.0
2014-04-23 00:00:00-04:00,27.266626284907282,27.65466564339933,27.19040667535341,27.294343948364258,5411900,0.0,0.0
2014-04-24 00:00:00-04:00,27.40520135102541,27.606150368353365,27.141888936709506,27.557645797729492,2733400,0.0,0.0
2014-04-25 00:00:00-04:00,27.529928296113148,27.89717794522425,27.509141378103347,27.88332176208496,2446500,0.0,0.0
2014-04-28 00:00:00-04:00,27.862536249541854,28.16742518892765,27.820962407481066,28.153566360473633,3189900,0.0,0.0
2014-04-29 00:00:00-04:00,28.174354188344704,28.32679866294429,27.973405134245493,28.021909713745117,2877100,0.0,0.0
2014-04-30 00:00:00-04:00,28.028834792778355,28.67325566841127,27.95954066226359,28.389156341552734,7873900,0.0,0.0
2014-05-01 00:00:00-04:00,28.42380392024659,28.652467957456235,27.633869284484412,28.035764694213867,6235800,0.0,0.0
2014-05-02 00:00:00-04:00,27.640803528211453,27.69623884854023,26.72614188919916,26.947877883911133,5484500,0.0,0.0
2014-05-05 00:00:00-04:00,26.947875203206415,27.488356306138506,26.92015754579931,27.453710556030273,3928100,0.0,0.0
2014-05-06 00:00:00-04:00,27.43291311373355,27.52299414410871,27.128026929087234,27.21810531616211,3487200,0.0,0.0
2014-05-07 00:00:00-04:00,27.211178566477706,27.67543727800975,27.190391652021173,27.63386344909668,3055600,0.0,0.0
2014-05-08 00:00:00-04:00,27.710096735004054,27.710096735004054,27.093390712204293,27.141895294189453,3254600,0.0,0.0
2014-05-09 00:00:00-04:00,27.058736793585357,27.231968146480657,26.58061921118258,26.587547302246094,3908300,0.0,0.0
2014-05-12 00:00:00-04:00,26.857791249869777,26.864721985126838,26.241087977041985,26.372745513916016,5928000,0.0,0.0
